freq,Zreal,Zimag,sigma_im
1.0,1.9424164205402148,-0.4135293837712126,0.0002996997298079229
1.2589254117941662,1.8934415131176365,-0.3611058537294909,0.00029969865504719806
1.584893192461111,1.8551950503207815,-0.3143072036339305,0.00029963438829661015
1.9952623149688788,1.8255087680846867,-0.2745045296381292,0.00029947565032450996
2.5118864315095766,1.802029772928802,-0.2423644253440287,0.00029927081261549304
3.1622776601683795,1.7824414740950019,-0.21787186784981216,0.0002990950944372628
3.981071705534969,1.7646608580984378,-0.20041476640157896,0.0002989948166147727
5.011872336272715,1.7469948774188655,-0.18891836874405143,0.00029896471310308925
6.30957344480193,1.728243366469985,-0.18201370630029778,0.0002989642393855796
7.943282347242805,1.7077413316480792,-0.17822172530714298,0.00029895253730094495
10.0,1.6853393044777611,-0.17613373998343462,0.0002989143082272605
12.589254117941664,1.6613263661662465,-0.17456936418409974,0.0002988618360340034
15.848931924611108,1.6363061275106565,-0.1726951538921817,0.000298817645412619
19.95262314968879,1.6110410149561964,-0.17009082250418928,0.00029879470624205595
25.118864315095767,1.5862842209810601,-0.16675505792851553,0.00029878936891902796
31.622776601683796,1.562621087311796,-0.16304947890557386,0.0002987896703228188
39.81071705534969,1.540341933336447,-0.15958673425829772,0.000298789369621133
50.11872336272725,1.5193659303861136,-0.1570764833054099,0.0002987947085069109
63.09573444801929,1.4992302982415673,-0.1561500406771863,0.0002988176479723492
79.43282347242804,1.4791509955582764,-0.15718965959920794,0.0002988618400063814
100.0,1.4581508313124463,-0.16019058684431187,0.0002989143076383982
125.89254117941664,1.4352397247006454,-0.16468216169057825,0.00029895253859058
158.48931924611125,1.409621336394836,-0.16972786302754628,0.0002989642377686508
199.5262314968879,1.380892394779397,-0.17401350650356306,0.0002989647079161273
251.18864315095797,1.349197602144903,-0.17601880362913036,0.0002989948194702663
316.227766016838,1.315305451074238,-0.17425204593782695,0.0002990950860732866
398.10717055349687,1.280579231570992,-0.16751326334772898,0.0002992708045224113
501.187233627272,1.2468325023693971,-0.15514058587736912,0.000299475642688396
630.957344480193,1.2160776726885096,-0.13719026796904643,0.00029963438426339195
794.3282347242813,1.1901973327250168,-0.11450476857584135,0.00029969864751677733
1000.0,1.170587060277552,-0.08863604266372249,0.0002996997175448435
1258.9254117941662,1.1578318741105944,-0.06161192884026434,0.0002997529468671267
1584.8931924611124,1.1514830054984815,-0.03555973807427648,0.0002999933584475478
1995.2623149688789,1.1499950477374998,-0.012229056811221994,0.0003004726204252073
2511.8864315095802,1.150865336490333,0.007519336948178079,0.0003010904309204143
3162.2776601683795,1.1509891334840479,0.02417443459786739,0.00030162989091531145
3981.0717055349687,1.1472093413006483,0.039896558494987744,0.0003019044825531836
5011.8723362727205,1.1370031757960026,0.058619285563963786,0.00030193367873865284
6309.57344480193,1.1192164461545833,0.08587514111498251,0.00030201035025045897
7943.282347242814,1.0947347325527987,0.12832453512564257,0.0003025635451332498
10000.0,1.0669745682269207,0.19301134387458774,0.0003038560324206685
12589.254117941662,1.0420894190513383,0.28641406785014567,0.00030571028013337553
15848.93192461114,1.0288147850074019,0.41340137239858166,0.00030750785432687167
19952.623149688792,1.0379211606830703,0.5762283417902268,0.00030857347332391427
25118.864315095827,1.081297260151496,0.7737183416816009,0.0003087722705488183
31622.776601683792,1.1707413038083985,1.0007669403296973,0.0003088942247440052
39810.71705534969,1.3165869750953316,1.2482677910376623,0.00031039564913104556
50118.72336272724,1.5263251270098008,1.5035154126482126,0.00031443320123436536
63095.7344480193,1.803396538193529,1.7510779630685818,0.00032071969289937385
79432.82347242821,2.1463219517940413,1.974070979068955,0.0003271634527770573
100000.0,2.5483037137300633,2.1557069132719135,0.0003310688671311901
125892.5411794166,2.9973824972078087,2.28095382765423,0.00033169239016439533
158489.3192461114,3.477169729026999,2.3381159372740257,0.00033253770732022403
199526.2314968879,3.968110107427229,2.32015221260135,0.00034088917094843296
251188.6431509582,4.449167916104586,2.225576585697567,0.00036289424914315305
316227.7660168379,4.899782722676721,2.0588308811005476,0.00039573484974653184
398107.17055349686,5.301907062733481,1.8300827920359382,0.00042366947523930776
501187.2336272725,5.641915991344204,1.5544677686144297,0.0004301626017402249
630957.344480193,5.9121522026174365,1.2508567036946516,0.00044109329463726255
794328.2347242822,6.111825406338915,0.9402827173567943,0.000611327573972531
1000000.0,6.2469344771956505,0.6441940360852811,0.0013573280586589576
