freq,Zreal,Zimag,sigma_im
7.943282347242805,2.7688095091530087,-0.44532902658170315,0.00028592320565046236
10.0,2.6904942417437834,-0.49356530110841845,0.0002858194074613074
12.589254117941664,2.6024146162807558,-0.5358490435179988,0.00028583654132274816
15.848931924611108,2.506545870894752,-0.5709108314631237,0.0002858380053516463
19.95262314968879,2.4050134274214843,-0.5980992019470648,0.0002857419149924212
25.118864315095767,2.2998689811126107,-0.6173234166446093,0.0002855562068608819
31.622776601683796,2.192918600827526,-0.628923202210899,0.0002853539617149181
39.81071705534969,2.0856251226626052,-0.6334956377744447,0.0002852163867359536
50.11872336272725,1.9790924020213456,-0.6317146391485835,0.00028518250088627184
63.09573444801929,1.8741237294415771,-0.624177234008755,0.0002852317951833605
79.43282347242804,1.7713336386689165,-0.6113035413676471,0.00028530336981402726
100.0,1.6712836868263132,-0.5933055695936389,0.0002853356889991332
125.89254117941664,1.5746099446604944,-0.5702259545427069,0.0002853033603660293
158.48931924611125,1.4821131902361089,-0.5420341437230718,0.00028523178567096963
199.5262314968879,1.3947913354751826,-0.5087567900284284,0.0002851824958058913
251.18864315095797,1.3138056894730117,-0.4706130558168411,0.00028521637844125536
316.227766016838,1.2403859516615872,-0.4281251273811222,0.000285353958722645
398.10717055349687,1.1756908645923776,-0.38217937332828456,0.00028555620813097704
501.187233627272,1.1206500808908015,-0.33402314363357277,0.0002857419017114893
630.957344480193,1.075816540095329,-0.2851943295203796,0.0002858379947694445
794.3282347242813,1.0412569673900185,-0.23739322477555902,0.0002858365297360166
1000.0,1.0165014524313185,-0.19231667792774942,0.00028581939346139507
1258.9254117941662,1.0005627760680735,-0.1514812060124484,0.0002859231919924987
1584.8931924611124,0.9920241660350291,-0.11606355690044268,0.00028625274375793097
1995.2623149688789,0.9891826554137593,-0.08678399429523154,0.00028679285071619987
2511.8864315095802,0.9902262018588672,-0.06385007304996293,0.0002873862226180357
3162.2776601683795,0.9934176962513328,-0.04696832723385569,0.0002878168257693936
3981.0717055349687,0.9972586789544315,-0.03541991026609281,0.0002879685848706792
5011.8723362727205,1.0006098621247983,-0.028186315237121562,0.0002879596182170374
6309.57344480193,1.0027534996695653,-0.02410341430046259,0.0002881360409419109
7943.282347242814,1.0033927254980688,-0.022019058444584516,0.00028888054145559394
10000.0,1.0025933676025385,-0.02093003085286682,0.00029032315442290013
12589.254117941662,1.0006826475401671,-0.02007917270215387,0.00029215395270387745
15848.93192461114,0.9981251476826388,-0.01900130151359747,0.0002937307997554761
19952.623149688792,0.9953986105085387,-0.01751586077267575,0.000294510219866595
25118.864315095827,0.9928903649731688,-0.015673251086695927,0.0002945750280853865
31622.776601683792,0.990829984034933,-0.013669229390302462,0.00029485749530611116
39810.71705534969,0.9892662517605562,-0.011745998491960563,0.00029673752553449617
50118.72336272724,0.9880880808962047,-0.010099851043094077,0.0003010780439431926
63095.7344480193,0.9870811644604454,-0.008812410898457301,0.0003072715384910829
79432.82347242821,0.9860061676876669,-0.007817400782442974,0.0003131555676589848
100000.0,0.9846810665885567,-0.006907777809317395,0.0003163579133547145
125892.5411794166,0.9830501846380328,-0.005780550020858755,0.0003166808946786226
158489.3192461114,0.9812253846714092,-0.004109986030385926,0.0003179346443142883
199526.2314968879,0.9794900788922728,-0.0016364812285303287,0.00032703228827601905
251188.6431509582,0.978263258341234,0.0017511327990291647,0.0003491202425611739
316227.7660168379,0.9780275774902868,0.0059565381478563495,0.00038054104464269045
398107.17055349686,0.9792318426635868,0.01059652742797823,0.0004060402925611939
501187.2336272725,0.9821837413405466,0.015068598029884583,0.0004112191506733254
630957.344480193,0.986953646647398,0.018524940278240365,0.00042338136133723836
794328.2347242822,0.993315203610676,0.019987373974529987,0.0005913214821822166
1000000.0,1.0007512105351126,0.01843353473265097,0.001306138615322805
