tau,gamma,gamma_lo,gamma_hi
1.8464249428955464e-06,0.0009836131157543785,-0.005655783905105022,0.007438250535424839
2.049074689815846e-06,0.0010090830100605715,-0.006084328237407859,0.007663880146859881
2.2739657523579273e-06,0.0010833944037722818,-0.006410480180110454,0.007812079791492074
2.523539170434766e-06,0.0012020968293284054,-0.006555499510216567,0.00804687357185206
2.800503894183631e-06,0.0013513253459204737,-0.006512653953239824,0.00846644153864251
3.107866187782014e-06,0.0015177743395478561,-0.006390755186988542,0.008932089013213447
3.4489622604057595e-06,0.0016919722920007252,-0.006263470320415787,0.009253705575024349
3.827494478516315e-06,0.0018810580537471217,-0.00604362346117361,0.00948568764349154
4.247571552536894e-06,0.002098597110787826,-0.005580498423557392,0.009783634962370428
4.713753134116729e-06,0.002359885141526999,-0.004926481195012569,0.010150049037979449
5.2310993080562585e-06,0.0026733892726096883,-0.004311493967315346,0.010441799179909568
5.805225516094895e-06,0.0030374501912274403,-0.0038527111456279324,0.010623787968322262
6.44236350872137e-06,0.0034350614575367183,-0.003512642423990385,0.010843127513208673
7.149428986597577e-06,0.0038508679776913584,-0.003246069777079002,0.011247205428629146
7.934096665797492e-06,0.004281104050686068,-0.0030769052588115096,0.011910840530806016
8.804883581643465e-06,0.004726734972003453,-0.0029738900686663364,0.012788367992830159
9.771241535346501e-06,0.005206928883864657,-0.0027505843018358687,0.013699311259453372
1.0843659686896109e-05,0.005736194415069558,-0.002245346462993069,0.014431090101895897
1.2033778407775906e-05,0.006328267245806914,-0.0016256517080022077,0.014991087112275888
1.3354515629298974e-05,0.006978862268025214,-0.0012050993636232076,0.015513551512044527
1.48202070579886e-05,0.007681361867497972,-0.0009485336397448975,0.01614533478967393
1.6446761779946626e-05,0.008412769119245753,-0.0005126822832904605,0.01700106843899288
1.8251834943190462e-05,0.009152464543957973,0.0002223170285231199,0.01812721865821519
2.0255019392306664e-05,0.009885916104008527,0.000979740843412474,0.019486534537758896
2.2478058335487252e-05,0.010612089773488547,0.001504188020354994,0.020941892796924565
2.4945081352303165e-05,0.011379379362057193,0.0018068476518945844,0.022288942753340993
2.7682866303920665e-05,0.01224076133280233,0.002037458344458358,0.023399229394718044
3.072112998861759e-05,0.013272519089155478,0.002390618858357797,0.024519907888502848
3.409285069746814e-05,0.014523294087240964,0.0029996862465452067,0.025993143268608968
3.783462617131933e-05,0.016011583161914242,0.00378308722661978,0.02797203221227841
4.1987070844439056e-05,0.017709309242338427,0.004525897102154983,0.030387290654502203
4.659525668664687e-05,0.01963010475575095,0.005175006203688891,0.033138126784865274
5.170920242896755e-05,0.02181158831192354,0.005869841042809066,0.03614198560201808
5.7384416483024044e-05,0.024314583916848483,0.006803595760989713,0.03953690508227768
6.368249944718586e-05,0.02721185616142899,0.00817080128470175,0.04371482977606067
7.067181273927492e-05,0.030548371407107755,0.010132810298961258,0.0488252076574302
7.842822061337681e-05,0.03436163896130772,0.012778305921644287,0.05450914248465102
8.703591361485166e-05,0.03864952808307428,0.016153644830516945,0.060311411398843745
9.658832241158708e-05,0.04348903697646448,0.020261792303110128,0.06643219669301019
0.00010718913192051276,0.04889645030432667,0.025006813173487807,0.07325411770457363
0.00011895340673703195,0.05490695921497648,0.030210689390703007,0.08097323252691895
0.0001320088400831418,0.06145850366042281,0.03547732740207655,0.0894388605613635
0.00014649713983072864,0.06861786382248827,0.040377649469561114,0.09866696250782675
0.0001625755666443795,0.0765408739494968,0.04452885555875823,0.10881373268860876
0.00018041864093920718,0.0855224243382665,0.048304908524364906,0.12004664342414921
0.00020022003718155845,0.09604935102023994,0.053212687141302485,0.13261933284381341
0.0002221946860939524,0.10853400910241108,0.06047027356681804,0.14704757348595052
0.0002465811075822604,0.12331941528722945,0.06993780133576225,0.16466627604602393
0.0002736439997074672,0.14049387988667364,0.0805654193586725,0.1865286415131362
0.00030367711180354605,0.16023416636333332,0.0913053286535227,0.21269634393092915
0.00033700643292719284,0.18254389743048371,0.10204370294212456,0.24237932392115663
0.0003739937302478798,0.207979721500642,0.1161966403444009,0.27591498331873116
0.0004150404757850477,0.23692206551763614,0.1392150660757232,0.3136576972510641
0.00046059220411451084,0.26913493292876906,0.17231490263750365,0.3545151634180791
0.0005111433483440171,0.3032072299970819,0.2105252728334038,0.39527525131451624
0.0005672426068491978,0.3378957653609965,0.24891208742794116,0.4344606114716549
0.0006294988990221888,0.37285403882462625,0.2852206869308901,0.4747196300024328
0.0006985879746785249,0.40686171237912544,0.3181187977082509,0.5177616451961391
0.0007752597488629464,0.43790691026650286,0.3470594278222582,0.5617457145941557
0.000860346441668451,0.46254322456041996,0.37047096334848323,0.6007976164154827
0.0009547716114208065,0.4791624189670033,0.3870550474618902,0.628992363826732
0.001059560179277617,0.4863426586634974,0.39482588990855116,0.6397688371241592
0.0011758495540521582,0.4839069717679157,0.39333790845411715,0.6318381565632527
0.0013049019780144017,0.4726627469831792,0.3834489873654689,0.6088907109183126
0.001448118227674533,0.4539130038939613,0.3659282604097818,0.5756856297110743
0.0016070528182616384,0.4309340248055605,0.34235262512151504,0.5391680226788864
0.0017834308769319094,0.4060860241515487,0.3136048470685875,0.5039685334071535
0.0019791668678535573,0.3819432290628904,0.28178793048309697,0.47335036871990666
0.002196385372416547,0.35998646794863187,0.24942137912678733,0.44849345636167165
0.002437444150122222,0.34162870473551826,0.2210366116508203,0.4299469315126844
0.002704959730463137,0.32787505138406897,0.20146088259399103,0.4176137239679207
0.0030018358135755923,0.31968125378946705,0.19252774695631086,0.41165063929470663
0.003331294787934677,0.31775559234848305,0.19375193614935965,0.411929043906858
0.0036969127071950323,0.32176446479880333,0.20320024592382116,0.41713716136146056
0.00410265810582719,0.3305206232710226,0.21776395720514707,0.42560255211147235
0.004552935074866948,0.3431486000935973,0.23444788290491744,0.4389072416463969
0.00505263106533568,0.359817875219302,0.25100615139865157,0.46307924490484725
0.005607169938205458,0.3802022016025651,0.2675755860267624,0.49905985064277814
0.006222570836730231,0.4033455977667576,0.2886454476120202,0.53675175427337
0.006905513520162331,0.4270439983353977,0.3172236297467659,0.5644055886701618
0.007663410868007463,0.44940497808724933,0.3491420713309391,0.5832040042557579
0.008504489341802686,0.4675879431259,0.37551341559327894,0.599999187371582
0.009437878277775391,0.47963880078437926,0.39130437669182483,0.6181012033624369
0.010473708979594508,0.4834289804497568,0.3943817151295752,0.6352123745539473
0.011623224686798541,0.4774985887491703,0.3841554799582521,0.6466270061131641
0.01289890261253308,0.46155985293547214,0.3610930810200008,0.646159697658551
0.014314589375234785,0.4354220593870381,0.32500673800537255,0.6271239479307182
0.015885651294280528,0.4011932970855725,0.2776364261440523,0.585970890496277
0.01762914118095948,0.36106985934636965,0.22342812440299561,0.5233450532283015
0.01956398343517065,0.3193372190850323,0.17382816144881072,0.4518802778203492
0.021711179456945052,0.2797414240334603,0.13965487591173806,0.3858782212383658
0.02409403560239527,0.24386106493841517,0.12026751989820325,0.33122192027798175
0.026738416158399492,0.21192188709191448,0.10809609926361935,0.28766333820698015
0.029673024081888724,0.18361803670646332,0.09713380338442101,0.25206110714730057
0.032929712550971546,0.15901499223493767,0.08474317129760615,0.22104159946863283
0.036543830709572546,0.13780340773096716,0.07145027260990884,0.1928807046049464
0.040554607358408275,0.1197801965415103,0.06047705614169707,0.16853843607711733
0.04500557675700498,0.10443873261411633,0.05340581728667536,0.14852551149756754
0.0499450511585514,0.09134950720758304,0.048320679639524744,0.1320863870457392
0.05542664520663107,0.08005929018654888,0.042857832153892654,0.11791514443637205
0.06150985788580504,0.07038507167684337,0.03706446714101274,0.10535895951730247
0.06826071834272393,0.06218784004620669,0.03203990800862983,0.09410430341144993
0.0757525025877192,0.055167718130298846,0.027931142045665384,0.08396544713382229
0.08406652885618333,0.048984175262234066,0.02417596049308473,0.0748784543915242
0.09329304026284696,0.04344596981132614,0.020635903775900043,0.06688077234736109
0.10353218432956637,0.03862097030391523,0.01776000717600901,0.060216958946676696
0.11489510001873086,0.03447006488691328,0.015606585827265741,0.054748271570592144
0.1275051240713013,0.030887325256000568,0.013621602113533278,0.05001074070392667
0.1414991297434576,0.027723229287192248,0.011409633470662569,0.04555255686461442
0.15702901247293774,0.024958824605115944,0.00930514670307444,0.041393560257291954
0.17426333860096507,0.022580120762633254,0.007756748259131534,0.03766059862159789
0.19338917504552322,0.020563488722927962,0.006724869667090057,0.0344559509522421
0.21461411978584058,0.018862470975119394,0.00592484907698584,0.0317982202937405
0.23816855519761607,0.017436427093968972,0.005249614607017923,0.0296358687414356
0.2643081486974108,0.016255163693216057,0.004759876826054098,0.027886502272290233
0.29331662783900486,0.015258790241992202,0.004429991177410811,0.02644725252747142
0.32550885998350565,0.014381880721108596,0.004116173975704078,0.02523044360555194
0.36123426997094304,0.013561313861605683,0.003736996227762946,0.02409950760155067
0.40088063288984643,0.012790405765600974,0.003361581600725035,0.02293572534983834
0.4448782831127585,0.012057864390817765,0.0030587094590702655,0.021681576393378022
0.4937047852839004,0.011377249937804127,0.0028101330796646154,0.020517868815540873
0.5478901179593945,0.01074615544756303,0.002562403434023936,0.01963703927309509
0.6080224261649427,0.010166874247142956,0.00230071494141765,0.01908714035718847
0.67475440531107,0.009627619888089821,0.002014936432047767,0.01875551618116437
0.748810385759003,0.0091054442406872,0.001635558771421165,0.018418049517904846
0.8309941949353403,0.008571855333695741,0.0010705136310769495,0.017813959914834504
0.9221978823334341,0.008003916371017295,0.0003557707615906958,0.01691749540933988
1.0234114021054528,0.007406693289667432,-0.00031672842293910654,0.015994456334322043
1.135733358343105,0.006778629335261822,-0.0008494851076563057,0.015206446581112835
1.2603829296797273,0.006135197440495822,-0.0013418008488179894,0.01449936567224615
1.3987131026472386,0.00547762298622167,-0.0019124921144955003,0.013724548679610208
1.552225357427048,0.004812436697531288,-0.0025600886806309,0.012823552127242599
1.7225859653987874,0.004140882455072946,-0.00322390566623678,0.011796593249082275
1.9116440753857036,0.0034726580724990775,-0.003884219501772762,0.01075084255004001
2.121451784910632,0.0028272349192948487,-0.004527083037046044,0.009836959222437238
2.35428641432242,0.002222181279006431,-0.0050988119396221535,0.009124353370990036
2.612675225563332,0.0016820679091639602,-0.005498778644141215,0.008604565508146495
2.8994228538828812,0.0012086286032768974,-0.005696860098432003,0.00819516882299345
3.2176417502507353,0.0007901268055896327,-0.005770389422067359,0.0077771147013435205
3.5707859649004625,0.0004180572937777172,-0.005812300154065452,0.007284463475657036
3.9626886387014784,0.0001028164294135106,-0.005920429970053414,0.006789070583892847
4.397603609302721,-0.0001485794724068794,-0.006185180668674626,0.0063633178372726005
4.880251583654434,-0.00035747942872194706,-0.006695917739811199,0.006000555345781602
5.415871378079476,-0.0005469563009557821,-0.007458408259240742,0.0056561280746730445
6.010276782070388,-0.0007103764441144124,-0.00826770147214114,0.00534503348567871
6.669919663030129,-0.0008156497220716617,-0.00878395878984883,0.0051312407039290405
7.401959996915652,-0.0008458532029769739,-0.008878015558841101,0.005064226672032097
8.214343584919439,-0.0008058007595713078,-0.008649762244068679,0.005164042008292356
9.115888299750837,-0.000717898117069208,-0.008248961737235945,0.005394968161395724
10.11637979766207,-0.000623909918025464,-0.007841948024137117,0.0056604649178261576
11.226677735108158,-0.0005493775206956768,-0.007519368982390383,0.0058661647230038635
12.458833642950081,-0.0004864832629185298,-0.0072644536329375875,0.005955431460884598
13.826221737646593,-0.0004147893097605141,-0.0068972423347069215,0.005797518045722429
15.343684089300131,-0.0003244902334748815,-0.006055735208285432,0.005138613259854878
17.02769172225898,-0.00021854891091004094,-0.004459978258422669,0.003795079540757504
18.896523396912116,-0.00011597902580458248,-0.002492110742155122,0.002122118943033661
20.970464013232306,-4.477809956736076e-05,-0.0009862465487246958,0.0008399871646303027
23.27202478960412,-1.1977134779749651e-05,-0.0002666538415045537,0.00022712297008013432
25.826187606826746,-2.1667735218455177e-06,-4.845735359055443e-05,4.127451719706251e-05
28.66067616948256,-2.6233850678280756e-07,-5.877707763551112e-06,5.006494405361216e-06
31.80625692794119,-2.1163014027233655e-08,-4.745137819524587e-07,4.0418103034343887e-07
35.297073027306574,-1.1354588685911065e-09,-2.546681764302195e-08,2.1692135779005954e-08
39.17101490809261,-4.0487663346631556e-11,-9.081956955625446e-10,7.735836678968496e-10
43.47013158125035,-9.591824420785006e-13,-2.1516894408011862e-11,1.8327681516245774e-11
48.241087041653735,-1.5095731912198748e-14,-3.3864237657539876e-13,2.884491607136686e-13
53.535666774107185,-1.5781933757193915e-16,-3.5403882512957425e-15,3.0156357387743403e-15
59.411339849650396,-1.0960003655920275e-18,-2.4586845315402217e-17,2.0942610009548498e-17
65.93188271333541,-5.055942468190359e-21,-1.1342135053764938e-19,9.66101626077942e-20
73.16807143427206,-1.5492912673548378e-23,-3.475569671750582e-22,2.960424561046368e-22
81.19844993184009,-3.153573621784174e-26,-7.074503981203665e-25,6.025928794346667e-25
90.11018251665037,-4.263945011596624e-29,-9.565433458342091e-28,8.14765545130481e-28
100.0,-3.8296478621919376e-32,-8.591162177236325e-31,7.317789586997983e-31
