tau,gamma,gamma_lo,gamma_hi
0.8309941949353403,0.0037528243993160616,0.0004233812234402082,0.009124907988907775
0.9221978823334341,0.003795962052707404,0.0003869196312405909,0.009403339004326524
1.0234114021054528,0.0038202777582870312,0.0003386601723460332,0.009676087607408452
1.135733358343105,0.0038271096643713596,0.0002844256877276196,0.009908136448912669
1.2603829296797273,0.0038229849749621546,0.00024238741971709782,0.009990571917508033
1.3987131026472386,0.0038084024940094716,0.00022268032096728896,0.009857701508997547
1.552225357427048,0.0037927613889217784,0.00021131664396155988,0.009667108995335454
1.7225859653987874,0.0037854032550813524,0.00019275786827690984,0.00963933982610038
1.9116440753857036,0.0038079025672402506,0.00018012928781590084,0.009897139410048833
2.121451784910632,0.0038749451388032244,0.00019677553584623408,0.010413863008538037
2.35428641432242,0.00396921441878322,0.00022932990560034996,0.010961669756273489
2.612675225563332,0.004047350280218039,0.00023494326265651223,0.011190904382243908
2.8994228538828812,0.004096015058733851,0.00020661108602954806,0.011047234237669427
3.2176417502507353,0.004149096649490929,0.0001894046051961458,0.010866965859927793
3.5707859649004625,0.004229137011915519,0.00021737786688035064,0.010870327778896374
3.9626886387014784,0.004329066062114177,0.0002770838816281625,0.010939130054889985
4.397603609302721,0.0044235451961282144,0.0003350979698951321,0.010888767494544177
4.880251583654434,0.004503180769812407,0.00036268454443970843,0.01078686931736929
5.415871378079476,0.004561958583937681,0.00035005291242383056,0.010792626170881971
6.010276782070388,0.00461091613284979,0.00033299423736493877,0.010954940743582862
6.669919663030129,0.004662645964441056,0.0003616297840745764,0.011204601789038125
7.401959996915652,0.004721230328803011,0.0004198018276778547,0.011459421863597634
8.214343584919439,0.004776450529239907,0.00043068770565099257,0.011660013932062199
9.115888299750837,0.004799937170447883,0.00036692782679671857,0.011826690669931327
10.11637979766207,0.00475595928007467,0.0002880676109031237,0.012083554205270266
11.226677735108158,0.004621975039970033,0.00024725786654163805,0.012471561771101225
12.458833642950081,0.004418547013343896,0.00023477139832021304,0.012823877922269656
13.826221737646593,0.0041082479873130575,0.0002174310061477987,0.012696913089831507
15.343684089300131,0.0035348336662207654,0.00018028328365354623,0.011411958272454758
17.02769172225898,0.002567934722356544,0.0001256249696420545,0.0085022796438834
18.896523396912116,0.0014245149966426991,6.783149765404306e-05,0.004775581952808233
20.970464013232306,0.0005618765910300705,2.6396768783326963e-05,0.0018941114415983143
23.27202478960412,0.00015170038347702642,7.084444237942253e-06,0.0005125847034971424
25.826187606826746,2.755138049010069e-05,1.2834367285409867e-06,9.318370886668697e-05
28.66067616948256,3.3410844041211853e-06,1.5547891276961203e-07,1.1304576904911811e-05
31.80625692794119,2.6970310932522236e-07,1.2545499316916885e-08,9.126871118607531e-07
35.297073027306574,1.447420238736834e-08,6.731669309109872e-10,4.8984491575424955e-08
39.17101490809261,5.161696345161232e-10,2.4004389128448048e-11,1.746898828279803e-09
43.47013158125035,1.2228967422591e-11,5.686903741711822e-13,4.138754625498262e-11
48.241087041653735,1.9246437954442893e-13,8.950175436978073e-15,6.513765397425105e-13
53.535666774107185,2.0121460043874855e-15,9.357044383573595e-17,6.809919706155577e-15
59.411339849650396,1.3973693786887385e-17,6.49814828311136e-19,4.72926910680623e-17
65.93188271333541,6.446190739078779e-20,2.9976520563007984e-21,2.181655031953484e-19
73.16807143427206,1.9753056499789207e-22,9.185699723164833e-24,6.685244324954175e-22
81.19844993184009,4.020724257223081e-25,1.869744116111795e-26,1.360778028043252e-24
90.11018251665037,5.43641928758041e-28,2.528079972835903e-29,1.8399073359943877e-27
100.0,4.8827018397612214e-31,2.2705865448186803e-32,1.652506645935905e-30
