freq,Zreal,Zimag,sigma_re,sigma_im
31.622776601683796,1.8672421773535568,-0.21074030604482213,0.010665669678790065,0.010025524352079087
25.118864315095767,1.8933576825811278,-0.18343693486022974,0.010656813131944515,0.009995377519599963
19.95262314968879,1.9144124007900074,-0.15837743700723672,0.010650176927141165,0.0099713349800699
15.848931924611108,1.93130631658297,-0.13584702720081784,0.010645829429984007,0.009952949238384221
12.589254117941664,1.9448277209948452,-0.11590026754849983,0.010643463869581359,0.009939374367900137
10.0,1.9556362300158525,-0.09844848543719038,0.010642636974879691,0.009929661575059024
7.943282347242805,1.9642710419207656,-0.0833236490734371,0.010642905925038866,0.009922921747349772
6.30957344480193,1.9711690336255052,-0.07031983061425726,0.010643892328012957,0.009918396613837893
5.011872336272715,1.9766836082815806,-0.05921798992317351,0.010645302267517694,0.009915476822214914
3.981071705534969,1.9811006743245476,-0.04980024993875299,0.01064692352103535,0.00991369304670001
3.1622776601683795,1.9846513436711977,-0.04185810401955187,0.010648612893852098,0.00991269548550642
2.5118864315095766,1.9875219900714451,-0.03519705645876752,0.010650280793607473,0.009912230260644377
1.9952623149688788,1.9898622765413048,-0.029639039495780298,0.010651876563146112,0.009912117201649953
1.584893192461111,1.991791605246279,-0.02502347174669976,0.010653376096525918,0.009912231018657963
1.2589254117941662,1.9934044351626965,-0.021207532928804857,0.010654772304538845,0.009912486376603047
1.0,1.9947748719400165,-0.018065910457810967,0.010656068464346713,0.009912826583872375
0.7943282347242805,1.9959607420528218,-0.015490042198769444,0.010657274009075988,0.009913215251625881
0.6309573444801929,1.9970071405212944,-0.013386858220388882,0.010658401955192708,0.00991363019882931
0.5011872336272715,1.997949351215991,-0.011677143126194807,0.010659467155248424,0.009914058974312948
0.3981071705534969,1.99881510332205,-0.010293742787816168,0.010660484894747886,0.009914495540251651
0.31622776601683794,1.9996262550853119,-0.00917983256216962,0.0106614697581183,0.009914937832888191
0.2511886431509577,2.0004000771615615,-0.00828735636295922,0.01066243488659992,0.009915386040224287
0.1995262314968879,2.0011502853859255,-0.007575617677559811,0.010663391673225029,0.009915841483552944
0.1584893192461111,2.00188787416543,-0.007009942340423495,0.010664349757218578,0.009916305965685565
0.12589254117941662,2.002621707226221,-0.00656036577299492,0.010665317090208034,0.009916781402186799
0.1,2.003358796006273,-0.00620038019730157,0.010666299888885138,0.009917269540133567
0.07943282347242805,2.0041042371860067,-0.00590583871703111,0.010667302365129102,0.009917771608095873
0.0630957344480193,2.004860833239924,-0.005654124542119078,0.010668326144867875,0.009918287799840478
0.05011872336272714,2.005628448081403,-0.005423695621204262,0.010669369293566194,0.009918816560248034
0.039810717055349686,2.006403193219531,-0.005194142849558709,0.010670425005379467,0.009919353753527432
0.031622776601683784,2.007176648706473,-0.0049469101110911455,0.010671480326075837,0.00991989195477736
0.02511886431509577,2.007935472666687,-0.004666736680849869,0.010672515579539786,0.009920420227855402
0.019952623149688792,2.00866185589219,-0.004343664121582943,0.010673505209449785,0.009920924729860512
0.01584893192461111,2.0093352386641348,-0.003975126544425987,0.010674420469388603,0.00992139029049655
0.01258925411794166,2.0099354213988745,-0.0035672947871397396,0.01067523387266292,0.009921802810121595
0.01,2.0104465863155543,-0.0031346843511873106,0.010675924567335597,0.009922151963920956
