freq,Zreal,Zimag,sigma_re,sigma_im
398.10717055349687,1.870687812765119,-0.2714510831354552,0.00518434055465538,0.005055200508606436
316.227766016838,1.9065577829820062,-0.24642135500523787,0.005152105170698144,0.005016543550089672
251.18864315095797,1.936892063681122,-0.22353695894998846,0.005125201339041282,0.004984070280801152
199.5262314968879,1.9626887090267622,-0.20348571600054238,0.00510411256671544,0.004958205497720694
158.48931924611125,1.9849178656128932,-0.1866422001942728,0.005088635798982947,0.004938646132973044
125.89254117941664,2.004464289727171,-0.17315825987979466,0.005078237262780215,0.0049247401008490795
100.0,2.022107449448833,-0.16304153129057,0.005072306045118233,0.004915756423086681
79.43282347242804,2.038523869417256,-0.15621593030911426,0.00507030683236794,0.004911047993570411
63.09573444801929,2.05430036297441,-0.15256489232389694,0.005071856619765988,0.004910133137811994
50.11872336272725,2.069951625633373,-0.1519612602150136,0.005076754339474951,0.004912726543837226
39.81071705534969,2.085940123016535,-0.15428790389910196,0.005084987070632717,0.0049187444587546455
31.622776601683796,2.1026992431009908,-0.15945105595548448,0.00509672802910572,0.004928299993057604
25.118864315095767,2.120661398463361,-0.16738509926214507,0.005112332092516746,0.004941694464305096
19.95262314968879,2.1402910576842404,-0.1780447442478301,0.005132324490616201,0.004959400363547038
15.848931924611108,2.1621195192083285,-0.1913793257970946,0.005157367770937413,0.004982020981824662
12.589254117941664,2.1867746202551372,-0.20728429830059578,0.00518818187179992,0.005010201526399647
10.0,2.2149943433844097,-0.22552659429127153,0.005225383835227418,0.00504445855182236
7.943282347242805,2.247607561569991,-0.24564453431261035,0.005269213726174537,0.005084895568852872
6.30957344480193,2.285458715721315,-0.2668330284079578,0.005319137366027254,0.005130798999643796
5.011872336272715,2.329252020145729,-0.2878450332045766,0.005373387441470707,0.0051801829553921605
3.981071705534969,2.379307868896154,-0.3069685754265108,0.005428629329254986,0.005229478579619767
3.1622776601683795,2.435272581391704,-0.32215664918920356,0.005480059025687608,0.005273682257792098
2.5118864315095766,2.495894086310858,-0.3313588218522027,0.0055222084115154795,0.005307233297702939
1.9952623149688788,2.55901851567748,-0.3330037634874833,0.005550403657738728,0.005325543464731018
1.584893192461111,2.621902539629025,-0.32645248794930076,0.005562300768200851,0.00532656559751296
1.2589254117941662,2.6817676028693977,-0.3121972275112776,0.005558660939122153,0.0053115361936714725
1.0,2.7363649186736385,-0.2916986540036804,0.005542910227117736,0.005284441319030401
0.7943282347242805,2.784317431652244,-0.2669570424495068,0.0055197985263786544,0.0052505591469272864
0.6309573444801929,2.825155116589211,-0.24003264263370203,0.0054939395883529295,0.005214907351702144
0.5011872336272715,2.85912313976413,-0.2126944515826535,0.005468857050799732,0.005181247092291518
0.3981071705534969,2.8869067003267213,-0.18625806034966852,0.005446691192578957,0.005151796750332664
0.31622776601683794,2.9093844155999626,-0.16157609471049258,0.005428372949149932,0.005127442774770338
0.2511886431509577,2.9274563164063543,-0.13911099703991037,0.005413989314658609,0.005108150896510816
0.1995262314968879,2.941943678361742,-0.11903430942626822,0.005403146378151687,0.0050933705721286065
0.1584893192461111,2.9535418377781157,-0.10132452104045721,0.00539524554165992,0.005082342226705758
0.12589254117941662,2.9628111228298337,-0.08585205452629552,0.005389659362845427,0.005074291735351247
0.1,2.970195182868956,-0.07244314344013139,0.005385824351335659,0.005068530122148258
0.07943282347242805,2.976053206646348,-0.06091607992588341,0.005383276545757353,0.00506448782829081
0.0630957344480193,2.980689494847772,-0.05109120925826161,0.005381653953222465,0.005061712906016018
0.05011872336272714,2.984368622065455,-0.04278615319578388,0.005380683676557369,0.0050598552438730566
0.039810717055349686,2.9873158933839417,-0.035810932342341194,0.005380164404390005,0.0050586486962590875
0.031622776601683784,2.9897117836555336,-0.029971161046480052,0.005379949418068068,0.005057894848737393
0.02511886431509577,2.9916892818346374,-0.025078255999624575,0.005379932155321379,0.005057448617468122
0.019952623149688792,2.9933376479624583,-0.020961248825805814,0.005380034976024791,0.0050572056141815055
0.01584893192461111,2.994711471306747,-0.017475800704386462,0.005380201147988392,0.005057091647043537
0.01258925411794166,2.9958424459132558,-0.014508488525225375,0.00538038969410541,0.0050570546717719584
0.01,2.996751399386635,-0.011975940745537391,0.005380572425518191,0.005057059064366472
