freq,Zreal,Zimag,sigma_re,sigma_im
1258.9254117941662,1.0803224464745877,-0.07890789840633232,0.002603957431695157,0.002492399275580858
1000.0,1.0902037175216788,-0.08843611975809966,0.002612952298001657,0.0024998807995259323
794.3282347242813,1.1013987496826227,-0.09905782050590543,0.002623795772762464,0.0025090410669744412
630.957344480193,1.1140802202320048,-0.11084945066199454,0.0026368255355339416,0.0025201999372301783
501.187233627272,1.1284353590775829,-0.12389181232107048,0.0026524218936600495,0.002533719411990207
398.10717055349687,1.144673515834623,-0.13827256110102948,0.0026710156069739963,0.0025500101667372634
316.227766016838,1.1630384939328535,-0.1540858551745311,0.0026930965934822177,0.0025695377156084477
251.18864315095797,1.1838263179521775,-0.17142651141772175,0.0027192188075296866,0.0025928229052169403
199.5262314968879,1.2074086973153977,-0.19037473054594364,0.002749991403939047,0.0026204260170026015
158.48931924611125,1.2342612682319203,-0.2109652942448186,0.0027860383049063317,0.0026528955201282774
125.89254117941664,1.2649922057424168,-0.2331320499102202,0.00282789705027626,0.0026906513006252604
100.0,1.3003586442129675,-0.25661621952470065,0.0028758158705900266,0.002733761231556305
79.43282347242804,1.3412440119729017,-0.2808303879854006,0.002929407223900069,0.002781572256007257
63.09573444801929,1.3885512972779184,-0.3046873368170673,0.0029871539608344834,0.0028322012719157073
50.11872336272725,1.4429579632137242,-0.32644396702334944,0.003045878777150718,0.0028820151005170876
39.81071705534969,1.5045067701503108,-0.34367404713984506,0.0031004871221840704,0.0029254371212519286
31.622776601683796,1.5721080693810199,-0.35353114467413527,0.003144468010796765,0.0029555886139781976
25.118864315095767,1.6431929297101637,-0.3534064865890566,0.0031715055494059546,0.0029661074197973995
19.95262314968879,1.7138570358505463,-0.34185195661895673,0.0031778718678037764,0.0029537377698557006
15.848931924611108,1.7796713232575914,-0.3193261780427084,0.0031643422753751217,0.002920298953141759
12.589254117941664,1.83688855120695,-0.2882536898889176,0.003136193445701921,0.0028724941427007203
10.0,1.8834129981136893,-0.2522764209908344,0.003101052052908194,0.002819372825420379
7.943282347242805,1.9190386145963787,-0.21512979919227743,0.0030659862386798052,0.0027690316969919897
6.30957344480193,1.9449872487995559,-0.17975428181160558,0.003035588984866575,0.0027264994596062353
5.011872336272715,1.9631670925875309,-0.1479509520475059,0.003011695218593963,0.0026935026102012103
3.981071705534969,1.975551049065231,-0.12049281391772611,0.0029941753191229555,0.002669461308524294
3.1622776601683795,1.9838310413451072,-0.09743722469213428,0.002981944894762419,0.002652718372779773
2.5118864315095766,1.9893084806495092,-0.07843893413845865,0.002973695229530398,0.0026414214087012344
1.9952623149688788,1.9929184452659034,-0.06297871076920765,0.002968262794930176,0.0026339626268238087
1.584893192461111,1.9953041356033974,-0.05050120098674995,0.002964747157812803,0.0026291099521472314
1.2589254117941662,1.9968957976848767,-0.04048560640907575,0.002962503231877767,0.002625984561736684
1.0,1.997976153983382,-0.032475034697181555,0.0029610897211967964,0.002623986429605121
0.7943282347242805,1.998728904626982,-0.02608347801796538,0.002960213213146193,0.002622716913941341
0.6309573444801929,1.999272563812532,-0.020992066371589964,0.0029596820410548678,0.002621915676302532
0.5011872336272715,1.9996832533331281,-0.016941021137341142,0.002959372347056745,0.002621414513199275
0.3981071705534969,2.000009751267114,-0.013720556451004427,0.0029592045941402943,0.0026211054522173273
0.31622776601683794,2.0002833187309426,-0.011162206961745866,0.0029591278943567633,0.002620919439022363
0.2511886431509577,2.000524069913897,-0.009131149280443267,0.0029591097917753936,0.0026208123968646637
0.1995262314968879,2.000745065096182,-0.0075196618686007325,0.002959129681590026,0.002620756226854388
0.1584893192461111,2.000954911869665,-0.006241685565017301,0.002959174574182956,0.002620733038134307
0.12589254117941662,2.001159395383717,-0.0052283611538501105,0.0029592363462907223,0.002620731454677151
0.1,2.001362462917104,-0.004424394328760646,0.002959309935948641,0.0026207442445723935
0.07943282347242805,2.001566759316816,-0.0037851256519021055,0.002959392142007313,0.002620766790042583
0.0630957344480193,2.0017738547785253,-0.003274219652768916,0.0029594808167270063,0.002620796094120271
0.05011872336272714,2.0019842842779045,-0.00286189365308804,0.0029595743201000064,0.0026208301307257893
0.039810717055349686,2.002197483114987,-0.0025236015306330205,0.0029596711484836755,0.0026208674122587382
0.031622776601683784,2.002411664061187,-0.002239110675219734,0.002959769670494478,0.002620906692193866
0.02511886431509577,2.0026236849275065,-0.001991958649952094,0.0029598679283380637,0.002620946756995695
0.019952623149688792,2.0028290196487095,-0.0017692910960847392,0.0029599635171285435,0.0026209863008504527
0.01584893192461111,2.003022019017491,-0.0015620049489784354,0.0029600536196130824,0.0026210239075189017
0.01258925411794166,2.0031966313543226,-0.0013649583947628375,0.002960135286114296,0.002621058162605073
0.01,2.003347571717879,-0.001176858491060059,0.0029602059581817527,0.0026210878756600946
