tau,gamma,gamma_lo,gamma_hi
1.0843659686896109e-05,0.010537564085893902,0.005564789199102378,0.01578511090825897
1.2033778407775906e-05,0.011130144472094762,0.0059827660276098775,0.016339673529241136
1.3354515629298974e-05,0.011738505815929553,0.006414251966667634,0.01693940840049483
1.48202070579886e-05,0.01237742794684422,0.006846474532031842,0.017709231764020707
1.6446761779946626e-05,0.013055263158351439,0.007260928410028976,0.018670587745909403
1.8251834943190462e-05,0.01377077677521096,0.007682381094882972,0.019765778775282114
2.0255019392306664e-05,0.014519021577904965,0.00819355803155132,0.020883697432321834
2.2478058335487252e-05,0.015286456857302552,0.00884881046464167,0.021937697418042103
2.4945081352303165e-05,0.016091410053422264,0.009633754067755988,0.022968807135106302
2.7682866303920665e-05,0.016933669141363836,0.010466543766147883,0.024006458894364115
3.072112998861759e-05,0.017834210795056905,0.011234673211686912,0.02507700596834557
3.409285069746814e-05,0.01877992324041711,0.011820829137708398,0.026166563471944813
3.783462617131933e-05,0.019767975215299355,0.012257310307163424,0.02735418168837323
4.1987070844439056e-05,0.02077589284417755,0.012668751660772758,0.02870938953876022
4.659525668664687e-05,0.021830144547228956,0.013190156364192936,0.030182548666843202
5.170920242896755e-05,0.02298705046255895,0.013939608943604936,0.031602176337919834
5.7384416483024044e-05,0.024263585174438315,0.014968993842222176,0.032928120895185785
6.368249944718586e-05,0.025634244198305442,0.016237707254397014,0.03438236829391887
7.067181273927492e-05,0.027037427613848187,0.017585131214865473,0.03612703587077329
7.842822061337681e-05,0.028470483462771007,0.018748948118366502,0.03817087543311302
8.703591361485166e-05,0.02991220748943186,0.019544071048086146,0.040382547317412
9.658832241158708e-05,0.03141770961888948,0.02022362245926173,0.042713610967813266
0.00010718913192051276,0.033002997004193756,0.021159852542000812,0.045089377509423254
0.00011895340673703195,0.034680961411465094,0.022407798959134386,0.04752757039383427
0.0001320088400831418,0.036419176402934975,0.02376764472770437,0.0500429226487278
0.00014649713983072864,0.0382547679861413,0.025284549627438067,0.05270327684207841
0.0001625755666443795,0.0402849070394817,0.027270724878341143,0.05557933011395868
0.00018041864093920718,0.04251629209179137,0.029736669243638877,0.0585645719492568
0.00020022003718155845,0.044868764651088994,0.032144202248417485,0.06139475882150157
0.0002221946860939524,0.04723236475000044,0.03394333177927381,0.06380968287117451
0.0002465811075822604,0.04971299017224606,0.03517298561595437,0.06601060507127819
0.0002736439997074672,0.05241420856634283,0.03621562815502738,0.0683202700991866
0.00030367711180354605,0.055486591179201274,0.03780497877486475,0.07123039661095566
0.00033700643292719284,0.05895184119294206,0.04057453650430058,0.07502766495167751
0.0003739937302478798,0.06275835032009658,0.04432169908793498,0.0794805425100829
0.0004150404757850477,0.06673203561803481,0.04813955658853008,0.08390924767269582
0.00046059220411451084,0.07085079707696318,0.05165237947888764,0.0881602763924436
0.0005111433483440171,0.07527902702054928,0.05524851243688554,0.09281191310847405
0.0005672426068491978,0.0800785591508671,0.059224350659052565,0.09829015643290272
0.0006294988990221888,0.08521007274616771,0.0634718237027537,0.10459868609983702
0.0006985879746785249,0.09046531713790662,0.06782074030794501,0.11135622102905443
0.0007752597488629464,0.09581584157895251,0.07262728609389438,0.11828350258303605
0.000860346441668451,0.10113799040249576,0.07805052809487811,0.125028373852081
0.0009547716114208065,0.10653140871258723,0.08345319929656016,0.131788088396932
0.001059560179277617,0.1120028151261272,0.08769307931699521,0.1388368958278293
0.0011758495540521582,0.11758605658484564,0.09083813438857498,0.1464382301467342
0.0013049019780144017,0.1232243855812657,0.09396273168789104,0.15461118452248274
0.001448118227674533,0.12890391573006366,0.09742969403961921,0.1631769397126507
0.0016070528182616384,0.13481134612647522,0.10057196461205327,0.17187264947313266
0.0017834308769319094,0.1410841363931467,0.10308518504210655,0.18038835675839454
0.0019791668678535573,0.1481287557131914,0.10625170355722005,0.188994800789458
0.002196385372416547,0.15616505577714182,0.1110633155095974,0.19805151221922979
0.002437444150122222,0.16558663496897089,0.11668200401592865,0.2088141053344178
0.002704959730463137,0.17665931316949185,0.12065542064057586,0.22308346856556838
0.0030018358135755923,0.19020477221841492,0.12059844172605931,0.24397717879080252
0.003331294787934677,0.20771683237364788,0.11602614985278951,0.2754285797437192
0.0036969127071950323,0.23236361692602742,0.1134616248563117,0.32113473098538464
0.00410265810582719,0.2684735694883048,0.12563833002558264,0.38419834175732065
0.004552935074866948,0.31845157653382805,0.1582716341163603,0.4680393837897561
0.00505263106533568,0.3810486308528495,0.20486405259213838,0.5753335657957637
0.005607169938205458,0.4544037773236801,0.25842423981054696,0.7066422602735032
0.006222570836730231,0.5363959438132827,0.31708051949021654,0.8561953584947968
0.006905513520162331,0.6184018600012534,0.3747714548375014,1.0073960684976206
0.007663410868007463,0.6792105518636123,0.4106955495442023,1.1288683417875913
0.008504489341802686,0.6880320742190603,0.3950098255546956,1.1757096942462717
0.009437878277775391,0.6256534786349555,0.3133993023298857,1.1155564980353307
0.010473708979594508,0.4898082256107878,0.17298141856549473,0.9357482449356154
0.011623224686798541,0.31121544224920616,0.011776389795919624,0.6737281097810709
0.01289890261253308,0.15586758005630733,-0.10197862948390689,0.4228521320068301
0.014314589375234785,0.06294569573252395,-0.13442004342798633,0.24438839566247836
0.015885651294280528,0.020747547361299877,-0.11457892073212175,0.136138191734118
0.01762914118095948,0.0041098500942997164,-0.08250335245085906,0.0744266065217023
0.01956398343517065,-0.002041418605769686,-0.05605118099776267,0.040204504243965586
0.021711179456945052,-0.0038791107198650897,-0.038152766395821894,0.022203283154602793
0.02409403560239527,-0.003962014633398123,-0.027029745012685992,0.013283139851716141
0.026738416158399492,-0.003577991641882147,-0.020414224639445505,0.00869767522949579
0.029673024081888724,-0.003224858086859175,-0.016478832659519816,0.006019842777715513
0.032929712550971546,-0.0029499894782114627,-0.013880409023539843,0.0043931658954868644
0.036543830709572546,-0.002693865511128961,-0.011861305557594352,0.003500226643475336
0.040554607358408275,-0.00242547684859654,-0.010176242446820163,0.003110970322301454
0.04500557675700498,-0.0021406427143775184,-0.008766763023866819,0.0030199757301608184
0.0499450511585514,-0.0018648968459347292,-0.007641486900204822,0.003027683642187458
0.05542664520663107,-0.0016171725747825651,-0.006792989221752238,0.00299860900242103
0.06150985788580504,-0.0013923800521808785,-0.006167999302978028,0.0029336652190363266
0.06826071834272393,-0.0011748243465462178,-0.005682358760917723,0.0028890476547866785
0.0757525025877192,-0.0009614405914484215,-0.005248656956294828,0.0028963332707785585
0.08406652885618333,-0.0007613785151844352,-0.00479857001896281,0.0029570836485411445
0.09329304026284696,-0.0005804132552810377,-0.004343251166466049,0.0030659370956541408
0.10353218432956637,-0.0004236926033111877,-0.0039682657958778214,0.003210144019008892
0.11489510001873086,-0.00029599502949088566,-0.0037120512926733466,0.0033539766586908417
0.1275051240713013,-0.00020456519312994235,-0.0035410318698809043,0.003438541422264555
0.1414991297434576,-0.0001466870509645557,-0.0034056284931813993,0.003433671269694246
0.15702901247293774,-0.00010083864630275536,-0.0032878165742556507,0.0033917139618385487
0.17426333860096507,-4.5103829227904493e-05,-0.0031861194925382878,0.003382300755904101
0.19338917504552322,2.3425942236661023e-05,-0.0031175650501637504,0.0034496659890802988
0.21461411978584058,9.350817058248522e-05,-0.003096626209377335,0.0035932110344859794
0.23816855519761607,0.0001487158202456687,-0.0031175227309190633,0.0037498100042344857
0.2643081486974108,0.00017293708327497672,-0.00315660910670882,0.0038214481121545056
0.29331662783900486,0.00016914697903222986,-0.003197263655341556,0.003788148248080544
0.32550885998350565,0.00015839333829179074,-0.0032344667385979485,0.0037160789896858518
0.36123426997094304,0.00015314886903333464,-0.0032666853178144185,0.003653098539937322
0.40088063288984643,0.00014896030462586277,-0.0032979884227085266,0.0036004253424504113
0.4448782831127585,0.00014140858781483295,-0.0033206433907728367,0.0035397308302810276
0.4937047852839004,0.00013885988251698461,-0.003318677284182719,0.0034718115382620027
0.5478901179593945,0.00015020984052527826,-0.0032697504101708522,0.003399039605536995
0.6080224261649427,0.00016916659202911407,-0.0031744988613270023,0.0033252485235915575
0.67475440531107,0.00018149727484615956,-0.0030437976106309638,0.0032483325106894153
0.748810385759003,0.00018247759266363581,-0.002898363280485853,0.003168163052374035
0.8309941949353403,0.00017540094112011758,-0.002767986488631029,0.0030849911230584628
0.9221978823334341,0.00016094029386797698,-0.002681988535734722,0.0029961830983495454
1.0234114021054528,0.00013564881859235301,-0.0026687712721679296,0.0029054163124329437
1.135733358343105,9.972607784825604e-05,-0.0027221129209096936,0.0028320579863531556
1.2603829296797273,6.30300785517097e-05,-0.0027910805700554074,0.0028236296439478905
1.3987131026472386,3.623298093615565e-05,-0.002828076786414415,0.002895459225298488
1.552225357427048,2.3731845843791706e-05,-0.0028413863530311534,0.0029866974130274768
1.7225859653987874,2.254326306376594e-05,-0.002858732672559103,0.003010625125093131
1.9116440753857036,1.8794015019092747e-05,-0.002900089935949921,0.0029460217299868236
2.121451784910632,-2.36234385966566e-06,-0.0029634535355205615,0.002823829091011166
2.35428641432242,-3.418716916179885e-05,-0.003019875025158853,0.002710816942894989
2.612675225563332,-5.268013153325158e-05,-0.0030233965243024285,0.0026865892721237346
2.8994228538828812,-5.07389464990054e-05,-0.002965027511163472,0.0027596219056324266
3.2176417502507353,-4.608497405015155e-05,-0.002889644611489359,0.002852656938609298
3.5707859649004625,-5.21216618057015e-05,-0.002829550354100195,0.0028915478349895167
3.9626886387014784,-6.183855949034683e-05,-0.0027820876620529445,0.0028617676808264467
4.397603609302721,-6.213178863258605e-05,-0.002726426684700588,0.0027750193247398024
4.880251583654434,-4.7754496536628644e-05,-0.0026576509805476345,0.0026684361507367015
5.415871378079476,-2.058382106658276e-05,-0.0025894729839117075,0.0025923360518642115
6.010276782070388,1.0153210183125391e-05,-0.0025724126803201935,0.0026111179813870134
6.669919663030129,3.113616855808957e-05,-0.002662395937858969,0.0027684139589710392
7.401959996915652,3.487795120430277e-05,-0.0028399882212554045,0.002994735707241677
8.214343584919439,2.0887228976511232e-05,-0.0030115540747125726,0.0031252786896574223
9.115888299750837,-4.758905964545584e-06,-0.0031163349757445903,0.003100484523981285
10.11637979766207,-2.9619411233761185e-05,-0.003168429721672951,0.0030323150738657987
11.226677735108158,-4.699819988952442e-05,-0.003209829460334624,0.0030134896793340598
12.458833642950081,-6.240665776508747e-05,-0.0032823917445244425,0.003005558294998233
13.826221737646593,-8.004085653628698e-05,-0.0033275528479630684,0.0028845017076087167
15.343684089300131,-8.933940273200118e-05,-0.003103437723833361,0.0025169257731736333
17.02769172225898,-7.595015100736155e-05,-0.0023797004407856938,0.0018363502333339425
18.896523396912116,-4.552934376850326e-05,-0.001358000811461192,0.0010197887042862135
20.970464013232306,-1.8584902192095703e-05,-0.0005425889903057185,0.0004023472955627688
23.27202478960412,-5.09055782705649e-06,-0.0001472986099774294,0.00010863741245458508
25.826187606826746,-9.300259030118404e-07,-2.68126432809895e-05,1.9730889359907363e-05
28.66067616948256,-1.1305430807802596e-07,-3.254509089430782e-06,2.3927348426088104e-06
31.80625692794119,-9.135048807739985e-09,-2.628131972564305e-07,1.9314993043925897e-07
35.297073027306574,-4.90446740384879e-10,-1.4106588316981263e-08,1.0365823956435441e-08
39.17101490809261,-1.7492803835286735e-11,-5.030910434515977e-10,3.696595027147326e-10
43.47013158125035,-4.144622707407865e-13,-1.1919410139615742e-11,8.757886361268591e-12
48.241087041653735,-6.5231446420720415e-15,-1.8759433890437205e-13,1.378351299008962e-13
53.535666774107185,-6.819786229293288e-17,-1.961239499176082e-15,1.4410168595428992e-15
59.411339849650396,-4.73613818983181e-19,-1.3620187358513195e-17,1.0007389415908057e-17
65.93188271333541,-2.184826995724277e-21,-6.283119251070672e-20,4.616498853899813e-20
73.16807143427206,-6.694968131914739e-24,-1.9253361906446098e-22,1.4146333330629666e-22
81.19844993184009,-1.3627576301740078e-26,-3.919012115801244e-25,2.879478708940142e-25
90.11018251665037,-1.8425841336474647e-29,-5.29889458665439e-28,3.89334174543263e-28
100.0,-1.6549108677330643e-32,-4.759184574162171e-31,3.4967918956602363e-31
