tau,gamma,gamma_lo,gamma_hi
17.493144218449313,0.2589391054055277,0.16071642428028451,0.3753431828846706
18.440933939451924,0.24141854705376276,0.14085942007268545,0.3558589093391378
19.440075512587047,0.22419003447358576,0.12252020388939328,0.3354561677401836
20.4933512139851,0.20753218280543917,0.10664494785466017,0.3143131114542627
21.603694065273455,0.1915851365372115,0.09353884917686354,0.29270478237513825
22.774196001063633,0.17643603967053323,0.08295188578628242,0.27110755956830945
24.008116478958158,0.1621144352284842,0.07432063781019396,0.2500472054785187
25.308891556053304,0.14857011259154315,0.06701759325035264,0.22989320020651038
26.680143457212324,0.13573888752178975,0.06053553796311876,0.21084452955938618
28.125690661753833,0.1236343126492859,0.05456590194044189,0.1930432594813963
29.649558536643646,0.11234195595986939,0.048965773812595884,0.17660975581041893
31.255990545799495,0.10193339520958433,0.04367585891853185,0.16158472778093372
32.94946006672302,0.09242067481860639,0.038671929349366384,0.14792166836575013
34.7346828473647,0.08378836945182416,0.033966665544609885,0.1355630073837899
36.61663013790941,0.07602645325072135,0.029612984785485717,0.12448488270258158
38.600542534050476,0.06911389841529073,0.02567558582095252,0.11465339388686391
40.69194457030146,0.06299469253187172,0.02219419152155906,0.10597222462663668
42.89666010398265,0.05759030580517632,0.019173605391938884,0.09829152683633088
45.22082853272161,0.05282530606576056,0.01659815807565529,0.09144195519433074
47.67092189062879,0.04862893352607578,0.014444371421216828,0.08524542685530175
50.253762870754336,0.04492468548870147,0.012681472751240316,0.07952898073202275
52.97654382401316,0.04163765631760747,0.01126988888406906,0.07417506036213053
55.84684678748435,0.038711632761021436,0.010164936921337795,0.06916618813548768
58.872664597856144,0.03610822496786365,0.009320946043458539,0.06456279785730938
62.062423148810836,0.03379074380332525,0.008690661320962858,0.06043081446094409
65.4250048543295,0.031718913658819806,0.008221613433753236,0.05678968245635838
68.96977338325308,0.029858534333930938,0.007853214829285438,0.05360849572851376
72.70659973397773,0.028185265498620948,0.0075175521481292175,0.05081992408892383
76.64588972189405,0.02667559509709263,0.007148087704197986,0.04833241312209296
80.79861295611386,0.025302019671142675,0.0066979929951399494,0.04605546104109255
85.17633338617287,0.02404117952869958,0.006159504623578806,0.0439376310301938
89.79124150377488,0.02288043238431456,0.005568610018478903,0.04198225696725172
94.65618828924686,0.021811537853021774,0.004987906650081562,0.040221302453710014
99.78472099723308,0.02082251787127417,0.004477868867251099,0.038675535620187336
105.19112088128277,0.019900898306360926,0.0040744057756120205,0.03733622902194811
110.8904429623799,0.019041311794433878,0.0037824769643643886,0.036166817967897946
116.89855795215551,0.018243626131716085,0.0035832626092316845,0.035106613876323085
123.23219644752831,0.017504674400493983,0.003447165476711338,0.03408042330655161
129.90899551983924,0.016816986411362464,0.003345954726899311,0.03302596945398618
136.94754782821292,0.016175047290467204,0.0032596580351648653,0.031923399131461375
144.36745339391442,0.015577289964747342,0.003176945255186494,0.030796411869854448
152.18937417987405,0.015020931055231758,0.0030920465297010814,0.0296849054224895
160.43509162736297,0.014499862454852878,0.0030029501229529576,0.028621379053730245
169.12756731004515,0.014010217726076076,0.0029121776484177207,0.027629888604110767
178.29100687430494,0.013554507024460895,0.0028271139137890085,0.026732129890894695
187.95092744389908,0.01313720323607703,0.0027572784136928414,0.025943105360719376
198.13422867663894,0.012758252976517344,0.0027097480734866275,0.02526385147774121
208.86926767096958,0.01241299746507069,0.0026855910359596434,0.024684685754230454
220.18593793103105,0.012095546141493094,0.0026785445664794932,0.024193024190934595
232.11575261010105,0.01179848942633333,0.0026759802077695456,0.023773263096067636
244.69193226422044,0.011511156496054699,0.002662594949348061,0.023403913993987106
