tau,gamma,gamma_lo,gamma_hi
2.049074689815846e-06,0.0036366825126287064,0.0005139251284350619,0.00908456296312056
2.2739657523579273e-06,0.0037182220930100257,0.0005422835598872317,0.00922733886078787
2.523539170434766e-06,0.0038145180199310306,0.0005461740386859858,0.009360718363982109
2.800503894183631e-06,0.0038983081698633526,0.000537129281382609,0.009504063031885187
3.107866187782014e-06,0.003960793139599788,0.0005225975853473334,0.009643207091450848
3.4489622604057595e-06,0.003997690744542112,0.0005035539395116702,0.009743798390822407
3.827494478516315e-06,0.004023019421674794,0.0004771098292109287,0.00983739217131784
4.247571552536894e-06,0.004047239079654856,0.00043948087189911157,0.009941622929648298
4.713753134116729e-06,0.004063316013143822,0.000393450008935386,0.009961479497571667
5.2310993080562585e-06,0.004050441231932382,0.0003462766956915468,0.00973668907877265
5.805225516094895e-06,0.004009850642070923,0.00029730927071874576,0.009312969722187777
6.44236350872137e-06,0.0039794282967550755,0.00024121782563087715,0.009011122576709222
7.149428986597577e-06,0.003992241283411192,0.00018987623653543543,0.009061488761929257
7.934096665797492e-06,0.0040685730385535655,0.00018331519018712815,0.00944790935217431
8.804883581643465e-06,0.004202850551971978,0.00024210983166740225,0.010036027454959079
9.771241535346501e-06,0.004367405842349942,0.0003208488505922387,0.010687798378912526
1.0843659686896109e-05,0.0045307261297090114,0.00035984537693232034,0.011276689383164376
1.2033778407775906e-05,0.004710485429415213,0.00036266035227207983,0.011772741127048493
1.3354515629298974e-05,0.004945691212617143,0.0003781359089516262,0.012188942045035098
1.48202070579886e-05,0.00525557123784771,0.00044686717800839653,0.012579648549338948
1.6446761779946626e-05,0.0056330509791446435,0.0005903186778774606,0.01302265315824789
1.8251834943190462e-05,0.006079424688219496,0.0008097212169389936,0.01359390959705793
2.0255019392306664e-05,0.006615743429320615,0.0010844426808734734,0.014375781358731366
2.2478058335487252e-05,0.007261169052626816,0.0013972637631738069,0.015416162730718618
2.4945081352303165e-05,0.008028347381463654,0.0017439991969590725,0.016725980967935435
2.7682866303920665e-05,0.00890865379281337,0.0021326710792154385,0.018246805515075456
3.072112998861759e-05,0.0098882041782212,0.002583433210407923,0.01988426041919475
3.409285069746814e-05,0.010945190881362407,0.0030882500306942512,0.021570595459931348
3.783462617131933e-05,0.01211902860790737,0.0035687529092478594,0.023518215012446015
4.1987070844439056e-05,0.013467418708278459,0.003923407087980825,0.026040486803837064
4.659525668664687e-05,0.015044318622472446,0.004221334933661421,0.029186702524142176
5.170920242896755e-05,0.016867832576973975,0.004693802034850108,0.03267785467993276
5.7384416483024044e-05,0.01894651319062359,0.0054740316431529145,0.03634652962251424
6.368249944718586e-05,0.021288757153668392,0.006470777274415448,0.040322482887892634
7.067181273927492e-05,0.023943340812752817,0.007446907064565066,0.04494002590921067
7.842822061337681e-05,0.02706713666261767,0.008081913680418178,0.050759980241346536
8.703591361485166e-05,0.03078945826802796,0.008228250494391237,0.05810554547520347
9.658832241158708e-05,0.035179599181318924,0.008332903950999344,0.06670421928652086
0.00010718913192051276,0.040270915570393286,0.00914039308821679,0.07600426253355366
0.00011895340673703195,0.04635805204984918,0.011140412920226588,0.0862796782384662
0.0001320088400831418,0.05385593923777268,0.014515924526641829,0.09824365288266125
0.00014649713983072864,0.06313918309062992,0.019159104164219464,0.11231992152979296
0.0001625755666443795,0.07435663485981735,0.024688008776385852,0.12831150828924412
0.00018041864093920718,0.08756599849671419,0.03098925964711399,0.1461675564446989
0.00020022003718155845,0.10269057379932144,0.03836658105145851,0.16628062896601917
0.0002221946860939524,0.11976680233734456,0.04729713570590761,0.18910766437036775
0.0002465811075822604,0.13928555541063667,0.05832872878248338,0.2152975905030432
0.0002736439997074672,0.16168049539453938,0.07226506228537227,0.245381294364503
0.00030367711180354605,0.18731603813130102,0.09050996873678586,0.28040615300563243
0.00033700643292719284,0.21576155426253785,0.11415727076458812,0.32042831672020555
0.0003739937302478798,0.24601968559166573,0.14242909798894732,0.3636077858622988
0.0004150404757850477,0.27604179107909443,0.17239230561869004,0.40551149617601967
0.00046059220411451084,0.30465155944826094,0.2018221577926423,0.44297150415595105
0.0005111433483440171,0.3314826814172593,0.2292593468032113,0.47462390504686425
0.0005672426068491978,0.35604345865510467,0.25369090739793354,0.500527530682838
0.0006294988990221888,0.37793968491917457,0.2746804503090724,0.5233470910832156
0.0006985879746785249,0.3962730858600536,0.2917118006900884,0.5446643096064064
0.0007752597488629464,0.4114731287578306,0.3055253944224413,0.5650138010171103
0.000860346441668451,0.4234742789281108,0.3164247179346522,0.583155563397528
0.0009547716114208065,0.43260409366257313,0.3246019753125843,0.5991783869746903
0.001059560179277617,0.43853372968148824,0.3293013838519214,0.6122122581389915
0.0011758495540521582,0.4412666210728704,0.32977946150922355,0.619325709090899
0.0013049019780144017,0.4410525776124807,0.3256792788340793,0.6158879244425525
0.001448118227674533,0.4380650392335918,0.3181653686441157,0.6009430258466006
0.0016070528182616384,0.4332764891758994,0.3107986920397185,0.5804331478927942
0.0017834308769319094,0.4269820509495726,0.3047128144761008,0.5594436194640956
0.0019791668678535573,0.4200780354546656,0.297300651242164,0.5411256591172352
0.002196385372416547,0.4126755051598382,0.28545917865556486,0.5262855806845428
0.002437444150122222,0.4054451167470687,0.2711374516016719,0.5159918515927752
0.002704959730463137,0.39863840048723614,0.2586442536842229,0.5102629845001382
0.0030018358135755923,0.39293993377749914,0.2515013915498251,0.5078104245355529
0.003331294787934677,0.3889566414214298,0.2515513098912728,0.506279720239029
0.0036969127071950323,0.3868723985637268,0.25740370684666203,0.5051374884574898
0.00410265810582719,0.38665857439426105,0.26501822791559765,0.5059473546427392
0.004552935074866948,0.3879574092129804,0.2718889565693859,0.5091899114771226
0.00505263106533568,0.39088741324722975,0.2787828469821604,0.5143714901544807
0.005607169938205458,0.39483404663300925,0.28616321643459736,0.520929846128931
0.006222570836730231,0.3992399537113415,0.29288870971811,0.5308621290203642
0.006905513520162331,0.4027375007144335,0.29676176065963167,0.5439868760194848
0.007663410868007463,0.40475089469439,0.2973445401485309,0.5553349816145031
0.008504489341802686,0.4044147153396608,0.2943839502722099,0.5574503312702398
0.009437878277775391,0.40163810463289057,0.2873330798543078,0.5500857574485519
0.010473708979594508,0.39655851766601685,0.27571913911632445,0.5383192611043347
0.011623224686798541,0.38932601263157973,0.2617073178959092,0.5252520720064706
0.01289890261253308,0.38048448646966576,0.2506245911522327,0.5113345386551127
0.014314589375234785,0.3698447309454581,0.24449307545346627,0.4963258562368583
0.015885651294280528,0.3574760922411141,0.23987266095546889,0.48237566535846416
0.01762914118095948,0.3426437932498325,0.23158277364989313,0.47050865588065
0.01956398343517065,0.32523041264117303,0.21689525229665996,0.46009679673937337
0.021711179456945052,0.30462290388716934,0.19510122297085764,0.4477716167284436
0.02409403560239527,0.28077339632083204,0.16933450623079502,0.4289198445552329
0.026738416158399492,0.2538617537654364,0.14421818409515297,0.39869149328129544
0.029673024081888724,0.22481382505333813,0.1213713616407419,0.3576099416894632
0.032929712550971546,0.19562820633309114,0.1000498010198798,0.31160010648694936
0.036543830709572546,0.1676364940938395,0.07947055980209945,0.2661567227304835
0.040554607358408275,0.14215862503210588,0.060377788828041457,0.22633432234985273
0.04500557675700498,0.11978653733597368,0.04398329150618014,0.19397608984812864
0.0499450511585514,0.100946320393767,0.03181968984507223,0.16774561336796542
0.05542664520663107,0.08559612112446298,0.024583911780165307,0.14537556454417525
0.06150985788580504,0.07318353635779538,0.02080363502151434,0.12592898729102805
0.06826071834272393,0.06297070957294801,0.018324106549330213,0.1092303997013963
0.0757525025877192,0.054365561997620514,0.01609240713464218,0.09501694749105763
0.08406652885618333,0.0470324538678529,0.013950300807830211,0.08298926433858704
0.09329304026284696,0.040782598653403834,0.011798969138945544,0.07286311746240012
0.10353218432956637,0.035624844758490044,0.009458864670515817,0.06457941585229962
0.11489510001873086,0.031430401797195424,0.006989895523288375,0.05782008007799669
0.1275051240713013,0.027976312663304425,0.004889138282485563,0.05210915001770942
0.1414991297434576,0.02503993229582013,0.003565462069127605,0.04703841117548116
0.15702901247293774,0.02258053133044966,0.003026374531042733,0.042654971119707966
0.17426333860096507,0.020580641318272988,0.0030366290593423794,0.03906444226535175
0.19338917504552322,0.01897242604730105,0.003184815640058224,0.03621741689246658
0.21461411978584058,0.01763635083201885,0.0030798860441176965,0.03389855134543096
0.23816855519761607,0.016462101809584472,0.0026896274843784674,0.03183199375087907
0.2643081486974108,0.015367682994390256,0.0022493754513675996,0.029769653711730067
0.29331662783900486,0.014328302495917265,0.001958086540335973,0.027702896364435545
0.32550885998350565,0.013390825521697838,0.0019113252755275376,0.02590078730057175
0.36123426997094304,0.01255006893431774,0.002083730322918571,0.024484360136401276
0.40088063288984643,0.011756611950460827,0.002324732784595263,0.023354539252192417
0.4448782831127585,0.010958437714883126,0.0024794938248440365,0.02231794238037004
0.4937047852839004,0.010199162266482667,0.0024691708900960283,0.021287847195924556
0.5478901179593945,0.009524837440185873,0.0022684773404681173,0.02022948800011982
0.6080224261649427,0.00893234026967122,0.0019300609242466878,0.019229958645128855
0.67475440531107,0.008383580092114254,0.0015455664162219239,0.018388657985521004
0.748810385759003,0.007870477387055841,0.001200300237206311,0.01769769898789159
0.8309941949353403,0.0074191846165148016,0.0009684712060796242,0.017058681870345815
0.9221978823334341,0.007042558762839959,0.0008653263400129787,0.01639025426053447
1.0234114021054528,0.006742596396753039,0.0008499615810042077,0.015694957393180272
1.135733358343105,0.0064973378564695565,0.0008788144258812795,0.015014581127778875
1.2603829296797273,0.006279437315651066,0.0009236476858713126,0.014465557397186975
1.3987131026472386,0.006056604934633126,0.0009535310568335941,0.014070062490954306
1.552225357427048,0.005826558386498308,0.0009238330950709115,0.013693649737288826
1.7225859653987874,0.005592317103503181,0.0008063726014683911,0.013175413159963166
1.9116440753857036,0.005369751248041383,0.0006522445741622954,0.012595365842632352
2.121451784910632,0.005172975881797961,0.0005499175350723969,0.01214301767810111
2.35428641432242,0.005004403124662444,0.0005214752388006383,0.011838317041961435
2.612675225563332,0.0048574778320174756,0.0005254807063970346,0.011539695803747753
2.8994228538828812,0.00472104468082948,0.000527540223480881,0.01116426369677977
3.2176417502507353,0.004592618147897362,0.0005221453860386815,0.010784472152831357
3.5707859649004625,0.004470792622112479,0.0005116953836124997,0.010496212755796142
3.9626886387014784,0.004369846621251155,0.0004952435046989691,0.010383379357736611
4.397603609302721,0.0042903051351963544,0.0004671366201110687,0.010423902780839267
4.880251583654434,0.004215726770105863,0.0004225425328268834,0.010445156293855378
5.415871378079476,0.004118718090309176,0.0003644658878128103,0.01025321866191721
6.010276782070388,0.00399909743782356,0.0003178743908594148,0.009912683204198372
6.669919663030129,0.0038714166460829466,0.0003128724204104035,0.009635133837106357
7.401959996915652,0.003743474087599909,0.0003350668950841715,0.009485216160884755
8.214343584919439,0.0036143533370798274,0.00032971210619394775,0.009362171057876472
9.115888299750837,0.003473079744369989,0.00027234790044814333,0.009182377822482483
10.11637979766207,0.003310633090599355,0.00019399558374020591,0.008967729433905603
11.226677735108158,0.0031172076638931547,0.00012901482165031687,0.008733019296182743
12.458833642950081,0.0028940784096693154,8.579428988053582e-05,0.008434925264723635
13.826221737646593,0.002609955630440709,5.895776992385328e-05,0.007893830618430492
15.343684089300131,0.002182919059191106,4.087998018118018e-05,0.006795231387448663
17.02769172225898,0.0015544376936642483,2.6086849299195804e-05,0.004928051245981294
18.896523396912116,0.0008529321474587979,1.3547088814113967e-05,0.002729925973235703
20.970464013232306,0.0003347184134009736,5.186024423042648e-06,0.0010759810576724256
23.27202478960412,9.017275427123804e-05,1.3824664454296541e-06,0.00029040646019554405
25.826187606826746,1.6362047958579555e-05,2.497624375425714e-07,5.273537984136531e-05
28.66067616948256,1.9834464029132518e-06,3.022307573154362e-08,6.394713444362043e-06
31.80625692794119,1.6008602694250064e-07,2.437577273521559e-09,5.161897474633891e-07
35.297073027306574,8.59083817658812e-09,1.3077163582230715e-10,2.770217789290079e-08
39.17101490809261,3.0635331639135405e-10,4.662825845425737e-12,9.878933094140425e-10
43.47013158125035,7.2579766137609114e-12,1.104641516846882e-13,2.3404895129976314e-11
48.241087041653735,1.1422847440897646e-13,1.7384882100564117e-15,3.6835536526423203e-13
53.535666774107185,1.1942157352730357e-15,1.8175097647713365e-17,3.8510221363574076e-15
59.411339849650396,8.2934309243419e-18,1.2621960460021978e-19,2.6744082382534793e-17
65.93188271333541,3.825833314966056e-20,5.822614930286257e-22,1.2337285441961741e-19
73.16807143427206,1.1723496317659833e-22,1.784222247617529e-24,3.780513207010541e-22
81.19844993184009,2.386311401732835e-25,3.631774071787248e-27,7.695214688216707e-25
90.11018251665037,3.226530413177708e-28,4.9105194270659085e-30,1.0404695960252387e-27
100.0,2.8978975015072957e-31,4.410366451089754e-33,9.344942941762114e-31
