tau,gamma,gamma_lo,gamma_hi
0.0002736439997074672,0.1704665939315907,0.09119183160583795,0.2615992929858045
0.00030367711180354605,0.19437660450362026,0.11339789423552293,0.2935678216155013
0.00033700643292719284,0.2183421267074091,0.13578479604833293,0.32173578578370726
0.0003739937302478798,0.24207583877963837,0.15698801790330552,0.34655340069592894
0.0004150404757850477,0.26570327821527917,0.17645529958988346,0.3716990508496217
0.00046059220411451084,0.2890813347160888,0.19486832521066078,0.3979478329821113
0.0005111433483440171,0.3113575972546797,0.2136642812814118,0.4217903457278786
0.0005672426068491978,0.3316806108269581,0.2330145726410653,0.44087067706438243
0.0006294988990221888,0.35028971771469614,0.25116571440985946,0.45798163450067053
0.0006985879746785249,0.36705804289457244,0.26601709232780457,0.4754393671079305
0.0007752597488629464,0.3822449770128363,0.27801716638409596,0.4927061489571925
0.000860346441668451,0.39523104017894956,0.28832025135302375,0.5068983733344595
0.0009547716114208065,0.4058452205321777,0.29846254823268764,0.5175530667444308
0.001059560179277617,0.41348674229440746,0.30874626980040304,0.5252083244695792
0.0011758495540521582,0.4182250633941134,0.3171454603489492,0.530953164967541
0.0013049019780144017,0.42055691856421357,0.31997221426389283,0.5354799192857376
0.001448118227674533,0.420680317789923,0.3169113889110128,0.5375241762948466
0.0016070528182616384,0.4191045913084104,0.31284557930798745,0.5347581823868105
0.0017834308769319094,0.41564416569418233,0.31040266072159445,0.5259862213434229
0.0019791668678535573,0.41087221870372614,0.3071616355091563,0.5152940405983719
0.002196385372416547,0.40492189325190386,0.2999893322757857,0.5064381658334548
0.002437444150122222,0.39906202384299994,0.2916101981701436,0.5006931230544055
0.002704959730463137,0.394227097868193,0.2865625475946697,0.49702623078570063
0.0030018358135755923,0.39102877727057916,0.2857114677914037,0.49528844631356667
0.003331294787934677,0.3893941393626429,0.28671577551062716,0.49564451647613716
0.0036969127071950323,0.38900208916011286,0.2881379017703765,0.49768191060456485
0.00410265810582719,0.389571749738853,0.29024672988752503,0.5003521087535642
0.004552935074866948,0.3906328290273558,0.29313059509113165,0.5024266577792512
0.00505263106533568,0.39232578412459096,0.29648050889945154,0.5037737933228269
0.005607169938205458,0.39425610819756707,0.2994536329464978,0.5036032241394146
0.006222570836730231,0.39651356357839573,0.30195019676064183,0.5018985281364973
0.006905513520162331,0.398489903439769,0.3034763224236314,0.4986862864205004
0.007663410868007463,0.4001277012838578,0.3039109190788241,0.4969068089254302
0.008504489341802686,0.4010424818205716,0.3028983440564048,0.49992538543256076
0.009437878277775391,0.4016105390202044,0.3009685994918966,0.5092102160772918
0.010473708979594508,0.40217241429972356,0.2987884522067009,0.5231512533760103
0.011623224686798541,0.401934962005016,0.29563760201574646,0.5367630221919644
0.01289890261253308,0.3991741366417517,0.28969055246698955,0.5425364675290174
0.014314589375234785,0.39229825740291857,0.2799597188089267,0.5367359067515146
0.015885651294280528,0.3816936208436953,0.26810539889274965,0.5239233596101973
0.01762914118095948,0.36703660038859054,0.25413958143191206,0.5077591906719243
0.01956398343517065,0.3478029720845189,0.23483911181591632,0.4875842390605954
0.021711179456945052,0.3228473246389667,0.20632317541537518,0.46007657028540283
0.02409403560239527,0.2929886975168671,0.17020231908131278,0.42559054682802927
0.026738416158399492,0.2601533426150593,0.13216606318374818,0.3866660447310491
0.029673024081888724,0.22639593902024013,0.09823082219625646,0.34569776783421446
0.032929712550971546,0.19419402952249812,0.07400245062095698,0.30504203221237747
0.036543830709572546,0.16469850065651162,0.05968508786219454,0.2655931050787943
0.040554607358408275,0.13851543208713551,0.04995126973516483,0.22822773049868328
0.04500557675700498,0.1155852632970875,0.04042804696920892,0.19348945993843197
0.0499450511585514,0.09598490370425837,0.031110267214348838,0.1629806282605177
0.05542664520663107,0.07964276313395631,0.023464575682316594,0.1378112230135946
0.06150985788580504,0.06634109870598066,0.018029634503940704,0.11778823084536161
0.06826071834272393,0.055764899579539395,0.01459596411357187,0.10192857430133778
0.0757525025877192,0.047366221668631865,0.012557072350818042,0.08890070578722546
0.08406652885618333,0.040588140772996203,0.011223918325021115,0.0775457194830222
0.09329304026284696,0.035012828189877436,0.010115025612475865,0.06746142451822582
0.10353218432956637,0.03046222691860566,0.008983838749741839,0.05905614479028348
0.11489510001873086,0.026729940839605934,0.007792126980634752,0.0523056796155359
0.1275051240713013,0.02360382902921229,0.006710892774005948,0.04660683832792918
0.1414991297434576,0.02090088055188521,0.005866438931094665,0.04138758641151897
0.15702901247293774,0.018603966315605035,0.0052296441361240325,0.03674085991928698
0.17426333860096507,0.016718470301894685,0.004691080783921273,0.03299532491512034
0.19338917504552322,0.015202669838846748,0.004146784138028663,0.030420493584585675
0.21461411978584058,0.01397165903847094,0.0035274255880665545,0.02901965758680249
0.23816855519761607,0.012938653390667847,0.0028589665598100756,0.028201959715930792
0.2643081486974108,0.012037111875610428,0.0022435206670028264,0.027101987804376785
0.29331662783900486,0.011243163047232968,0.0017640302144133787,0.02561274039859121
0.32550885998350565,0.010585946375467682,0.0014722350586789572,0.024434641805750376
0.36123426997094304,0.010049557631965236,0.0013467222655008106,0.023852986874963386
0.40088063288984643,0.009573323794713392,0.0012860430179952793,0.023352644439187817
0.4448782831127585,0.009098553884216492,0.0012160287701975206,0.02244783260819309
0.4937047852839004,0.00865260566662953,0.0011635450530042269,0.02140274889401937
0.5478901179593945,0.008270085932846108,0.001175422033599407,0.02062894116971689
0.6080224261649427,0.007951590758715876,0.0012269712689773752,0.02009874305147588
0.67475440531107,0.007667326831899941,0.0012497671292778926,0.019498505865033097
0.748810385759003,0.00740655278211526,0.0012112453707237515,0.018722473189517502
0.8309941949353403,0.007176188199413237,0.0011221384264523714,0.017883244551776773
0.9221978823334341,0.006971100025775707,0.0010238021190165016,0.01707417308246434
1.0234114021054528,0.006780539714657851,0.0009783009947913444,0.016341048874504712
1.135733358343105,0.0065966936969897045,0.0010051277453953509,0.015686123940109882
1.2603829296797273,0.006444727854193233,0.0010560046747062747,0.015144123801321765
1.3987131026472386,0.006338287939056446,0.0010836370362053824,0.014719430406250357
1.552225357427048,0.0062756880855713085,0.0010988590671847985,0.014409501857168366
1.7225859653987874,0.00623179396844921,0.001127763166396764,0.014191969799742717
1.9116440753857036,0.00618339154360281,0.0011607349918982045,0.01408146401284934
2.121451784910632,0.006103770796292304,0.0011619380217630713,0.014069064119381946
2.35428641432242,0.005987422060462332,0.0011152657871360183,0.014055049718697097
2.612675225563332,0.0058482748351531295,0.0010281974760390918,0.013880433199996229
2.8994228538828812,0.00570325606449959,0.0009148436263550037,0.013537668640006016
3.2176417502507353,0.005578965204456575,0.0007942604623390027,0.013244878218716121
3.5707859649004625,0.005481653630967374,0.0006778637639033361,0.013157173675451985
3.9626886387014784,0.005405015136131418,0.0005718076489427642,0.01325771082957823
4.397603609302721,0.0053334794794591455,0.0004864326608870014,0.013424696042757055
4.880251583654434,0.0052753137574172064,0.0004463128426629516,0.013551663621467886
5.415871378079476,0.005238711944455309,0.000468840636387647,0.013569038424746322
6.010276782070388,0.0052264542963453954,0.0005235867833640046,0.013570000230843302
6.669919663030129,0.005228670153804916,0.0005534736824719354,0.013709644199683485
7.401959996915652,0.005233707155528797,0.0005429396001610376,0.014004803970632786
8.214343584919439,0.005228783096552624,0.0005184952316778719,0.014312266967364437
9.115888299750837,0.005196352253988856,0.0004927753208629212,0.014477002139963557
10.11637979766207,0.00512265605208009,0.0004485135377946812,0.014424173519541976
11.226677735108158,0.0049850687639747355,0.00037406282550772027,0.014171718327555033
12.458833642950081,0.004761879258939867,0.0002915382793161825,0.013872288332277423
13.826221737646593,0.004377917632801087,0.00022589052888069786,0.013393156868331469
15.343684089300131,0.0036996906306570594,0.00017378468470089653,0.011991225010928629
17.02769172225898,0.0026471907919717306,0.00011970983811887618,0.008962581572379327
18.896523396912116,0.0014555364169451137,6.49317945715219e-05,0.005048917172553449
20.970464013232306,0.0005716901875917297,2.537780490330136e-05,0.0020056625140022423
23.27202478960412,0.00015406674342737452,6.826365656166865e-06,0.0005431562668801972
25.826187606826746,2.7959744642156304e-05,1.2379262600597736e-06,9.877085700780515e-05
28.66067616948256,3.3895429123253874e-06,1.5002901545486588e-07,1.198385517458826e-05
31.80625692794119,2.735799533032158e-07,1.2107851636690905e-08,9.6757786990476e-07
35.297073027306574,1.4681502508306118e-08,6.497295296206092e-10,5.193156968569854e-08
39.17101490809261,5.235512721840945e-10,2.3169301632112906e-11,1.8520136318958272e-09
43.47013158125035,1.2403746240387376e-11,5.489126096830431e-13,4.387807381622263e-11
48.241087041653735,1.9521444843633723e-13,8.638949220281532e-15,6.905745593357124e-13
53.535666774107185,2.0408941522322535e-15,9.03168722927947e-17,7.219725589787888e-15
59.411339849650396,1.4173332271500946e-17,6.272203666798968e-19,5.0138671561468045e-17
65.93188271333541,6.538284281253733e-20,2.8934227513750958e-21,2.312942918638605e-19
73.16807143427206,2.003525681302924e-22,8.866311173747336e-24,7.087549981590292e-22
81.19844993184009,4.0781658304655707e-25,1.8047328451214264e-26,1.4426671577545246e-24
90.11018251665037,5.514085927266156e-28,2.4401783201845536e-29,1.9506296016090175e-27
100.0,4.952457842748099e-31,2.1916379887821954e-32,1.7519514842452122e-30
