freq,Zreal,Zimag,sigma_re,sigma_im
501.187233627272,1.0249017721160254,-0.052732982687323675,0.01044646609115465,0.010182307229706831
398.10717055349687,1.0290458166078134,-0.06327430283793617,0.010457656557452575,0.010191963387119815
316.227766016838,1.034349114934784,-0.07593647337974521,0.010473149386698672,0.010205559905121406
251.18864315095797,1.0412253404019851,-0.09103898859138775,0.010494601914291917,0.010224633134911357
199.5262314968879,1.0502199146905205,-0.1088765237375364,0.010524154163542892,0.010251156999286616
158.48931924611125,1.062029149847593,-0.1296687286552568,0.010564411904878508,0.01028750858112693
125.89254117941664,1.0775041285891476,-0.1534897903487714,0.010618279007533706,0.010336278559189598
100.0,1.0976265258363895,-0.18018097196966473,0.010688558889335203,0.010399848272561286
79.43282347242804,1.1234429868307616,-0.2092571645861351,0.010777282237084093,0.010479696158844901
63.09573444801929,1.1559487933815018,-0.23982809803683144,0.010884820284831039,0.010575503815533405
50.11872336272725,1.1959225144998171,-0.2705631612937642,0.011008997194991094,0.0106842915750181
39.81071705534969,1.2437307335666852,-0.299730399167075,0.01114454866498237,0.010799948305844458
31.622776601683796,1.299140730712366,-0.32533051670864765,0.01128327964644349,0.010913518421249463
25.118864315095767,1.361191578581346,-0.3453254935168932,0.01141509569259743,0.01101441251842256
19.95262314968879,1.428174109371001,-0.357932889901451,0.011529773133796503,0.01109237315560456
15.848931924611108,1.4977532372466524,-0.3619282463085863,0.011619023167575362,0.011139694016351561
12.589254117941664,1.5672315620100326,-0.35688018014141065,0.011678230652568955,0.011153009555434603
10.0,1.6339092377439055,-0.3432477402927318,0.011707300317308733,0.01113404323950862
7.943282347242805,1.695458103900863,-0.3223015256921575,0.011710326602387924,0.011089029930986365
6.30957344480193,1.750214824523567,-0.295881547853381,0.011694223052562623,0.011027003607589608
5.011872336272715,1.7973186129777154,-0.2660583202602323,0.01166682948746843,0.010957567789752428
3.981071705534969,1.8366714225938068,-0.2347952533737285,0.011635173251250453,0.010888927728509834
3.1622776601683795,1.8687604523093944,-0.20370090191843446,0.011604401642562087,0.010826757967259501
2.5118864315095766,1.8944213244677335,-0.17391280459140254,0.011577523336555049,0.010774029883192943
1.9952623149688788,1.9146171207181375,-0.14610036569067397,0.011555744263133766,0.01073152166930467
1.584893192461111,1.930276097329063,-0.1205428093329686,0.011539050181315628,0.010698591893825046
1.2589254117941662,1.9421961526980858,-0.09723628237211175,0.011526763212185522,0.010673895013733123
1.0,1.9510033665204476,-0.07599876069149485,0.01151794631472246,0.010655892928685656
0.7943282347242805,1.9571459243111564,-0.056558232397662236,0.011511641634493624,0.01064314960821064
0.6309573444801929,1.960907616074874,-0.03862179436370057,0.011506980065555039,0.01063445737990704
0.5011872336272715,1.9624315400231713,-0.02192946829707532,0.0115032083236611,0.010628854090386297
0.3981071705534969,1.9617512003264999,-0.006297395784318691,0.011499670308590384,0.010625577354702669
0.31622776601683794,1.9588304937110668,0.008347954234769483,0.011495768400022904,0.01062398622260115
0.2511886431509577,1.9536146884567251,0.021947719554933843,0.011490925546569863,0.010623473463251366
0.1995262314968879,1.9460910914779554,0.03430792716601217,0.011484569410329711,0.01062339405195832
0.1584893192461111,1.9363515955636026,0.045124030595841816,0.011476158029526562,0.01062303904775914
0.12589254117941662,1.9246425015318636,0.05403575185566926,0.011465255350922675,0.010621677856988174
0.1,1.9113846272659702,0.060705158295704616,0.01145164346856834,0.010618669448096064
0.07943282347242805,1.8971524035560974,0.06490009018301668,0.011435433637238542,0.010613609106387218
0.0630957344480193,1.8826131164941258,0.06656002455568064,0.011417123832049738,0.01060644940107891
0.05011872336272714,1.8684407734846338,0.06582549764407165,0.011397560377484343,0.010597533641245417
0.039810717055349686,1.855227252750967,0.06302337574027567,0.011377797602138431,0.010587515210959166
0.031622776601683784,1.8434136508015044,0.05861387192728367,0.011358896665969122,0.010577190129712493
0.02511886431509577,1.8332572765151682,0.05311644008879673,0.011341734169425334,0.01056730990376556
0.019952623149688792,1.824837185649425,0.047036398666573984,0.011326882779912825,0.010558442531851195
0.01584893192461111,1.8180886301803265,0.0408102997012505,0.011314586541674521,0.01055091522204845
0.01258925411794166,1.8128500003432229,0.03477779050870468,0.011304810933219495,0.010544830195064608
0.01,1.8089073009088044,0.02917677169098638,0.011297327424286427,0.010540121030092688
