freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9921501456435925,0.003742720392403959,0.005040961526569739,0.004992017539377729
794328.2347242822,0.9926704798735614,0.001954466159860802,0.0050410467668078485,0.004992051496655296
630957.344480193,0.9932608452875906,0.000486409873377989,0.005041154434899683,0.004992101422336308
501187.2336272725,0.9939050052849171,-0.0007133696668506621,0.005041277947127265,0.004992162071182428
398107.17055349686,0.9945854611175791,-0.0016927139753846626,0.0050414117162217754,0.004992229431517934
316227.7660168379,0.9952872426857191,-0.0024967267278925283,0.0050415515021518436,0.004992300676290349
251188.6431509582,0.9959999586748,-0.003167251222155798,0.005041694537656237,0.004992374054423042
199526.2314968879,0.9967180988509738,-0.0037419827831757894,0.005041839385092039,0.004992448688694262
158489.3192461114,0.9974403084640265,-0.0042540826245884445,0.005041985651721171,0.004992524342459505
125892.5411794166,0.9981684030523071,-0.004732439501849757,0.005042133704271027,0.004992601222627107
100000.0,0.9989065615722873,-0.005202329651353315,0.005042284457883175,0.004992679849543721
79432.82347242821,0.9996607865812739,-0.005686186899107908,0.005042439249411247,0.004992760989603449
63095.7344480193,1.0004385442718076,-0.006204338791157749,0.00504259977484898,0.004992845632070366
50118.72336272724,1.001248492361862,-0.006775703778456995,0.005042768070751974,0.0049929349953035974
39810.71705534969,1.002100266445593,-0.007418495412686274,0.0050429465274303776,0.0049930305543965485
31622.776601683792,1.0030043366785915,-0.00815096606038719,0.0050431379211938665,0.00499313408131884
25118.864315095827,1.0039719500119177,-0.008992203643664137,0.00504334545164175,0.0049932476874934625
19952.623149688792,1.005015170064704,-0.009962995189965058,0.005043572785380297,0.004993373870737534
15848.93192461114,1.0061470396891021,-0.011086770963214556,0.005043824135282035,0.004993515589863941
12589.254117941662,1.0073819019745112,-0.012390616693713104,0.005044104418747663,0.004993676403001061
10000.0,1.008735883333766,-0.013906305627676514,0.005044419524586607,0.004993860699174054
7943.282347242814,1.0102274711482147,-0.015671318422919068,0.005044776691207454,0.004994074035275032
6309.57344480193,1.011878084301596,-0.01772991261059084,0.005045184989294809,0.004994323582700024
5011.8723362727205,1.0137126006119315,-0.020134406344320597,0.00504565592714914,0.004994618704626281
3981.0717055349687,1.0157599388956082,-0.022946864378042966,0.005046204249716594,0.004994971725450828
3162.2776601683795,1.0180539102921826,-0.026241298209743844,0.005046849063266448,0.004995399005431893
2511.8864315095802,1.0206345932974816,-0.030106365333823847,0.005047615464317993,0.004995922479779623
1995.2623149688789,1.0235504455235567,-0.03464844758399067,0.00504853687350559,0.004996571855411508
1584.8931924611124,1.0268612986863228,-0.03999495889214312,0.005049658293723045,0.004997387692317309
1258.9254117941662,1.0306423779413925,-0.046297765083372494,0.005051040769157443,0.0049984256524089705
1000.0,1.0349895922631334,-0.05373660561087972,0.005052767435714877,0.004999762288031198
794.3282347242813,1.0400265214234423,-0.06252228079188656,0.005054951685965512,0.0050015028448809375
630.957344480193,1.0459136607880788,-0.07289905935587195,0.005057748037585668,0.005003791606233267
501.187233627272,1.0528604710325715,-0.08514532336176672,0.005061366186935595,0.00500682519968822
398.10717055349687,1.0611406029080488,-0.09957097147002164,0.005066088325735972,0.005010868877273499
316.227766016838,1.071110319171639,-0.11650951097632975,0.005072288911198006,0.005016274858472076
251.18864315095797,1.0832294235152014,-0.13630203052347614,0.005080454403011144,0.005023500097695438
199.5262314968879,1.0980825923053106,-0.15926955786166136,0.005091197669444106,0.005033117985152066
158.48931924611125,1.116396678012724,-0.18567020404837042,0.005105257724106936,0.005045814445992818
125.89254117941664,1.1390464170152934,-0.2156387755898918,0.00512347086105618,0.00506235439844504
100.0,1.1670377812136163,-0.2491101985942366,0.005146696393049148,0.00508350195796439
79.43282347242804,1.2014568091435154,-0.28573463438975505,0.0051756835115563575,0.005109881690189728
63.09573444801929,1.2433743324308317,-0.3248003644240724,0.005210880343650811,0.005141783741646457
50.11872336272725,1.2937043753953743,-0.3651879075473653,0.005252213371237109,0.005178944041505736
39.81071705534969,1.3530258158154997,-0.4053835392739225,0.005298898288041837,0.005220364866486883
31.622776601683796,1.4213938072864676,-0.4435803597506645,0.005349367429463511,0.005264265122658014
25.118864315095767,1.498189457814849,-0.47788442106554635,0.005401395493743967,0.005308243253716266
19.95262314968879,1.5820756067917459,-0.5066134323691105,0.005452457400153891,0.005349680446770054
15.848931924611108,1.671124061617637,-0.528625146920363,0.005500256298449622,0.005386306093111989
12.589254117941664,1.7631345069707063,-0.5435612889741698,0.0055432476313107245,0.005416729532471119
10.0,1.8560778298422205,-0.5518807730544089,0.005580931000066603,0.005440694727382557
7.943282347242805,1.948506788253341,-0.5546178339054374,0.005613755236443848,0.0054589099450301605
6.30957344480193,2.039750690581081,-0.5529265574050005,0.0056426680724012135,0.005472516522225649
5.011872336272715,2.1297886161139896,-0.5475952467024756,0.00566852499940355,0.005482454539377877
3.981071705534969,2.2188473167797653,-0.5387488958789599,0.00569163457529939,0.005489029388192103
3.1622776601683795,2.3069071565014507,-0.5258748991290658,0.005711637177651337,0.005491868858352578
