freq,Zreal,Zimag,sigma_re,sigma_im
50118.72336272724,1.1026394922005,1.4517283675808805,0.1526413894412734,0.15296294712512543
39810.71705534977,1.1028662096785697,1.149927367342469,0.12171525112406564,0.12176323798723265
31622.776601683792,1.1032322341529242,0.90940816726213,0.0972747196870505,0.09705349327000415
25118.864315095827,1.1037925132950586,0.7174017165786185,0.07802124931119708,0.07752267610131408
19952.623149688792,1.1046209574287953,0.5637405124415288,0.06293281011670354,0.062137684917978456
15848.93192461114,1.1058154827936317,0.44032492647059357,0.051208228672615555,0.050088808733775164
12589.254117941662,1.1075031141460077,0.34070248244823736,0.04222142473067286,0.04074639089875484
10000.0,1.1098441395107561,0.2597380999617683,0.035481712919524296,0.03362502119341223
7943.282347242823,1.1130336193613248,0.19335767440065893,0.0305970779630592,0.028350932345388876
6309.5734448019375,1.1172978640987206,0.1383501582922039,0.027240044481895036,0.02462834247980691
5011.872336272725,1.1228833262353297,0.0922146135472077,0.025120476175928275,0.022204106752564817
3981.0717055349733,1.130036408245721,0.053039010832752406,0.023971990446916017,0.02083836061672799
3162.2776601683795,1.1389754062498534,0.019398024121306354,0.023553233089484316,0.02029364290088298
2511.886431509582,1.1498596035548811,-0.00974074233603446,0.023656159262485453,0.020344890905196384
1995.2623149688789,1.162763512645294,-0.035107995059631206,0.02411164507345039,0.02079684627408409
1584.8931924611138,1.177664436236952,-0.057221288431214365,0.024788989795960663,0.021494489503636072
1258.9254117941675,1.1944483284302065,-0.07646545408247282,0.025591419664878434,0.022323434922879134
1000.0,1.2129334663987075,-0.093157073554369,0.026450488416633076,0.0232045504205519
794.3282347242822,1.2329056832924117,-0.10758641380107276,0.02732069963763797,0.024086911649982508
630.957344480193,1.2541552005028733,-0.12003480797384573,0.02817445201821928,0.02494086048248538
501.1872336272725,1.2765051202038604,-0.130771325597034,0.028997153679998056,0.025751607447428895
398.1071705534973,1.299825268063751,-0.14003700607917952,0.02978259269940367,0.02651355492217339
316.227766016838,1.3240303397998523,-0.14802607762820455,0.030528875219370165,0.027225584643181283
251.18864315095797,1.3490656236594578,-0.15487152032554488,0.031235247497423103,0.027887530558139088
199.5262314968879,1.3748853238183045,-0.16063885222443824,0.0318999633200206,0.02849791248905499
158.48931924611142,1.4014279975492667,-0.16532931999168296,0.03251920000082793,0.029052868584114884
125.89254117941677,1.4285925950197198,-0.16889266299009031,0.03308695782433874,0.029546179370039054
100.0,1.4562184667677842,-0.1712493463634205,0.03359585988834157,0.02997027349171164
79.43282347242814,1.484073210265374,-0.17232117255597018,0.03403870210823661,0.030318038467875147
63.09573444801929,1.511852024332007,-0.1720672401319233,0.03441045655440937,0.03058510306218389
50.11872336272725,1.5391906011789032,-0.17052042241590132,0.03471028542337171,0.030772101748157137
39.81071705534973,1.5656911148296566,-0.1678189954537158,0.034943088289093954,0.030886393444199165
31.622776601683796,1.5909587011937345,-0.1642287842387592,0.03512022631579327,0.0309428310806719
25.118864315095795,1.6146443733507598,-0.16015238668441287,0.03525930394235324,0.030963427046809325
19.95262314968879,1.6364889329376042,-0.156123352125734,0.03538318086646279,0.030976082487308446
15.848931924611142,1.6563609110485462,-0.15278564899896835,0.035518701821179575,0.03101292436206512
12.589254117941675,1.6742815906589676,-0.15086317685612033,0.03569590517307095,0.03110914335260921
10.0,1.6904340690602138,-0.15112878680385203,0.03594856253009013,0.031303349627999404
7.943282347242812,1.7051610061903815,-0.15438345136370393,0.03631669294638321,0.031640185790402585
6.30957344480193,1.718963454756355,-0.16145130380593478,0.03685121640488482,0.03217528435825616
5.011872336272725,1.7325165065969095,-0.17318673146218488,0.03762026022733008,0.03298178872242761
3.981071705534969,1.7467150917792171,-0.1904794976816474,0.03871573809829917,0.034156576544620516
3.1622776601683795,1.7627568610724924,-0.21423509667237303,0.04025737320095172,0.03582282331378238
2.5118864315095824,1.7822592129280612,-0.24529901995751352,0.04238914968298498,0.038123649301424145
1.9952623149688788,1.8073898281220138,-0.28428451367170143,0.04526097149066754,0.0412002658341255
1.5848931924611138,1.8409562466477505,-0.33126020552699015,0.04898838986190892,0.04514930225942003
1.2589254117941662,1.8863463372157985,-0.38527702967029714,0.05358892486475036,0.049959892135401765
1.0,1.9471576682631033,-0.44379591953896264,0.058906570017037245,0.05544238239303492
0.7943282347242805,2.0263655438818446,-0.5022368126375382,0.06455417227222651,0.061176161148350915
0.6309573444801929,2.125056642489585,-0.5540444681830335,0.0699179960834623,0.06651831931997093
0.5011872336272725,2.2411255069185407,-0.5916682403514464,0.07426339239491123,0.0707114800246432
0.3981071705534969,2.368686901327677,-0.6084728143979513,0.07693806910980282,0.073088624795863
0.31622776601683794,2.498881763306567,-0.6009136332326608,0.07759923329600166,0.07330261941689017
