tau,gamma,gamma_lo,gamma_hi
7.842822061337681e-05,0.08129560222814591,0.010056215721085459,0.2080380290889638
8.703591361485166e-05,0.08267863970008979,0.010991474227370214,0.20471338174413883
9.658832241158708e-05,0.08390161337894668,0.011735501409621374,0.20085160902877552
0.00010718913192051276,0.08513033938990093,0.011716901343829219,0.1979968809137888
0.00011895340673703195,0.08646538822806334,0.01119813230663478,0.1970290063829458
0.0001320088400831418,0.08783335415036954,0.011033124207477655,0.19794816376170557
0.00014649713983072864,0.08924522401318873,0.011542865040223935,0.20016666193028013
0.0001625755666443795,0.09084794590970585,0.012328942286430509,0.20286903267652645
0.00018041864093920718,0.09254665472517265,0.01298573356198833,0.20563476572351103
0.00020022003718155845,0.0940760103901086,0.013406610540968596,0.20916267349504203
0.0002221946860939524,0.09512651375470964,0.013483882457943451,0.21376430944600022
0.0002465811075822604,0.09597538082516696,0.013013508129859467,0.2191599826954083
0.0002736439997074672,0.09700640758113174,0.012112244988047695,0.22436119185245987
0.00030367711180354605,0.0987658306746575,0.011946217281937628,0.22897169398212186
0.00033700643292719284,0.10155264521144376,0.013906953872436643,0.2326235567683578
0.0003739937302478798,0.10512927217678272,0.017618599187293593,0.23543545932510263
0.0004150404757850477,0.10874304400222327,0.021176807351593475,0.2376225606219425
0.00046059220411451084,0.11194047869937636,0.023518406001176613,0.23908628727845746
0.0005111433483440171,0.11481306389725215,0.024938505468394413,0.23965277750255226
0.0005672426068491978,0.1174850240868942,0.025916690088282224,0.23916337956141612
0.0006294988990221888,0.12022985380872132,0.026607190717341158,0.238532950076456
0.0006985879746785249,0.12311353733821055,0.02698819494581374,0.238597090556042
0.0007752597488629464,0.12636323541105152,0.027218366558619915,0.24055331919656733
0.000860346441668451,0.12997588427221826,0.027411252372178622,0.24517346817192856
0.0009547716114208065,0.13398783023588975,0.02748664788581915,0.2528615284203159
0.001059560179277617,0.13829482846076946,0.027386368954234096,0.2627933107036528
0.0011758495540521582,0.14309217887065703,0.027759273460447865,0.27240306059715763
0.0013049019780144017,0.14873180622321844,0.029835083972258907,0.27800384097049113
0.001448118227674533,0.15530016440251937,0.03409414616164306,0.27946391958281364
0.0016070528182616384,0.16264060648168494,0.0400059630534453,0.2818937892462427
0.0017834308769319094,0.17056416911393282,0.04767954358148326,0.2891186316185728
0.0019791668678535573,0.1794804090313472,0.058705925561018356,0.30085921694581697
0.002196385372416547,0.18963344492576675,0.0741915197047154,0.3148567855091509
0.002437444150122222,0.20124489114306934,0.09242567720617392,0.3301838013857896
0.002704959730463137,0.2139439116893408,0.10995258022088338,0.34601199662041654
0.0030018358135755923,0.2272345823131073,0.12432283062958564,0.36157624822136725
0.003331294787934677,0.2400600595261199,0.13414731308089192,0.37538009729829974
0.0036969127071950323,0.25162729928330974,0.140711644473791,0.38667850357899025
0.00410265810582719,0.2613540293537568,0.14749343146215538,0.3954169789806839
0.004552935074866948,0.26917054244186434,0.1566752237099264,0.401515095987464
0.00505263106533568,0.2761044177024456,0.16805516192969217,0.4055135473616811
0.005607169938205458,0.28272576957880186,0.18035534076411983,0.40752176365570236
0.006222570836730231,0.28939563382141403,0.1924593830799442,0.40872840296686047
0.006905513520162331,0.29561591159218426,0.20305492118320792,0.4099037273545891
0.007663410868007463,0.3011279089899017,0.21142538852277196,0.41235410482043133
0.008504489341802686,0.3050719339622194,0.21671051134113692,0.41614844682206864
0.009437878277775391,0.30668893263568886,0.21879895045988057,0.4193063614115231
0.010473708979594508,0.305136086164224,0.21777409489281455,0.41819098925672815
0.011623224686798541,0.30053998734855414,0.21360638000603055,0.41155382250073663
0.01289890261253308,0.2943689929844325,0.20652722810110963,0.40149230531508334
0.014314589375234785,0.28720099941754135,0.19725695568681778,0.3892241671787802
0.015885651294280528,0.2789126939566405,0.1880265594385304,0.3750456502478859
0.01762914118095948,0.2686753178555113,0.17982453211167312,0.3589484158178521
0.01956398343517065,0.25671157730596034,0.17127342211332508,0.34356680948578705
0.021711179456945052,0.24312504568957302,0.1599754370140179,0.3307186483963177
0.02409403560239527,0.22823079380921668,0.14554125743933605,0.3186554877660019
0.026738416158399492,0.21221083790835227,0.12916815074387933,0.30333824272251364
0.029673024081888724,0.19542746860143653,0.11293967346491933,0.2833374756409454
0.032929712550971546,0.17863859191031722,0.09936553751524907,0.260264749761921
0.036543830709572546,0.16219596080960724,0.08866833749159232,0.23618623896972582
0.040554607358408275,0.1465583490530245,0.078776412942328,0.21368166209812803
0.04500557675700498,0.13183170855332108,0.06798198223745368,0.19367447856149228
0.0499450511585514,0.11840514425240378,0.05689549646323742,0.17568570183950138
0.05542664520663107,0.10649252194023799,0.04704404758240739,0.15907652767481373
0.06150985788580504,0.09633496126218986,0.04001970118093307,0.14499612828271874
0.06826071834272393,0.08789416691556112,0.0366258435299359,0.13456656347477552
0.0757525025877192,0.08059631513473436,0.03535602710738528,0.12636062309707666
0.08406652885618333,0.07364395689566741,0.033470669542230005,0.11747901681815512
0.09329304026284696,0.06678849148030773,0.029844837636448452,0.10704497223822933
0.10353218432956637,0.0604791545757376,0.025218029852358343,0.0966176814173604
0.11489510001873086,0.05500098468565493,0.020580696968596504,0.0875396199876351
0.1275051240713013,0.0504274222550871,0.016757051319410583,0.08039431930124016
0.1414991297434576,0.04661825850324225,0.014169270669804421,0.07496830022740403
0.15702901247293774,0.043458654196819546,0.012804086412630828,0.07060292197740446
0.17426333860096507,0.040781845618455596,0.012390692692894308,0.0665985324864099
0.19338917504552322,0.03846453842967031,0.01242523725450927,0.06289474117995879
0.21461411978584058,0.03633766898749253,0.01234700885427026,0.05966256705263887
0.23816855519761607,0.03421662942778466,0.011876313288787287,0.05690670618994662
0.2643081486974108,0.03192471089808869,0.010962866290534078,0.054405211544814105
0.29331662783900486,0.02942962721239026,0.00971605071772636,0.0518287755861962
0.32550885998350565,0.026898011893107022,0.008367717121646436,0.04889321582839508
0.36123426997094304,0.024387956519787347,0.007027620655208754,0.04549396165038879
0.40088063288984643,0.02187452283110063,0.0056721306048566275,0.04196178272723428
0.4448782831127585,0.019316154772434868,0.004289448191042459,0.03854858100586402
0.4937047852839004,0.01686464812324513,0.003038264547585089,0.03537091679488025
0.5478901179593945,0.014700057363211812,0.0020982462115790284,0.03248345178822754
0.6080224261649427,0.012912508769431248,0.00147392625908378,0.03014648096085897
0.67475440531107,0.011508198683895908,0.0010692275091909323,0.02858574779259516
0.748810385759003,0.010391410572360248,0.000789748046868631,0.027491326152623154
0.8309941949353403,0.009429766427219398,0.0005763870403098398,0.026205176155304422
0.9221978823334341,0.008565370057822885,0.0004167452310251263,0.024566790381813374
1.0234114021054528,0.00785514066205078,0.0003347114302366167,0.023108623041879738
1.135733358343105,0.00733181025490528,0.00032678793760560756,0.0222256986985428
1.2603829296797273,0.006968523015319888,0.0003333823293126641,0.021847821472337728
1.3987131026472386,0.006712027823751097,0.00031098422155099553,0.021601469846267367
1.552225357427048,0.006533842274681444,0.00029165014492580125,0.021024659405370565
1.7225859653987874,0.006399412898784019,0.0003222969632003383,0.019799386958260203
1.9116440753857036,0.006257534838928544,0.00038171262652129435,0.018257965823660547
2.121451784910632,0.0060530807015413855,0.0004076754733931789,0.017055721440987232
2.35428641432242,0.0058042130566125045,0.00037966069713414754,0.016457491220347592
2.612675225563332,0.005588151318644693,0.00032248648830787317,0.016309177986237426
2.8994228538828812,0.005426863936908465,0.0002617412782248907,0.01632069897324525
3.2176417502507353,0.0052728767247892105,0.00021195365420518606,0.01620757622584704
3.5707859649004625,0.005081964751030977,0.00018011492016210636,0.01583782727838997
3.9626886387014784,0.004876389206792809,0.00016922636321272104,0.015363892697660983
4.397603609302721,0.004678080666267416,0.00017515372952647975,0.014901485348869129
4.880251583654434,0.004478200343905538,0.00018072480957837965,0.014351523990086731
5.415871378079476,0.004252165000649181,0.00016878374495212122,0.013532496755638121
6.010276782070388,0.004016007146496693,0.0001446823781661554,0.012514280104759367
6.669919663030129,0.003808096058046783,0.00012735905055989024,0.011546891258864744
7.401959996915652,0.0036343568252426486,0.0001226152492281092,0.010800738667798291
8.214343584919439,0.0034722428269247096,0.00012159382532540883,0.010343951928918392
9.115888299750837,0.0033128166777071635,0.00011873190576143272,0.010146860086720643
10.11637979766207,0.003182899867385292,0.000118002308607134,0.01010896459358125
11.226677735108158,0.0030868927648070544,0.00012195407126732821,0.010088885250825106
12.458833642950081,0.0029843874595602785,0.00012486106557323102,0.009946902219916657
13.826221737646593,0.002834386409128342,0.00012060441238920381,0.009566939980632036
15.343684089300131,0.002665325975833163,0.00011257881396770848,0.008976437822463537
17.02769172225898,0.002531117336269993,0.00010788184156785888,0.00828884021520828
18.896523396912116,0.002443587994960829,0.00010712867706344567,0.007681974702963501
20.970464013232306,0.002376678199313225,0.00010552083624270517,0.00733407305671346
23.27202478960412,0.002306564976331644,0.00010048328257946592,0.007213559684039056
25.826187606826746,0.002225330911436742,9.361948683807499e-05,0.007093962966406326
28.66067616948256,0.0021339931236263134,8.792622040368686e-05,0.006843068352109951
31.80625692794119,0.0020455227108850584,8.638947763655315e-05,0.00655762642452738
35.297073027306574,0.001962450200876831,8.80713617843281e-05,0.0063390926797361885
39.17101490809261,0.0018735677386535273,8.555621076166523e-05,0.006169820913990949
43.47013158125035,0.0017673532815958475,7.270252207855558e-05,0.005980401558097783
48.241087041653735,0.0016614403076701317,5.5441622565167055e-05,0.005774583059623408
53.535666774107185,0.0015815709538658429,4.4931021718207786e-05,0.00559055083018647
59.411339849650396,0.0015221495406826085,4.27168388035947e-05,0.005430704009193534
65.93188271333541,0.0014534029586683213,4.195498704219027e-05,0.005256573330657148
73.16807143427206,0.0013652820223886818,3.86733309643742e-05,0.005028890965909173
81.19844993184009,0.0012792042373099455,3.466067441651524e-05,0.004735512573420178
90.11018251665037,0.0012085726472758091,3.22455405298662e-05,0.004395043825160173
100.0,0.0011457722457764393,3.1644122536598344e-05,0.004083833630150465
