tau,gamma,gamma_lo,gamma_hi
5.170920242896755e-05,0.057943644492852706,0.0360315434000192,0.08619666983094595
5.7384416483024044e-05,0.06403693037491533,0.04344747775829488,0.09372800986927309
6.368249944718586e-05,0.0693864939835236,0.0494099017774412,0.10024853625434763
7.067181273927492e-05,0.07360509160813085,0.053656198599655196,0.10501502672172598
7.842822061337681e-05,0.07693775995966369,0.05656078435393328,0.1082146936881273
8.703591361485166e-05,0.07963926143243331,0.058573701913092475,0.11013611710133402
9.658832241158708e-05,0.08192201597446559,0.060206070140320055,0.1112618886501805
0.00010718913192051276,0.08375809939904395,0.061760400669127406,0.11186892345544686
0.00011895340673703195,0.08523855970430153,0.06331150953847434,0.11223589855297918
0.0001320088400831418,0.08646926975773317,0.06463757286656932,0.11257782570713994
0.00014649713983072864,0.0875619742589859,0.06539099796189976,0.11313172985390482
0.0001625755666443795,0.0886878881563112,0.0653043666630423,0.11420661327206018
0.00018041864093920718,0.08997352288237585,0.06470497334196079,0.11569999755648973
0.00020022003718155845,0.09170445262418436,0.06494216211277826,0.11723584395814317
0.0002221946860939524,0.09397048385545705,0.06690155026659877,0.11854397499763253
0.0002465811075822604,0.09680440280302091,0.07008848771567516,0.12038324556369955
0.0002736439997074672,0.10004149565494996,0.07343010314801887,0.12357776207869914
0.00030367711180354605,0.10371290790906416,0.07661403111007783,0.12846439036686946
0.00033700643292719284,0.10773098765008109,0.07969931935465356,0.13461681402116302
0.0003739937302478798,0.11193329950254877,0.08273773405561984,0.1411304310531425
0.0004150404757850477,0.11592588704163327,0.08557826944375721,0.14664245915227406
0.00046059220411451084,0.11934432191468405,0.08814036135994899,0.15042334345501246
0.0005111433483440171,0.12200087224730467,0.09054226794665897,0.15273750522025847
0.0005672426068491978,0.12384428518343804,0.09283865959000297,0.154208615978134
0.0006294988990221888,0.12537361473553468,0.09516284684008136,0.15605116044226994
0.0006985879746785249,0.1268351743138,0.09741118772261825,0.15866890777218332
0.0007752597488629464,0.12825772883619205,0.09948501119180095,0.16123617258079037
0.000860346441668451,0.12923473697959137,0.10107923176498675,0.16222798998708055
0.0009547716114208065,0.12952203425402753,0.10207636639343323,0.1613910176106302
0.001059560179277617,0.1288165035398297,0.10206394107348929,0.15921721666149133
0.0011758495540521582,0.12705684657425872,0.10007582787707414,0.15648629950359783
0.0013049019780144017,0.12450987987227902,0.09509100381742457,0.1541442582621066
0.001448118227674533,0.1217657075216058,0.08820318565046505,0.1528552295480128
0.0016070528182616384,0.11998621119119492,0.0834495250045868,0.15314160532486384
0.0017834308769319094,0.11957526093382902,0.08324266770118384,0.15457317291705316
0.0019791668678535573,0.1198628154782021,0.08587165562811348,0.15585299385409954
0.002196385372416547,0.1198491964201116,0.08840257647335771,0.15591782754295908
0.002437444150122222,0.11958543374540381,0.08972257528302949,0.15603636926674955
0.002704959730463137,0.11932470644838492,0.08977400072895046,0.15780233032893348
0.0030018358135755923,0.11888167058184564,0.08887783694533838,0.16068069248079386
0.003331294787934677,0.11752425106193914,0.08722964553308232,0.16207095486994305
0.0036969127071950323,0.11475484749531294,0.08474913233559392,0.15964944175186638
0.00410265810582719,0.11059495446232344,0.08126652245017763,0.15224769462630455
0.004552935074866948,0.10542448047735804,0.07689795501907097,0.1409191723757736
0.00505263106533568,0.1003379711841756,0.07252399713060126,0.12996506361345656
0.005607169938205458,0.09601816581118523,0.0687732963117605,0.12252666829647198
0.006222570836730231,0.09253754311378888,0.06576365105729808,0.11833073870948858
0.006905513520162331,0.08951447111916772,0.06332289706257666,0.1154483360880079
0.007663410868007463,0.08674634007824497,0.06154640903144258,0.11255351835657289
0.008504489341802686,0.08409217369629154,0.06056090254987637,0.10896896057406354
0.009437878277775391,0.08160798282615776,0.06020080097708202,0.1050402685532873
0.010473708979594508,0.07945532171279653,0.05999699534646122,0.1016849881983169
0.011623224686798541,0.07770068153334392,0.05953899315989834,0.09924499968637457
0.01289890261253308,0.07638037779213512,0.058619764958235,0.09745828299007187
0.014314589375234785,0.07537498140969301,0.05717808806175122,0.0959574921169123
0.015885651294280528,0.07460159900461152,0.05550467028520924,0.09482557411618808
0.01762914118095948,0.07388736021027158,0.0538465244118588,0.09409797293001068
0.01956398343517065,0.07326284998865831,0.0524742090313245,0.09383397310254991
0.021711179456945052,0.07272560733706958,0.051563899334316994,0.09387234457065008
0.02409403560239527,0.07241667408430719,0.05130894336216466,0.09411212201938121
0.026738416158399492,0.072411134510596,0.05169414528570422,0.09440721382742011
0.029673024081888724,0.07266764115118586,0.05219596630157975,0.09488387338000637
0.032929712550971546,0.07302851768177784,0.051968089973617806,0.09582738859084615
0.036543830709572546,0.0734194235254352,0.05093557178628609,0.0973075680344214
0.040554607358408275,0.07399184493795274,0.05009648406530817,0.09919223769217664
0.04500557675700498,0.07482406332037282,0.05014332659102139,0.10125408801725809
0.0499450511585514,0.07601778874061639,0.0509128915696935,0.10353031642483308
0.05542664520663107,0.07752252504825657,0.051856713388839626,0.10593704737592637
0.06150985788580504,0.07938726786592074,0.05266970740124036,0.10851017768252444
0.06826071834272393,0.08162469449412035,0.053132694973544004,0.11127041413761239
0.0757525025877192,0.08451212008322644,0.053234299844420685,0.11479353005633093
0.08406652885618333,0.08830393390577305,0.05302740372483486,0.1197011949043875
0.09329304026284696,0.09298653485173157,0.052700159145563,0.12599680049464884
0.10353218432956637,0.09824593376147336,0.05251391997888776,0.1332144537924091
0.11489510001873086,0.10400265044865684,0.052452884674377566,0.14190740976302257
0.1275051240713013,0.11063283742707518,0.05233207733680511,0.15391104112949844
0.1414991297434576,0.11842609667507425,0.05234292399831816,0.16950781780164262
0.15702901247293774,0.12761843160893388,0.05357064370212619,0.18616010447575534
0.17426333860096507,0.13857796958832594,0.056610018519893016,0.20273731933349795
0.19338917504552322,0.15266637785283238,0.060296170652378335,0.22509971258679873
0.21461411978584058,0.1714782539315559,0.06307654420246839,0.2610941785921524
0.23816855519761607,0.19627415988587407,0.06600125763226018,0.312401754671407
0.2643081486974108,0.2279123428474737,0.07251126895402522,0.3758383678021745
0.29331662783900486,0.2680528953328105,0.0865115781140857,0.45194111679846694
0.32550885998350565,0.31863264793053353,0.11124001170937427,0.5448494662326528
0.36123426997094304,0.3809434413960829,0.14663533873559803,0.6576365949234554
0.40088063288984643,0.45455491731613273,0.1888254666366117,0.7890022822722736
0.4448782831127585,0.5391775208355515,0.2394861709765058,0.9377914749213897
0.4937047852839004,0.6353581245903231,0.31139575393090185,1.1048174800649004
0.5478901179593945,0.7400828137285115,0.4129898369551743,1.2826512161056243
0.6080224261649427,0.8439619884036824,0.5278946300546659,1.4477601178759893
0.67475440531107,0.9327251251857092,0.6249888130514265,1.566546729094955
0.748810385759003,1.0009578100844412,0.686601521476946,1.6289303071803494
0.8309941949353403,1.0463617069244884,0.7004178299738159,1.6405343243775237
0.9221978823334341,1.061444285709996,0.6429959479344816,1.6059139127082647
1.0234114021054528,1.0334052973139864,0.4860889689557286,1.5285701165910162
1.135733358343105,0.9586383580672923,0.24860224036074302,1.4193583453915966
1.2603829296797273,0.8564730395439397,0.03167914178291922,1.3096018882896854
1.3987131026472386,0.7446417582630442,-0.08110849649604063,1.2168414786436492
1.552225357427048,0.628979213541718,-0.10614231448842898,1.1246513199782158
1.7225859653987874,0.5097254530715981,-0.09903771361328471,1.0053101991754116
1.9116440753857036,0.39384105093574245,-0.08760649734704744,0.857929407662492
2.121451784910632,0.29326680673386896,-0.07438270083822938,0.7011209599082198
2.35428641432242,0.21207361326609017,-0.05956300741326416,0.5514313094377972
2.612675225563332,0.14837291936560515,-0.047713507223060225,0.4220198449680536
2.8994228538828812,0.09881925120867796,-0.04247939249051178,0.3163911689800505
3.2176417502507353,0.06160726283830577,-0.04432034464929541,0.23183352791424877
3.5707859649004625,0.0355324416603195,-0.04993579653068494,0.16492639720052105
3.9626886387014784,0.019143563849505163,-0.05184061158283707,0.11520437713881614
4.397603609302721,0.010676237851778944,-0.044859277301478095,0.08232073830758613
4.880251583654434,0.007100468789322635,-0.03308807968209079,0.06199361531470746
5.415871378079476,0.005416506788212109,-0.02390975304693838,0.04879533025233319
6.010276782070388,0.004229323026718302,-0.01938244019373925,0.039316171890774715
6.669919663030129,0.0033459005656914505,-0.017384884983848256,0.032131333691236164
7.401959996915652,0.0027764900834409355,-0.01604163980708234,0.02668860984345683
8.214343584919439,0.0024293391077963114,-0.014773243336805813,0.02282376109430261
9.115888299750837,0.0021951509700199553,-0.013502115263307315,0.020228254443556748
10.11637979766207,0.002004212763872212,-0.01224920786130538,0.018351180551351726
11.226677735108158,0.0018285731726808054,-0.011018696580575452,0.01674244824058529
12.458833642950081,0.001681519168705322,-0.009838289807824549,0.015285113968477069
13.826221737646593,0.0015527389498348745,-0.008619488710575699,0.01378464005290349
15.343684089300131,0.0013548814709948521,-0.007077487874928836,0.011655126222539712
17.02769172225898,0.0009998930162000545,-0.004988485487469838,0.008392599505957724
18.896523396912116,0.000560083157732629,-0.002723599488720136,0.004636845695432226
20.970464013232306,0.00022195651974938038,-0.001066466203926128,0.0018257512392916516
23.27202478960412,6.00487509462989e-05,-0.00028703678969843924,0.0004925764308403014
25.826187606826746,1.0915213103279107e-05,-5.2063459315384805e-05,8.943385042549048e-05
28.66067616948256,1.324123731069158e-06,-6.3102681082600555e-06,1.0844107474831316e-05
31.80625692794119,1.0690278405361402e-07,-5.092759413388268e-07,8.753286707217853e-07
35.297073027306574,5.737501657768234e-09,-2.7329021673941248e-08,4.697548452916063e-08
39.17101490809261,2.0461186358422185e-10,-9.745555581789653e-10,1.6751959279837423e-09
43.47013158125035,4.847661279157598e-12,-2.3088607841717945e-11,3.968821253389857e-11
48.241087041653735,7.629472471334675e-14,-3.633756462354924e-13,6.246281419223357e-13
53.535666774107185,7.976352011436087e-16,-3.798953077194875e-15,6.530259557085216e-15
59.411339849650396,5.539318241187156e-18,-2.6382457690553682e-17,4.535050022587296e-17
65.93188271333541,2.5553380218033417e-20,-1.2170460578502836e-19,2.0920592196161363e-19
73.16807143427206,7.830320815095225e-23,-3.729392565906099e-22,6.410694964926592e-22
81.19844993184009,1.5938577483716758e-25,-7.5911584694672655e-25,1.3048935684892446e-24
90.11018251665037,2.155054312817142e-28,-1.0264001366788156e-27,1.764345941007869e-27
100.0,1.9355548520528344e-31,-9.21857847809431e-31,1.584641414937656e-30
