tau,gamma,gamma_lo,gamma_hi
0.0804515207632321,0.21592706991789118,0.020572749068583546,0.49858377753185434
0.08481043551670452,0.2976212366471001,0.03820088955938673,0.6403710975174585
0.08940551905415753,0.40346998264485623,0.06971550964883977,0.8142880547053389
0.09424956715107226,0.5353412718840338,0.1211715938250823,1.0218616586985225
0.0993560688662139,0.6924482928463345,0.19668463198131125,1.2613285553479647
0.10473924410416283,0.8688832268937589,0.29502042369587056,1.5248679379603884
0.11041408321300714,1.051152943558574,0.4071849263968459,1.7954760715237925
0.11639638872746379,1.2185075937450767,0.5172629474155999,2.0468905443149867
0.12270281937366895,1.3480075510600324,0.6071251257440656,2.249389893949628
0.1293509364581752,1.4224273690912,0.6627481759677408,2.3793358641413516
0.13635925277033487,1.4358242289502257,0.6783166755533883,2.4258313188571896
0.1437472841342458,1.393022646602386,0.6558923102464598,2.3899071709085384
0.1515356037538138,1.3045271895031538,0.6020069059250545,2.2789289470706615
0.15974589950226564,1.1818594092862817,0.5245698810674053,2.1030380204926566
0.1684010343156449,1.0363786519901204,0.43207446135013944,1.8764737922879196
0.17752510985846495,0.8801195108945775,0.33410491130093556,1.6197822918671012
0.1871435336388085,0.7254982698921959,0.24092315381344054,1.3577163671925256
0.19728308975976602,0.5831120564677433,0.16139554478789261,1.112889075777613
0.20797201350423158,0.4595707228668845,0.10061684888205802,0.8999515245178553
0.2192400699607512,0.3571812846394496,0.05901299558588024,0.7241203951760279
0.23111863690937004,0.2752651820048265,0.033401962929237174,0.5836282985231064
0.24364079219828674,0.2116955438592342,0.01907374254022179,0.4732597626421869
0.2568414058546314,0.1637805592795236,0.011618999439033354,0.3869667744694404
0.2707572371858648,0.12861461635452884,0.007845781459387427,0.31927011236968034
0.28542703714219186,0.10331198896556118,0.005859047864865478,0.265823226885704
0.3008916562250374,0.08526289169488976,0.004715122308636883,0.2234230094122633
0.3171941582420718,0.07233045277560686,0.004015150263184568,0.1897238571821765
0.3343799402255558,0.0629221206413829,0.0036119225508145923,0.1629549349721752
0.3524968588479384,0.0559446586486896,0.0034522414293373014,0.14177737582259778
0.37159536368673307,0.050686004383210304,0.0035103259409711546,0.12519921258783406
0.39172863770976835,0.04668151681581946,0.0037623922276559165,0.11245738356878818
0.4129527453720206,0.043615188592133695,0.004172429147223167,0.10289597067108193
0.4353267887364277,0.041265256477140834,0.004681527625577023,0.09589793089457427
0.4589130720534265,0.03947026291399332,0.005207647861593337,0.0908690178079407
0.483777275257516,0.03810337180871055,0.005663805111121471,0.08725395119213765
0.5099886368639759,0.037064436923008814,0.005990181347736854,0.08458044214325393
0.5376201467750433,0.036287208675005386,0.006180997109312111,0.08250412738494575
0.5667487495324537,0.03573853099841632,0.00628651087832079,0.08080585002779712
0.5974555585823343,0.03540073219448978,0.006387182948680777,0.07934361546169708
0.6298260821491041,0.03525667856944266,0.006555137211605452,0.07802429017790871
0.663950461347367,0.03529131465089819,0.006822304555124697,0.07682815530503984
0.6999237211948623,0.03549592165895295,0.007167432889513664,0.07583377725960481
0.7378460352254496,0.03586168299927554,0.0075264941588275335,0.07518455168589501
0.7778230044390037,0.03637524046952049,0.007824284111368967,0.07501796268731716
0.8199659513649863,0.03703091211863301,0.008014247491852833,0.07541792942569346
0.8643922300585688,0.037845688492774573,0.008104285717945012,0.07640368067636133
0.9112255528925503,0.0388545306126215,0.008151781478469995,0.07793124592357797
0.9605963350550639,0.04009226562784868,0.008230875768784292,0.07991152035337791
1.0126420577123871,0.041586016036905246,0.008391200870701698,0.08226510363116062
1.0675076508481538,0.043359681710712576,0.008627719904713671,0.0849854131445196
1.1253458968450323,0.045432169243671515,0.008873807793892985,0.0881494967743425
1.1863178559327128,0.04781073441751467,0.009024365429843292,0.09187224921942269
1.2505933146869508,0.05050173449519127,0.00898738168560427,0.09626446339307601
1.3183512588285655,0.05353811824002891,0.008744052524307022,0.10142635194953863
1.3897803716389856,0.05699161371752201,0.0083820850745565,0.10744312188730523
1.4650795593802837,0.06095657021049893,0.008075453635904352,0.11436552926851515
1.5444585051827886,0.06553468671793372,0.008016026431472952,0.1222192456732007
1.6281382529426836,0.07084255210743301,0.0083329889158498,0.13106329466833136
1.7163518228555608,0.07701915569060765,0.009044401644033289,0.1410340885010582
1.8093448602999653,0.08421008476478521,0.010072921202726631,0.15232260963007843
1.9073763198778606,0.09255147182434909,0.011333889303813136,0.1651399671844948
2.010719186516862,0.10217997575036207,0.012872225980239843,0.17974579014180256
2.1196612356422295,0.11323966309960218,0.014991369109347978,0.19649372057177517
2.2345058345354687,0.1258469272364916,0.018299996461680915,0.21578794165839627
2.355572787111065,0.1400448732549358,0.02361694458776786,0.23795239206480137
2.483199224463749,0.1558030067380321,0.03172750218165729,0.26309737966780905
2.6177405436661707,0.17302980745935923,0.04306974534964254,0.29098244390977884
2.7595713974312646,0.19151904362990985,0.05751317529780432,0.32083220688876996
2.9090867373951204,0.21087345835788168,0.07439189928610539,0.35125642525959483
3.0667029139255924,0.23056331511038483,0.09280624829237048,0.38055995080319455
3.2328588355192625,0.2501406324195756,0.1119915843957727,0.4074125531313021
3.4080171910152477,0.2693905912843659,0.13149134471291513,0.43136659951544554
3.592665738029329,0.28824588033909915,0.15107078485913863,0.45277533753190735
3.7873186611962937,0.3066065666840824,0.17055943692461578,0.47230520648593505
3.9925180040026884,0.3243227922484164,0.18980535648395952,0.4906037597892114
4.208835178197177,0.341313706255669,0.20869064323887818,0.5082940379927625
4.436872554981753,0.35756589229525043,0.2270576551926493,0.5259630418661646
4.67726514241468,0.3729695908290807,0.24458644156135262,0.5439517524805845
4.9306823536961755,0.3872612362133012,0.2608225916877419,0.562197482191273
5.197829871261,0.40020125941774787,0.2753749894653917,0.5803183243390375
5.479451611868721,0.41172562977397037,0.2880344293022359,0.5977006944432921
5.776331798163825,0.42182875592621555,0.29865984581468874,0.6133901191506144
6.089297142474323,0.4303692707637175,0.30703627111812193,0.6260990358881947
6.4192191489299155,0.4371259541802943,0.3129667141435116,0.6346898069465728
6.767016540310378,0.44202056981710114,0.31649521607468256,0.6388096201369672
7.133657816382208,0.4451399974115121,0.31793089214614173,0.6389779145679254
7.520163950847523,0.44651876212762864,0.31762025602699434,0.6360462100073307
7.927611234415363,0.44604737599896754,0.3157669334859641,0.6306990128577671
8.357134271912493,0.44367015590611353,0.31248137752178173,0.6234437102040403
8.809929141779493,0.4395543082869446,0.307876680255129,0.6147662646019301
9.287256726750387,0.43395097038984803,0.3020112323430949,0.6050298281970666
9.790446224990665,0.42696389076316243,0.29480475695054137,0.594302673238572
10.320898851470968,0.41857304749850355,0.28614359751830465,0.5825088692995867
10.88009173988351,0.40882736729605224,0.27608270538594604,0.5697540595177778
11.469582055966955,0.39785821739620153,0.26486345464378586,0.5563435444616511
12.091011333693753,0.3856966763452331,0.25271950785007247,0.5424643324382192
12.746110046394861,0.37222302073144975,0.239734327872961,0.527986513504483
13.436702425551045,0.3573563160260174,0.2258950401394473,0.5125781290389742
14.164711540669245,0.3411909495853903,0.21118521469674553,0.49582737154376966
14.932164654389897,0.32387971772252955,0.19556425200779776,0.47718906893608676
15.741198867737497,0.30548389835845485,0.17894168683678632,0.45605191761041347
16.594067071234324,0.28605914847308506,0.16130529147641487,0.43215372948392233
17.493144218449313,0.2658548389628334,0.14290915362330697,0.40598870898411393
18.440933939451924,0.24531669929344638,0.12428504244976411,0.378697933530203
19.440075512587047,0.22488238723849122,0.10604523733475855,0.3515109455808671
20.4933512139851,0.20485207499802344,0.0886977117607516,0.3252869636200807
21.603694065273455,0.18546595244072217,0.07264152527391131,0.30045534764119874
22.774196001063633,0.16700871861071945,0.058257037527108736,0.2771485744816736
24.008116478958158,0.1497657785925945,0.04590864281642829,0.2552774247675748
25.308891556053304,0.13390983054962813,0.035826663088736437,0.23460002882356645
26.680143457212324,0.11948272046930357,0.02799449453222211,0.2148975684586845
28.125690661753833,0.10646990234029177,0.022150459307384563,0.1961398309009804
29.649558536643646,0.09484483379373848,0.01789124261376048,0.17846165942294218
31.255990545799495,0.08454739449148042,0.014794293392808553,0.16200640831039254
32.94946006672302,0.07547069942657564,0.012499274553736317,0.14684499645690496
34.7346828473647,0.06749487556843363,0.01073767160182297,0.13302666300154511
36.61663013790941,0.06051886331807275,0.009325965074002492,0.12062593937595537
38.600542534050476,0.05445116129917509,0.008143937525426099,0.10969700913288209
40.69194457030146,0.04918934994430487,0.007116467847359329,0.10020577130655456
42.89666010398265,0.044625130696250306,0.006205122815493835,0.09202540950049519
45.22082853272161,0.04066121616734887,0.0054023438013569396,0.08497540739604842
47.67092189062879,0.037212200175862485,0.004719556274906938,0.07885026037385019
50.253762870754336,0.034196770105202175,0.004170711562982971,0.07344503445525877
52.97654382401316,0.03154293155699149,0.0037599678785454724,0.06860243611147054
55.84684678748435,0.029200211018500365,0.0034785504235566238,0.06425048601300375
58.872664597856144,0.027137396767438707,0.0033083785185036053,0.06038425069486022
62.062423148810836,0.025327248960968995,0.003227352523468203,0.05700787302202399
65.4250048543295,0.02373858478885494,0.0032129126593313257,0.054094554823610114
68.96977338325308,0.02234088898869142,0.0032428476475684395,0.05158344757316878
72.70659973397773,0.021107335006527828,0.0032946125079532664,0.04938734886246634
76.64588972189405,0.020010607874858404,0.0033460906588363274,0.04740069207569229
80.79861295611386,0.019022396507402315,0.003379251240857685,0.04552535986800066
85.17633338617287,0.018121272084143995,0.003383972628186475,0.04370994098581621
89.79124150377488,0.01729744561251924,0.0033579075088261724,0.041964116116200684
94.65618828924686,0.016546426113812,0.0033024294794344444,0.04033051210681926
99.78472099723308,0.015860717968195673,0.0032190570483679373,0.03884604670796876
105.19112088128277,0.015230155214380241,0.003109199994525001,0.03752830514073759
110.8904429623799,0.014646364265024182,0.002975214692688413,0.03638073288404865
116.89855795215551,0.014101909968428573,0.0028198870026354167,0.03539266782823259
123.23219644752831,0.013586827026100232,0.0026452336590264266,0.03453570018144968
129.90899551983924,0.013091504821143116,0.002453367400854534,0.0337726083209747
136.94754782821292,0.01261400505903505,0.0022490720344547333,0.033073034755579545
144.36745339391442,0.012161103061368639,0.0020407168065849956,0.032415250949845625
152.18937417987405,0.011741005936825906,0.0018379741532803917,0.03177618296594916
160.43509162736297,0.011357328548329776,0.0016487181322479283,0.031133104749379668
169.12756731004515,0.011010019432318783,0.0014779645650091044,0.030481067281420433
178.29100687430494,0.010697765424899627,0.0013287645243351858,0.029841331277669168
187.95092744389908,0.010416791408028323,0.0012030991666120631,0.02924633061598154
198.13422867663894,0.010160086757074051,0.0011019336959199218,0.02871938729025552
208.86926767096958,0.009921544376430783,0.0010251292547013861,0.028270225109276407
220.18593793103105,0.00970055900007818,0.000971723180316411,0.027900170609809292
232.11575261010105,0.009500565124756813,0.0009401784724910147,0.027601525865999253
244.69193226422044,0.009323873119692625,0.0009281507585972651,0.027355713409180287
