tau,gamma,gamma_lo,gamma_hi
1.8251834943190462e-05,0.015683205072465106,0.009166490956936677,0.02270597318596502
2.0255019392306664e-05,0.016313282045345864,0.009535942716974128,0.02353839869132311
2.2478058335487252e-05,0.01692861006995141,0.009822486386721835,0.02449322167907997
2.4945081352303165e-05,0.017547818893148152,0.010144011182779272,0.025550287678915956
2.7682866303920665e-05,0.018142855181050035,0.010546886904885663,0.026580291496579627
3.072112998861759e-05,0.018711564857617772,0.010966505211947992,0.027478809501609476
3.409285069746814e-05,0.01923926072489756,0.011292807545769957,0.02815167127295312
3.783462617131933e-05,0.01977825915048517,0.011557065425118774,0.02872022218951958
4.1987070844439056e-05,0.02039355543565716,0.011874847420331017,0.02939430800438523
4.659525668664687e-05,0.021127068906063147,0.012312682696606353,0.03027689424331664
5.170920242896755e-05,0.02198368695381949,0.012845894689683748,0.03133602380063669
5.7384416483024044e-05,0.022945939038327243,0.01337177320551387,0.03251500628278462
6.368249944718586e-05,0.024012431235934793,0.013761984367002347,0.03383044934154012
7.067181273927492e-05,0.02517849251799317,0.014038422911535958,0.0353144474293332
7.842822061337681e-05,0.026508819506643688,0.01456492563848505,0.03709674682886301
8.703591361485166e-05,0.02802779850760011,0.0156783519359588,0.039225320819595615
9.658832241158708e-05,0.02974579100234764,0.017321517966223193,0.04166427800150155
0.00010718913192051276,0.03160778740800017,0.019196033790572192,0.044267020357614185
0.00011895340673703195,0.033620703809485654,0.021155288995571727,0.04703456097510031
0.0001320088400831418,0.03578590366557293,0.02315394324937771,0.04999454382721981
0.00014649713983072864,0.03811681132070923,0.025155485484135334,0.05312865231049961
0.0001625755666443795,0.04061177466561887,0.027058225208063245,0.0563418314888999
0.00018041864093920718,0.043252127763569514,0.028757616929525883,0.05962420197512608
0.00020022003718155845,0.046054096511382266,0.030236568241486683,0.06318553356272566
0.0002221946860939524,0.04896838307504489,0.03155604832277782,0.06701757537632776
0.0002465811075822604,0.0519943639279045,0.0330272866924079,0.07082396277631418
0.0002736439997074672,0.055075276087492984,0.03494702611178076,0.07424971102890088
0.00030367711180354605,0.05832078201659105,0.03745203133643302,0.07769664494125862
0.00033700643292719284,0.06178038095877711,0.040448693115973426,0.08171108002774535
0.0003739937302478798,0.06542755708565673,0.04372363292266301,0.08621951174928948
0.0004150404757850477,0.06908186189689679,0.04695836001813025,0.09054619653559792
0.00046059220411451084,0.0726748071260669,0.0501104328833226,0.09458112067899312
0.0005111433483440171,0.0763189051581088,0.05343012422250401,0.0990558032521595
0.0005672426068491978,0.08010395007799737,0.056969962025702425,0.10446157791509995
0.0006294988990221888,0.08418484380965763,0.06046814192545759,0.11067848978913922
0.0006985879746785249,0.08853888652702128,0.06368517681556608,0.11707820083107985
0.0007752597488629464,0.09316197155926725,0.06701493284247478,0.12311020190265597
0.000860346441668451,0.09785789195814087,0.07075690655329278,0.1282437827348473
0.0009547716114208065,0.10260051890876229,0.07453353114760296,0.13290003379329768
0.001059560179277617,0.10732836356454895,0.07757726324294545,0.13791376264972904
0.0011758495540521582,0.11223831660997165,0.0802147973334407,0.14414070123308131
0.0013049019780144017,0.11761403388847884,0.08364191767935288,0.1521266171883928
0.001448118227674533,0.12349035203559786,0.08808308770383377,0.1616507737243194
0.0016070528182616384,0.12966441086602148,0.09235263780172494,0.17175122746785731
0.0017834308769319094,0.1359476700870535,0.09553875769565918,0.18177875248563502
0.0019791668678535573,0.1427588438712943,0.09831726033266237,0.1924842923228607
0.002196385372416547,0.15049684634666677,0.10132857717140724,0.20446751318874423
0.002437444150122222,0.15974105576793537,0.10416610211269495,0.21787236856755196
0.002704959730463137,0.17096436009244592,0.10583732214304874,0.23326837750408722
0.0030018358135755923,0.18516856496456977,0.10654796578772435,0.2547323899478279
0.003331294787934677,0.20386130253783455,0.10740190561502246,0.2881719408715007
0.0036969127071950323,0.2297177425238464,0.1096264716540305,0.3366431599567768
0.00410265810582719,0.26660377723563317,0.11502339749587155,0.40067917051616253
0.004552935074866948,0.31889293557877046,0.1273263911839425,0.48600319554517996
0.00505263106533568,0.3909000986914241,0.15345130164428475,0.6053864145256822
0.005607169938205458,0.4863649328440324,0.20122533572954263,0.7687190641054555
0.006222570836730231,0.6033142082945175,0.2739241478010175,0.9680611671488284
0.006905513520162331,0.7199884877357007,0.3573037089919779,1.1626174215509968
0.007663410868007463,0.7794421568152232,0.4028768349406142,1.262853089157282
0.008504489341802686,0.7198485303222533,0.35847703243042167,1.1752111669989995
0.009437878277775391,0.5563947288111372,0.24228814316766897,0.9252703460379192
0.010473708979594508,0.36684870381748813,0.12705961032072086,0.6340027143115005
0.011623224686798541,0.2078618347049575,0.054203270936673854,0.38737652027375064
0.01289890261253308,0.1012295774430503,0.01916162884067899,0.21578052032765124
0.014314589375234785,0.04505605341607563,0.005615738100038941,0.11567801905958554
0.015885651294280528,0.021010043482435924,0.0015484839992195027,0.0635082506926386
0.01762914118095948,0.011362925724427198,0.0005760872817978444,0.03665227879108257
0.01956398343517065,0.0070944870356613775,0.0003271928302983302,0.02226111038150418
0.021711179456945052,0.004952493575876562,0.00023591408322035432,0.014456699012858886
0.02409403560239527,0.003780625671160191,0.00020232876480826654,0.01028678765274967
0.026738416158399492,0.003065016487797189,0.00019325962944954128,0.008025120552524233
0.029673024081888724,0.0025678793448497632,0.0001847836621151614,0.006693526354557827
0.032929712550971546,0.0021953908128689087,0.00015938566872395344,0.005769963601317341
0.036543830709572546,0.0019066234427828135,0.00011775634981101825,0.005036095941438521
0.040554607358408275,0.0016829151311446465,8.050797566547291e-05,0.0044778401233061035
0.04500557675700498,0.0015097930882608755,6.317447445484561e-05,0.004088012402257256
0.0499450511585514,0.001375676604173882,6.351659310546763e-05,0.0037870185474468783
0.05542664520663107,0.001267670025617008,7.110079719916856e-05,0.003493764518473262
0.06150985788580504,0.00117385647141612,7.417953135954318e-05,0.0032136437241714966
0.06826071834272393,0.0010856566040716154,6.521931604543003e-05,0.0029839599751962423
0.0757525025877192,0.00100765814008254,4.9812787885910245e-05,0.0028057625648440572
0.08406652885618333,0.0009506428429593616,4.046746574005407e-05,0.0026522116862963178
0.09329304026284696,0.000913447378591752,4.0645461020686316e-05,0.0025133312473121045
0.10353218432956637,0.0008840302407313259,4.444600027243252e-05,0.002403098495880137
0.11489510001873086,0.0008553460648583907,4.8278063871278554e-05,0.00232498159364
0.1275051240713013,0.0008322594029511852,5.431724268676203e-05,0.0022663133043569683
0.1414991297434576,0.0008175323906422903,6.316827191098642e-05,0.002212043653506883
0.15702901247293774,0.0008066962292733909,6.911002319189114e-05,0.0021632744258872805
0.17426333860096507,0.0007934633196349052,6.671555562141891e-05,0.0021231683248267384
0.19338917504552322,0.0007805476092256305,5.9047243878886506e-05,0.0020953876211656066
0.21461411978584058,0.000773264309008566,5.281488351448953e-05,0.002079638858902929
0.23816855519761607,0.0007725605177937453,5.037456258175758e-05,0.002077209584960443
0.2643081486974108,0.0007749935528583156,5.017264661965169e-05,0.0020886528398572995
0.29331662783900486,0.0007785801861923752,5.055846025301053e-05,0.002112296907471471
0.32550885998350565,0.0007836505924159897,5.078496362125382e-05,0.002142405961077533
0.36123426997094304,0.0007882768866591392,5.035710440039214e-05,0.0021646508909570856
0.40088063288984643,0.0007883508406517762,4.8740280102434015e-05,0.0021613275976096794
0.4448782831127585,0.0007801681343873864,4.543387727743541e-05,0.002127833272044062
0.4937047852839004,0.0007672741769403376,4.052980812497419e-05,0.0020978419952429744
0.5478901179593945,0.0007556526684460739,3.451236303351631e-05,0.0021015396829502184
0.6080224261649427,0.0007535194944960376,2.855922335942548e-05,0.0021293428627630444
0.67475440531107,0.0007655375023979186,2.402418187259809e-05,0.0021517298866988313
0.748810385759003,0.0007848549017224704,2.126996652248097e-05,0.0021725858293534924
0.8309941949353403,0.000796231031182256,1.9883023156791486e-05,0.0022178099198003434
0.9221978823334341,0.0007942876707708296,1.936132456014151e-05,0.0022808171516656077
1.0234114021054528,0.0007873598720256647,1.9378984187341175e-05,0.0023161041528886946
1.135733358343105,0.000782935024746932,1.98939455378533e-05,0.002300524840357264
1.2603829296797273,0.0007838623348682673,2.1324026614792196e-05,0.0022700120823935578
1.3987131026472386,0.0007896779459768807,2.463075473991216e-05,0.002258273769718065
1.552225357427048,0.000801559134707333,3.1202494382997536e-05,0.0022613023119932535
1.7225859653987874,0.0008192566154139811,4.099288176230201e-05,0.0022579122425272374
1.9116440753857036,0.0008409398501911025,4.9801676546418476e-05,0.0022536088085798973
2.121451784910632,0.0008629587941054146,5.2229192440407127e-05,0.0022705186826578725
2.35428641432242,0.0008853475507709172,4.9773867694260626e-05,0.002325355201515683
2.612675225563332,0.0009100956300367309,4.95177847451433e-05,0.0024192403845193157
2.8994228538828812,0.000935716589601265,5.391642384369764e-05,0.0025269215516454425
3.2176417502507353,0.0009569620028057793,5.8579473527408016e-05,0.0026004419101110215
3.5707859649004625,0.0009705594346780013,6.09127366340282e-05,0.0026189422949327965
3.9626886387014784,0.000982203447765046,6.477505994713919e-05,0.0026272857247863373
4.397603609302721,0.000997542450082796,7.320290200945653e-05,0.0026745465306820915
4.880251583654434,0.0010197846790958463,8.152248487195165e-05,0.0027727396269095193
5.415871378079476,0.0010479481212822387,8.273179432846625e-05,0.0029011625762098664
6.010276782070388,0.0010804323039278676,7.734165412568374e-05,0.003027684214715618
6.669919663030129,0.0011127663342516028,7.09932367988031e-05,0.0031132645593568995
7.401959996915652,0.0011387230117091763,6.661671423490475e-05,0.0031438637767103443
8.214343584919439,0.0011510652350057143,6.355703832594896e-05,0.0031327769858930437
9.115888299750837,0.001149022430369459,6.083964334914673e-05,0.003110093327173334
10.11637979766207,0.0011422147576049505,5.8525851082849804e-05,0.0031235402029250463
11.226677735108158,0.0011334116127078525,5.604094602136903e-05,0.0031876069829875164
12.458833642950081,0.0011104771908453809,5.12848616106354e-05,0.00325055233691137
13.826221737646593,0.0010439719452850847,4.2421889920558434e-05,0.003191942085456121
15.343684089300131,0.0008962092596952334,3.068830355702229e-05,0.002846985771292006
17.02769172225898,0.0006472446134133727,1.8985235080999326e-05,0.0021098366841733364
18.896523396912116,0.00035755382799862467,9.495151708919903e-06,0.0011816786434452394
20.970464013232306,0.00014073288366608035,3.5526815843367684e-06,0.00046806607146366653
23.27202478960412,3.796055546063817e-05,9.367412806214562e-07,0.00012659681835412796
25.826187606826746,6.891557114235336e-06,1.6843374062288126e-07,2.300890156402507e-05
28.66067616948256,8.355852908967222e-07,2.0341440903711946e-08,2.791057847847132e-06
31.80625692794119,6.74466704080962e-08,1.639267403803779e-09,2.253303210185887e-07
35.297073027306574,3.6195745474062176e-09,8.791479790248984e-11,1.2093430389700684e-08
39.17101490809261,1.2907751798427448e-10,3.1342933449430437e-12,4.3127660359711213e-10
43.47013158125035,3.0580601695604378e-12,7.424860914786766e-14,1.0217783755059996e-11
48.241087041653735,4.8128887903111584e-14,1.1685013078315611e-15,1.6081208718778942e-13
53.535666774107185,5.031698838531034e-16,1.2216037499378493e-17,1.6812348514725576e-15
59.411339849650396,3.494348724056524e-18,8.48357418588234e-20,1.167563059673155e-17
65.93188271333541,1.611974332689573e-20,3.913537374849619e-22,5.386074657403968e-20
73.16807143427206,4.939571265093859e-23,1.1992234471586527e-24,1.650454517501174e-22
81.19844993184009,1.0054471124952881e-25,2.441011814369608e-27,3.359491604398283e-25
90.11018251665037,1.3594645348501146e-28,3.300490213726757e-30,4.542367008043519e-28
100.0,1.2209985310513272e-31,2.9643240312748784e-33,4.079711792175971e-31
