tau,gamma,gamma_lo,gamma_hi
0.040554607358408275,0.002972654632141615,0.0001838521233104413,0.00800513666606941
0.04500557675700498,0.002643802301329231,0.00015433022742029255,0.007072802896822932
0.0499450511585514,0.002435676681731482,0.00014662349858999565,0.006475103343431451
0.05542664520663107,0.002299110590471423,0.00015190146200877685,0.006100635233881215
0.06150985788580504,0.002200515930496508,0.0001642652182785612,0.005836665683279557
0.06826071834272393,0.0021167995291945054,0.00017963878379210143,0.005591452474454555
0.0757525025877192,0.00204077357477811,0.00019257326611039175,0.005368857832915558
0.08406652885618333,0.001971418065299007,0.00019673587699609472,0.005217504270943684
0.09329304026284696,0.0019039092848297146,0.00019149905890498308,0.005122017373522622
0.10353218432956637,0.0018301302952951621,0.00018065855517164866,0.005003558596257007
0.11489510001873086,0.0017461735885162912,0.00016348116999592805,0.004823146720770463
0.1275051240713013,0.0016617285108359386,0.00013417855697780284,0.004630621326905062
0.1414991297434576,0.0015892390073754098,9.396902897986595e-05,0.004479412897036568
0.15702901247293774,0.0015457047690658617,6.0982234616604675e-05,0.0043948872907581295
0.17426333860096507,0.001537123675190854,5.245455615472042e-05,0.0043565820107715775
0.19338917504552322,0.0015474803450743482,6.46824779312326e-05,0.004301540654765649
0.21461411978584058,0.0015505790283675384,8.21688258793955e-05,0.004169917335033002
0.23816855519761607,0.001539223937751402,9.217839848969973e-05,0.0040122124382755585
0.2643081486974108,0.0015207344083606033,8.77165473339751e-05,0.00394393896894549
0.29331662783900486,0.0015038705121690036,7.277510999144208e-05,0.00399000262254244
0.32550885998350565,0.001495082285348081,6.0473285801661744e-05,0.004068385341936449
0.36123426997094304,0.0014921766928756282,5.7375650021584687e-05,0.004103925374707209
0.40088063288984643,0.001487515928054855,5.809094815627349e-05,0.004086904479191532
0.4448782831127585,0.0014776681224927932,5.6099600578856205e-05,0.004044231780349496
0.4937047852839004,0.0014778928149029316,5.1942429729510546e-05,0.00404269459639923
0.5478901179593945,0.0015024632870015472,5.1604395590986444e-05,0.004126129423119178
0.6080224261649427,0.0015487259057237442,6.4307447850035e-05,0.004262686221155073
0.67475440531107,0.001600267873127242,9.538356890059668e-05,0.00437578896313393
0.748810385759003,0.0016443373441394843,0.00013186071385872268,0.004435714191166215
0.8309941949353403,0.001672696244229497,0.0001485545401823369,0.004458729734839385
0.9221978823334341,0.001687175018699882,0.00013943142388446553,0.004483319017594651
1.0234114021054528,0.0016992673622402493,0.00012271769779902052,0.004552841186175652
1.135733358343105,0.0017124098685922962,0.00011371983743720157,0.004646933935299638
1.2603829296797273,0.0017197214497753446,0.00011281546806602518,0.004671358377961907
1.3987131026472386,0.0017119057075045332,0.00011351932496806253,0.004579660288466864
1.552225357427048,0.001694053588112195,0.0001092593446789089,0.004506509156829077
1.7225859653987874,0.001673156888603389,9.696298799775861e-05,0.0046036174213032665
1.9116440753857036,0.0016538992389815354,8.243891098187877e-05,0.004836037025519017
2.121451784910632,0.001637737323129014,7.499305332569261e-05,0.005043247196340146
2.35428641432242,0.001630720547870285,7.518256592909432e-05,0.005139476072297667
2.612675225563332,0.0016413108976330592,7.539705751840324e-05,0.005126551834246385
2.8994228538828812,0.0016662949498492726,7.03721411235572e-05,0.0050349018351434505
3.2176417502507353,0.0016904562082428714,6.0961251199637264e-05,0.004916389187146713
3.5707859649004625,0.0017044052052164345,5.1616415621490276e-05,0.004831437363650933
3.9626886387014784,0.0017202911793407518,4.937561929470956e-05,0.004863994359866528
4.397603609302721,0.0017491289111403788,5.82176080781607e-05,0.00503804028288363
4.880251583654434,0.001789762784366888,7.320029326916103e-05,0.005249773491661945
5.415871378079476,0.0018338762974926613,8.667575578037674e-05,0.005365852791562282
6.010276782070388,0.0018860660305032475,9.80032823968464e-05,0.005412950254969754
6.669919663030129,0.0019560892814817626,0.00011281993804443,0.005511326402013523
7.401959996915652,0.002044332937952314,0.00013885704800460205,0.005699386539554231
8.214343584919439,0.0021367500058924135,0.00018096626658838092,0.0059121622930701345
9.115888299750837,0.0022125947378163887,0.00022894424358532064,0.00608875428661228
10.11637979766207,0.0022504116219363057,0.0002541739847654465,0.006221439232617369
11.226677735108158,0.0022370176198180237,0.0002395547956988791,0.006317972185626074
12.458833642950081,0.0021798924286058896,0.00020124057551323672,0.0063806243416862545
13.826221737646593,0.002056855706814952,0.00016137396793261956,0.006276090443621998
15.343684089300131,0.0017874819895719396,0.0001240949383435721,0.0056574280588940415
17.02769172225898,0.0013060500653278193,8.43704723386376e-05,0.00423476995286861
18.896523396912116,0.0007265798376558716,4.529116901942255e-05,0.0023858707998457127
20.970464013232306,0.00028695288799414744,1.7604923528986276e-05,0.0009477161455511598
23.27202478960412,7.751576376564076e-05,4.7238747169652414e-06,0.0002566399724338784
25.826187606826746,1.4081307985638745e-05,8.557571821890971e-07,4.6667893759751056e-05
28.66067616948256,1.7077580217322041e-06,1.0366791765798004e-07,5.662152368562295e-06
31.80625692794119,1.3786079382292288e-07,8.364887617379504e-09,4.5716093103055887e-07
35.297073027306574,7.398708544316149e-09,4.488432893966337e-10,2.4536572028476142e-08
39.17101490809261,2.6384954248523876e-10,1.6005253526658e-11,8.750367941921367e-10
43.47013158125035,6.251075436640943e-12,3.7918203547114524e-13,2.0731444712116454e-11
48.241087041653735,9.838202202177624e-14,5.9676509819467845e-15,3.2628156652062566e-13
53.535666774107185,1.0285491373810187e-15,6.23893632460344e-17,3.411164275418193e-15
59.411339849650396,7.142937431931666e-18,4.332728538050252e-19,2.3689438042761345e-17
65.93188271333541,3.2951015556430956e-20,1.9987251795963475e-21,1.0928155024033857e-19
73.16807143427206,1.0097177008689728e-22,6.1246899153756596e-24,3.348714059377477e-22
81.19844993184009,2.0552750893887809e-25,1.2466772564874328e-26,6.816290256471701e-25
90.11018251665037,2.7789364479840586e-28,1.6856316205410085e-29,9.216302921490833e-28
100.0,2.49589250077981e-31,1.5139443839237477e-32,8.27759179187933e-31
