freq,Zreal,Zimag,sigma_re,sigma_im
5011.8723362727205,1.0248320901323766,-0.06717934177723218,0.004916970125795272,0.0017993754934572965
3981.0717055349687,1.030794857739148,-0.08028633175705473,0.004942818114772005,0.0018127858520858308
3162.2776601683795,1.0382952327567117,-0.09566111315182307,0.00497547734883581,0.0018313709335913495
2511.8864315095802,1.0477039635293743,-0.11359553192424722,0.005016638161522103,0.0018568186064835
1995.2623149688789,1.05947930924623,-0.1343923098695451,0.005068397190154231,0.0018911895880006024
1584.8931924611124,1.074193920449214,-0.1583472413353889,0.005133374444044186,0.0019368837432935224
1258.9254117941662,1.0925665260441186,-0.18571222863354067,0.005214844663644315,0.001996498002611262
1000.0,1.1154890232110595,-0.21662858352947295,0.005316837374381659,0.00207250464406512
794.3282347242813,1.1440285540067296,-0.2510238111180804,0.005444112000084993,0.00216668481046151
630.957344480193,1.1793736681405287,-0.2884792225537794,0.005601872353151591,0.002279321327050385
501.187233627272,1.2226932926317071,-0.32810162626048905,0.0057950937166757165,0.0024083113120118302
398.10717055349687,1.2748995421444642,-0.36846210082337005,0.006027449617111647,0.00254855905539931
316.227766016838,1.3363555992073588,-0.40767657302676297,0.006300055491693458,0.002692109427139677
251.18864315095797,1.4066296911317242,-0.44367005499080026,0.006610493503417275,0.002829311046595879
199.5262314968879,1.4844226828466847,-0.47458475908122344,0.006952653096409148,0.002950837399572645
158.48931924611125,1.5677519055614006,-0.49920010213006727,0.007317677650746234,0.003049879177322433
125.89254117941664,1.6543640688598833,-0.517193405543542,0.007695822933324528,0.00312360905160915
100.0,1.74223608321134,-0.5291233393736368,0.008078584863701922,0.0031733026986240304
79.43282347242804,1.8299780397106318,-0.536138669721559,0.008460323699972797,0.0032031201380616336
63.09573444801929,1.9170022137495548,-0.5395280397293325,0.008838857361529033,0.003218114674461823
50.11872336272725,2.0034240753801535,-0.5402720328208737,0.00921492697576785,0.003222241810819527
39.81071705534969,2.089753342780769,-0.5387333927164011,0.009590807612430812,0.003216990810755443
31.622776601683796,2.1764827137798473,-0.5345613078290075,0.009968531443097561,0.003200964189225715
25.118864315095767,2.263694179035525,-0.526824108859024,0.010348234793413699,0.00317045835551277
19.95262314968879,2.3507934343143626,-0.514330250861839,0.010727092368065124,0.0031208750545295995
15.848931924611108,2.436453774868515,-0.49604737522014625,0.011099164700402052,0.0030485734990775845
12.589254117941664,2.5187946659219165,-0.47149299526888816,0.01145623530561985,0.00295258758112467
10.0,2.5957436161964718,-0.4409706841319361,0.011789391945612186,0.002835604182169121
7.943282347242805,2.6654626914010806,-0.4055760229784929,0.01209083855855806,0.002703820943230273
6.30957344480193,2.726698552713069,-0.36698210018131955,0.012355349539496076,0.002565723836367288
5.011872336272715,2.778952726358428,-0.32709554967718374,0.012580948681605796,0.0024302525085648885
3.981071705534969,2.8224484415030453,-0.28771021906810396,0.01276873026312183,0.002305030497812145
3.1622776601683795,2.857948665067059,-0.25026161258683577,0.012922062807263664,0.0021952223259635926
2.5118864315095766,2.886517786811096,-0.21572270758263665,0.013045568054183875,0.0021032318604646935
1.9952623149688788,2.909307939060315,-0.18462080992564095,0.013144214472443972,0.0020290956130954835
1.584893192461111,2.927411534798984,-0.15712436079441272,0.013222696602809697,0.001971232702015991
1.2589254117941662,2.9417833225950107,-0.1331503170914954,0.013285110242318857,0.0019272253801277297
1.0,2.9532144819260675,-0.11246133693384376,0.013334847174519016,0.0018944333820130436
0.7943282347242805,2.962337730014993,-0.0947408320433068,0.013374619812558499,0.0018703827162712856
0.6309573444801929,2.969647447798197,-0.07964525996954697,0.013406548452190862,0.0018529565253110705
0.5011872336272715,2.975525005856394,-0.06683740567571034,0.013432270064428698,0.0018404484891793088
0.3981071705534969,2.9802638716860437,-0.0560051694498716,0.013453045871795563,0.0018315379569103097
0.31622776601683794,2.9840916771335806,-0.04686994289710962,0.013469855752256923,0.0018252306094408161
0.2511886431509577,2.987187930408755,-0.03918803601653987,0.013483473916852211,0.0018207914604446112
0.1995262314968879,2.9896970391467574,-0.032748050103043574,0.013494524544570423,0.001817683749845572
0.1584893192461111,2.991737039088032,-0.027366529285786517,0.013503519118306549,0.0018155187690239933
0.12589254117941662,2.99340497455622,-0.02288358814359447,0.01351087944948098,0.0018140170001032475
0.1,2.9947801900744273,-0.01915944086153344,0.013516951677368718,0.0018129788936289215
0.07943282347242805,2.9959266970343594,-0.01607195224552216,0.01352201618202694,0.0018122631078519263
0.0630957344480193,2.996895285420365,-0.013514818900025111,0.013526296311169923,0.001811770320903324
0.05011872336272714,2.9977255045459956,-0.011395959981046063,0.013529966521813146,0.001811431231044277
0.039810717055349686,2.9984473651494317,-0.00963595983091382,0.01353315938781916,0.0018111977564327641
0.031622776601683784,2.9990826340589654,-0.008166665429947624,0.013535970995130512,0.0018110366815214
0.02511886431509577,2.9996457695155585,-0.006930166490952153,0.01353846496038543,0.0018109251449734225
0.019952623149688792,3.0001447705362407,-0.005878336332452678,0.013540676221396607,0.0018108474811874137
0.01584893192461111,3.0005823693751554,-0.004972874700479706,0.013542616396547847,0.0018107930285720113
0.01258925411794166,3.000957936054449,-0.004185432305840672,0.013544282272225903,0.0018107546017681437
0.01,3.0012700798328384,-0.003497107497579922,0.01354566733989054,0.0018107274003033023
