freq,Zreal,Zimag,sigma_re,sigma_im
630.957344480193,1.025419259118891,-0.050308648484171915,0.0374397901330805,0.0031375589528720017
501.187233627272,1.0301756190074083,-0.05975523934498351,0.03761916677484687,0.003420525310846677
398.10717055349687,1.0360678664793086,-0.07074374789369337,0.03784212477958445,0.003774715024787072
316.227766016838,1.0433425105302114,-0.08346864435943233,0.03811834352220536,0.00421001510904574
251.18864315095797,1.05230608870764,-0.09813605093981881,0.038459862757829776,0.004736068349852832
199.5262314968879,1.0633448132964225,-0.11495040987017084,0.03888180019691675,0.005361819952658918
158.48931924611125,1.0769454132978726,-0.1340893396036015,0.03940306854527466,0.006094625463942955
125.89254117941664,1.0937132074649725,-0.15566292410720378,0.04004691165543685,0.006938710579113954
100.0,1.1143802961205742,-0.17965373204101662,0.04084095648610675,0.00789280180181638
79.43282347242804,1.1397917342171573,-0.20583636400782146,0.041816302858153444,0.00894687455286095
63.09573444801929,1.1708527717587554,-0.23368299612766277,0.04300504895336588,0.010078298611379218
50.11872336272725,1.2084207563465312,-0.26227461953926456,0.04443577810823275,0.011248215041281638
39.81071705534969,1.2531361118002686,-0.29025206951571436,0.046127064567138,0.012399570909263758
31.622776601683796,1.3052088925244294,-0.31584839874067533,0.0480799307783943,0.013458535234094767
25.118864315095767,1.364205824503892,-0.33703631700341624,0.05027111226239954,0.01434068479127761
19.95262314968879,1.4289065018739537,-0.351796234386325,0.05264952502147895,0.014962180714363083
15.848931924611108,1.4973010246015173,-0.358465125490739,0.055138047874556034,0.01525428747580652
12.589254117941664,1.5667720878281264,-0.35608031828922854,0.057641427141595564,0.015177680740214625
10.0,1.6344449502952612,-0.3446113926199733,0.06005910331728832,0.014732118945220665
7.943282347242805,1.6976230389185187,-0.3249968989024854,0.062299896886184106,0.013958018277516328
6.30957344480193,1.7541889568046543,-0.2989657440991625,0.06429468642469259,0.012929082605162439
5.011872336272715,1.8028610171565758,-0.26869731584585954,0.06600386606716663,0.011738216613234858
3.981071705534969,1.8432490760031603,-0.23642534855166691,0.06741817311731625,0.010481062402044052
3.1622776601683795,1.875724310058115,-0.20409700808619527,0.0685536358636148,0.00924177837378211
2.5118864315095766,1.9011733476587467,-0.17316222978214102,0.06944301368530648,0.00808419785849045
1.9952623149688788,1.9207259208051422,-0.14451104509615373,0.07012659494122106,0.007049167085834045
1.584893192461111,1.9355265634810168,-0.11852761562886326,0.07064458390035652,0.006156854020464308
1.2589254117941662,1.9465831475362523,-0.09520763724297862,0.0710320931477612,0.005411901104369041
1.0,1.95469048559192,-0.07429068637211664,0.07131664787945635,0.0048094498092470074
0.7943282347242805,1.9604085281627137,-0.055378223951114615,0.0715175081029898,0.004340721538621798
0.6309573444801929,1.9640720035148456,-0.038027589968615653,0.07164603423835542,0.003997357312575063
0.5011872336272715,1.9658150653977655,-0.02182505380040697,0.07170654904022268,0.003773750568019378
0.3981071705534969,1.965604121666869,-0.006445824481618298,0.07169747407797973,0.003666312361508317
0.31622776601683794,1.9632807812642528,0.008292720933333782,0.0716128203468816,0.003669080841849111
0.2511886431509577,1.958622319152349,0.02238525517686082,0.07144430452751432,0.003767915531474241
0.1995262314968879,1.9514260522232865,0.035611192710775244,0.07118432993295062,0.00393795257236446
0.1584893192461111,1.9416135802607912,0.047545635112117554,0.07082970503318996,0.004145610160918781
0.12589254117941662,1.9293326678716654,0.057626906847089064,0.07038532621317305,0.004353120033373937
0.1,1.9150190131744385,0.06528097380539288,0.06986648387963836,0.004524493606020076
0.07943282347242805,1.8993824088698554,0.07007353506212038,0.06929849674370862,0.004631995366589566
0.0630957344480193,1.8833082109576158,0.07183819324765986,0.0687132845704815,0.0046612593522344994
0.05011872336272714,1.8677028973822163,0.07073244952445534,0.06814384080906022,0.004613143051682848
0.039810717055349686,1.8533377109133855,0.06720335404601611,0.06761851849739563,0.004501627500442198
0.031622776601683784,1.8407414929676378,0.06188287624608052,0.06715700880915643,0.004348703780405565
0.02511886431509577,1.830167437304976,0.05545718392641879,0.06676898136122791,0.004178235019283068
0.019952623149688792,1.8216263709937413,0.04855421640531402,0.06645518376915648,0.0040108070253025855
0.01584893192461111,1.8149579868709314,0.04167559359395013,0.06620998875913318,0.0038607845592489687
0.01258925411794166,1.809908058854944,0.03517539590829121,0.06602421535932837,0.003735719821865633
0.01,1.8061902038084652,0.0292719703536592,0.06588741672692514,0.003637453023590824
