freq,Zreal,Zimag,sigma_re,sigma_im
2511.8864315095802,0.02884542099927331,-0.027872241062259488,0.0003448034923482509,0.0003442856502682973
1995.2623149688789,0.0324059349625674,-0.031128052560674396,0.0003622725136206227,0.00036154590631806623
1584.8931924611124,0.03641107603471612,-0.03473345196592347,0.0003829680925470451,0.00038195556950634953
1258.9254117941662,0.04091625859324439,-0.03871678516516871,0.000407308842050358,0.00040590926438964904
1000.0,0.045983475614908856,-0.04310610708387354,0.00043572900895325837,0.0004338113765122554
794.3282347242813,0.05168202099506648,-0.04792835883709554,0.00046867506449952957,0.00046607146433750354
630.957344480193,0.058089440349554385,-0.05320833976606456,0.0005066039337393481,0.0005031009253477848
501.187233627272,0.06529296695464488,-0.05896728936759638,0.0005499836040487978,0.0005453112658802453
398.10717055349687,0.07339171302795595,-0.06522055992949012,0.0005992956750887048,0.0005931128969485579
316.227766016838,0.08249959573178385,-0.07197342525183743,0.0006550366830101716,0.0006469106265222696
251.18864315095797,0.09274826585354179,-0.07921380162716928,0.0007177113411388255,0.0007070887948796414
199.5262314968879,0.10428830592278174,-0.08690090141903854,0.0007878080491567672,0.0007739772076480456
158.48931924611125,0.11728604835605262,-0.09494977515289306,0.0008657471240677148,0.0008477904798629482
125.89254117941664,0.13191290317620394,-0.10321324016464975,0.0009517958486626879,0.0009285386424694468
100.0,0.1483243416401417,-0.1114647103469707,0.0010459514644461665,0.0010159156654935353
79.43282347242804,0.16662708864612435,-0.11938780507429171,0.0011478041580467535,0.0011091848050231651
63.09573444801929,0.1868363786090576,-0.1265807184257461,0.0012564072120869777,0.0012070938504599989
50.11872336272725,0.2088307488188988,-0.13258345607870847,0.001370197738740854,0.0013078637053244705
39.81071705534969,0.2323183805311741,-0.13693163386736176,0.0014870189805757008,0.0014092895410448584
31.622776601683796,0.25683216133300873,-0.13923041584182613,0.0016042792028168869,0.0015089645597228033
25.118864315095767,0.28176521916566205,-0.1392298267753771,0.001719235956641365,0.0016045851903676415
19.95262314968879,0.30644387807709467,-0.13687628290712064,0.001829335797577709,0.001694249441390203
15.848931924611108,0.33021812315349863,-0.13232162435424033,0.0019325071484493225,0.0017766532688012887
12.589254117941664,0.35254196755519585,-0.12588817865955362,0.002027325302850556,0.0018511355179444118
10.0,0.37302279262537885,-0.11800560121970725,0.0021130297718144893,0.0019175905117822893
7.943282347242805,0.39143418771073984,-0.10914208897234948,0.0021894321896054354,0.0019763126033588625
6.30957344480193,0.40770040791750406,-0.09974753459599768,0.002256775883858984,0.0020278381487996103
5.011872336272715,0.421865707530785,-0.0902158220301624,0.002315596272286401,0.0020728220857873106
3.981071705534969,0.4340595154493318,-0.08086527051486882,0.002366605354809553,0.0021119561023825017
3.1622776601683795,0.4444637509850569,-0.07193298887983984,0.002410603212198517,0.002145919210426523
2.5118864315095766,0.45328516937447133,-0.06357891239399087,0.0024484113116835446,0.0021753489748953395
1.9952623149688788,0.46073399521057334,-0.05589608321392307,0.002480823226392087,0.002200825517429212
1.584893192461111,0.46700926602480125,-0.04892420102712878,0.002508571505774748,0.002222864603678081
1.2589254117941662,0.47229046882909687,-0.042663786815209256,0.0025323100730086636,0.0022419177293149252
1.0,0.4767342375392147,-0.03708894577975253,0.0025526096932591536,0.0022583769057521767
0.7943282347242805,0.4804744942574707,-0.03215763516714513,0.0025699624743957756,0.002272581894972231
0.6309573444801929,0.4836244947862235,-0.02781915452373913,0.0025847910551440177,0.00228482814412651
0.5011872336272715,0.48627954664038653,-0.02401914890834921,0.0025974586724880834,0.0022953739462602527
0.3981071705534969,0.48851961591718435,-0.020702765491347863,0.0026082776972617635,0.0023044458113302625
0.31622776601683794,0.49041153417566513,-0.01781665935262394,0.002617516090390372,0.0023122419817998034
0.2511886431509577,0.4920108550889213,-0.01531034451097255,0.002625402453178384,0.002318934808817959
0.1995262314968879,0.49336351141568363,-0.013137127965063982,0.002632130548718409,0.002324672862144688
0.1584893192461111,0.4945073681207568,-0.011254692489460606,0.002637863814261314,0.002329583339836089
0.12589254117941662,0.4954736716693625,-0.009625344467019566,0.002642739932101258,0.0023337748775954076
0.1,0.49628835035125274,-0.00821597406939299,0.002646875302057879,0.0023373405633872555
0.07943282347242805,0.4969731379780231,-0.006997797800536704,0.0026503692613899393,0.0023403609248937125
0.0630957344480193,0.4975465070811974,-0.0059459397279689906,0.0026533078232696115,0.0023429066234094908
0.05011872336272714,0.49802438884374456,-0.00503891012524656,0.0026557665865576956,0.002345040529061964
0.039810717055349686,0.4984206782531885,-0.004258061505097949,0.0026578126554413044,0.002346819029627085
0.031622776601683784,0.498747561625692,-0.0035870814910326856,0.002659505732929597,0.0023482927065918047
0.02511886431509577,0.4990156901743171,-0.003011548902048578,0.0026608985408810436,0.0023495064997030154
0.019952623149688792,0.4992342076172605,-0.00251861385038647,0.002662036631356404,0.002350499401479701
0.01584893192461111,0.4994107203422371,-0.00209689281035441,0.002662958042941927,0.0023513040605794796
0.01258925411794166,0.4995513929889359,-0.001736566087204359,0.0026636937141617306,0.002351947077835891
0.01,0.49966129289158573,-0.0014294925107171549,0.0026642692395475957,0.002352450500136302
