tau,gamma,gamma_lo,gamma_hi
3.409285069746814e-05,0.0008703694271050295,3.526988901805718e-05,0.0027895801176036476
3.783462617131933e-05,0.0009093108014218118,3.446601652824149e-05,0.0028558122803713634
4.1987070844439056e-05,0.000946321934444577,2.9732606596925128e-05,0.0029170769659342243
4.659525668664687e-05,0.0009760017774553437,2.298716831721394e-05,0.0029697419299634688
5.170920242896755e-05,0.0009978860301198393,1.7743276814842227e-05,0.0030211417142247325
5.7384416483024044e-05,0.0010132032061482131,1.587286856127674e-05,0.003069270403349857
6.368249944718586e-05,0.0010265503467869717,1.7307571101130365e-05,0.0031035776623672636
7.067181273927492e-05,0.0010446210710449606,2.4123264839189715e-05,0.0031214474423070723
7.842822061337681e-05,0.001080197486629036,4.238225590546628e-05,0.0031549964544416715
8.703591361485166e-05,0.0011401841778474107,7.401906247128456e-05,0.0032299008407561535
9.658832241158708e-05,0.0012157197760412396,0.00010596192108711272,0.003336102996549696
0.00010718913192051276,0.0012882785439757042,0.0001206925407404588,0.0034408508068919075
0.00011895340673703195,0.0013507477993868167,0.00011931699999838849,0.0035390013687275823
0.0001320088400831418,0.0014073092366956256,0.0001171093659050581,0.0036551029849778063
0.00014649713983072864,0.001474842784918719,0.00012250422866320676,0.0038412045901594807
0.0001625755666443795,0.0015806942852946196,0.00013475295792940176,0.0041674008203849
0.00018041864093920718,0.0017422408530627898,0.00015808141824729072,0.004660933161441616
0.00020022003718155845,0.0019586710612321334,0.00020514323389256636,0.005283044665337828
0.0002221946860939524,0.0022216879838406704,0.0002726643769438343,0.006006656766421082
0.0002465811075822604,0.002529223638045594,0.0003204845665544916,0.0068929932519533384
0.0002736439997074672,0.0029029010819519195,0.00031173884189734675,0.008071740346266294
0.00030367711180354605,0.0034262058587407247,0.0002721590567869096,0.00976191512666697
0.00033700643292719284,0.004219266014154927,0.00025824585667709086,0.012303577800688654
0.0003739937302478798,0.005408836681358223,0.00028698037539187627,0.016274688369265454
0.0004150404757850477,0.007260974023433407,0.00034905249634111055,0.022782471418356313
0.00046059220411451084,0.01059324161414862,0.0004991524703090118,0.03426295786373102
0.0005111433483440171,0.017414772620300643,0.001109798576969413,0.056464074084950036
0.0005672426068491978,0.03363114534146639,0.0049719553595239845,0.10386263331734465
0.0006294988990221888,0.08334788945496421,0.029435512067376962,0.21315159885978968
0.0006985879746785249,0.24815567229316693,0.14100969740393104,0.4675827918899205
0.0007752597488629464,0.6809083135304562,0.4696536142316796,0.993461959713429
0.000860346441668451,1.419481075659461,1.0518602563488588,1.7968145516629959
0.0009547716114208065,2.0790530124974325,1.5717940693030104,2.4929518003756916
0.001059560179277617,2.094400074817027,1.5647563479599238,2.5319878754925367
0.0011758495540521582,1.4672524027112628,1.0394023133225998,1.9094799189253544
0.0013049019780144017,0.7509190535197688,0.4634142604361343,1.1521548505772152
0.001448118227674533,0.3151324891412268,0.14107545925571272,0.6267528723488535
0.0016070528182616384,0.13207617487588189,0.030935084916378985,0.34311221330758607
0.0017834308769319094,0.06628213888232751,0.005889753726118931,0.19944912679477605
0.0019791668678535573,0.04137313840651681,0.0017373692777310054,0.12600076661897316
0.002196385372416547,0.030911661941215213,0.0013357526002210985,0.08977053838398308
0.002437444150122222,0.02632590807450518,0.0014326538249306,0.07295177516433125
0.002704959730463137,0.02416575474352476,0.0012972928151680902,0.06464090974493508
0.0030018358135755923,0.02316097230517351,0.000977105342767441,0.06017677477357933
0.003331294787934677,0.023085911045925563,0.0008533585456600033,0.05885096035933133
0.0036969127071950323,0.024013874984465913,0.001048387846060633,0.061223233884824285
0.00410265810582719,0.026157697268744198,0.0013407687589384574,0.06880249803332644
0.004552935074866948,0.03018876729406284,0.0015087772604235124,0.08566868522913798
0.00505263106533568,0.03854783798874028,0.001627614975287802,0.12167778965632471
0.005607169938205458,0.05993507310430846,0.0035283498157515536,0.1980800244963448
0.006222570836730231,0.12160598946367239,0.019366887097427364,0.3568063967198083
0.006905513520162331,0.29424432302028736,0.09787559988392928,0.6665372325899321
0.007663410868007463,0.7008613027325546,0.3427804138272058,1.204286119083288
0.008504489341802686,1.3806993264328375,0.8044918370677387,1.949818201856621
0.009437878277775391,2.014689336484563,1.2582009133052374,2.583191277360174
0.010473708979594508,2.0678072307420803,1.3098498982915183,2.6106137640445217
0.011623224686798541,1.4783167420323045,0.9085266909449068,1.984205736673289
0.01289890261253308,0.7582825084488674,0.4214407795294765,1.1931481740402938
0.014314589375234785,0.30520168809548953,0.13216681479190023,0.626764442664716
0.015885651294280528,0.11492428599318605,0.028940148397116085,0.3174953446251935
0.01762914118095948,0.04914086376564496,0.004898482810505616,0.16409318043310128
0.01956398343517065,0.02518761271901803,0.000864457226661226,0.08833021253017778
0.021711179456945052,0.015011940403651409,0.0003040061680698047,0.050621371651194756
0.02409403560239527,0.010296797321610191,0.0002756314324118921,0.031954206213204196
0.026738416158399492,0.00788449066429215,0.000314155210479003,0.022611246760542537
0.029673024081888724,0.00642777651572797,0.00032768322994463755,0.017657247792432284
0.032929712550971546,0.005426934005918991,0.0003135690104323254,0.014629912000651514
0.036543830709572546,0.004696018498871227,0.00028798166575596835,0.012458820610545604
0.040554607358408275,0.004158171711613584,0.000265850354441191,0.010886180834778563
0.04500557675700498,0.00375827643091364,0.000247391528998876,0.00982393371633308
0.0499450511585514,0.0034467697012722396,0.00021611009774874892,0.009088049696961288
0.05542664520663107,0.0031876530921383602,0.00016522295987111754,0.008498272616444645
0.06150985788580504,0.0029841324852918046,0.00012439895134353516,0.008028805247010877
0.06826071834272393,0.0028480185516396883,0.00012897268921591121,0.007709085951580538
0.0757525025877192,0.002766110886132066,0.00016939666908741388,0.007506638253648703
0.08406652885618333,0.002706781007908496,0.00020594986707064706,0.007337334402908584
0.09329304026284696,0.002653954663639358,0.00021731028154805304,0.007163776113322348
0.10353218432956637,0.0026114656545138766,0.00020688476792688284,0.0070121586957869134
0.11489510001873086,0.002584851073438575,0.00018787866245461744,0.0069238846715720895
0.1275051240713013,0.0025775028066520687,0.00017684927252679695,0.006941382529444066
0.1414991297434576,0.002576740396736831,0.00017998532962088735,0.007030886269066725
0.15702901247293774,0.0025565981870545647,0.0001858685663998464,0.007059626934652764
0.17426333860096507,0.0024971363321565636,0.0001815852835519728,0.006911557546453703
0.19338917504552322,0.0024239390470840016,0.00016980052221435193,0.006663633873027609
0.21461411978584058,0.002372016043902684,0.00015990311998361498,0.006455928131463866
0.23816855519761607,0.0023392291140968396,0.00015345021254777077,0.006316585345534189
0.2643081486974108,0.0022966413772446456,0.0001451903557501908,0.0061881915843058685
0.29331662783900486,0.0022412446536587026,0.00013241005218460523,0.0060756720790235835
0.32550885998350565,0.002203531719821982,0.00011713849620174744,0.006067954879206313
0.36123426997094304,0.0021977876230002053,0.00010166170305008487,0.006192135799778207
0.40088063288984643,0.0022078975595594495,8.745995292283883e-05,0.006363361135434435
0.4448782831127585,0.002211629865802151,7.56003891249703e-05,0.006476294899753831
0.4937047852839004,0.0022076745102341134,6.778720824144685e-05,0.006494480863671712
0.5478901179593945,0.002199292729282766,6.573319933664673e-05,0.006405436804189944
0.6080224261649427,0.0021896184595151845,6.98023584817448e-05,0.006226714498967204
0.67475440531107,0.0021748148974594372,7.842167348793973e-05,0.00598331805132948
0.748810385759003,0.002149210365582915,8.694389186592224e-05,0.00572323391332154
0.8309941949353403,0.002108675508000552,9.006494219584238e-05,0.005507947905239136
0.9221978823334341,0.0020640036245370814,9.100630152812975e-05,0.005360791347414055
1.0234114021054528,0.0020438456997869093,0.00010149118899321464,0.005272383546804451
1.135733358343105,0.002060017390428728,0.00012516833065033601,0.005232353459107155
1.2603829296797273,0.0020973178687167114,0.0001496472174314738,0.0052594717359735884
1.3987131026472386,0.002134095385440141,0.00016290409758986356,0.0053615233577323845
1.552225357427048,0.0021669514203793276,0.00016682059081150953,0.005521225530414454
1.7225859653987874,0.0021940628967200525,0.0001661605415377217,0.005701194333879358
1.9116440753857036,0.0022080958720652652,0.00015622850973076612,0.005882444375411311
2.121451784910632,0.0021972462514078753,0.00012878802461845714,0.0060446989177061075
2.35428641432242,0.0021692483050516818,9.100243881511168e-05,0.006166836327924451
2.612675225563332,0.002149241396360452,6.536002763915394e-05,0.006223262637991765
2.8994228538828812,0.0021537125162853356,6.773073872063432e-05,0.00621288119565798
3.2176417502507353,0.0021867046572360406,9.967167625323386e-05,0.006178293079964598
3.5707859649004625,0.002242830390759618,0.00014892066466585656,0.006161638073532975
3.9626886387014784,0.0023145951915699756,0.00018822139693601574,0.006205070318643871
4.397603609302721,0.0023908974305174562,0.00019987440996827344,0.006309608507741812
4.880251583654434,0.0024660664233607673,0.00020036292551669333,0.0064255291315378806
5.415871378079476,0.002532328453870551,0.00021340865973014148,0.006489932584780423
6.010276782070388,0.0025881097125778534,0.00023181162319152758,0.006529456287124017
6.669919663030129,0.0026325548877980964,0.0002309220748755168,0.006615867975350938
7.401959996915652,0.0026707443236813956,0.00021516811467025746,0.0067698354085274515
8.214343584919439,0.0027103076038451535,0.00021758530528820746,0.006954935837493319
9.115888299750837,0.0027472176182379822,0.0002476651268974397,0.007154366401670501
10.11637979766207,0.002765859380857063,0.0002736798723703049,0.007407284785595632
11.226677735108158,0.0027468213983664323,0.000265508330274072,0.0077371632189174614
12.458833642950081,0.002678517761678641,0.00022404493367813056,0.008091994354825062
13.826221737646593,0.0025163845400347253,0.00016427328357176586,0.008216082518362235
15.343684089300131,0.002169122823271706,0.00010334478970999014,0.007579037674098212
17.02769172225898,0.0015737814377490532,5.558296109849164e-05,0.005750686810587653
18.896523396912116,0.0008719274069150955,2.497475786575388e-05,0.003261728089099279
20.970464013232306,0.0003436803114889023,8.780511229669926e-06,0.00129948447193503
23.27202478960412,9.276067297209484e-05,2.2466890864348663e-06,0.00035233937791658747
25.826187606826746,1.6844675111030058e-05,3.9870363541743615e-07,6.410308701275759e-05
28.66067616948256,2.0425976025449557e-06,4.788711773000492e-08,7.779174482706965e-06
31.80625692794119,1.6488136490772265e-07,3.8504268199051685e-09,6.281423701302558e-07
35.297073027306574,8.848635443420973e-09,2.0631133840831844e-10,3.371458887876367e-08
39.17101490809261,3.1555314270310303e-10,7.352572778751226e-12,1.2023651194563556e-09
43.47013158125035,7.475998338563826e-12,1.74149656502152e-13,2.8486695968180855e-11
48.241087041653735,1.1766018018588581e-13,2.7405455593357073e-15,4.4833851250940083e-13
53.535666774107185,1.2300946490436144e-15,2.8650187154770825e-17,4.687233029826035e-15
59.411339849650396,8.542602878680748e-18,1.98962683628332e-19,3.2551337071241556e-17
65.93188271333541,3.940779452659453e-20,9.178263001158316e-22,1.501623259947662e-19
73.16807143427206,1.207572674582343e-22,2.8124862830777318e-24,4.601423772480034e-22
81.19844993184009,2.4580078091558144e-25,5.7247944195822375e-27,9.366174672047334e-25
90.11018251665037,3.323471139096228e-28,7.740488096649789e-30,1.266400059486347e-27
100.0,2.9849645086879683e-31,6.95209223588555e-33,1.1374130027707493e-30
