freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,1.0004379248570117,0.00036307409898634225,0.003636857645402743,0.0008390598232542955
794328.2347242822,1.000538591734916,0.00013127034417881745,0.003637202857831985,0.0008390593097351094
630957.344480193,1.0006484120433061,-4.783583276808114e-05,0.0036375796805006785,0.0008390601423846522
501187.2336272725,1.0007594502778838,-0.00018048914566446474,0.0036379607648264435,0.0008390615165092822
398107.17055349686,1.000863191307556,-0.00027530926918913263,0.0036383167230335622,0.0008390629588954718
316227.7660168379,1.0009524639530933,-0.0003435441233843522,0.003638622776979643,0.0008390642575180651
251188.6431509582,1.00102297295002,-0.0003983319917502182,0.0036388640666566354,0.0008390653759099981
199526.2314968879,1.0010740580748676,-0.0004533986666566188,0.003639038298023156,0.0008390663841638086
158489.3192461114,1.0011086038227535,-0.000521685142391481,0.0036391554646864133,0.000839067428971139
125892.5411794166,1.0011322622034504,-0.0006143120252953952,0.0036392351875660467,0.0008390687387150591
100000.0,1.00115228721681,-0.0007401245010405997,0.0036393026821703012,0.0008390706431561861
79432.82347242821,1.0011763208535045,-0.0009058853022237045,0.003639384530512964,0.0008390735914593787
63095.7344480193,1.0012114374997274,-0.00111702257371454,0.003639505345645404,0.0008390781700594854
50118.72336272724,1.0012636562203883,-0.0013787098749873893,0.003639686072399945,0.0008390851380087839
39810.71705534969,1.0013379724406026,-0.0016969870609924022,0.0036399440916389412,0.0008390955015817674
31622.776601683792,1.001438778585663,-0.0020796674661824888,0.003640294652083316,0.0008391106429266731
25118.864315095827,1.0015704171157338,-0.0025369294725743454,0.0036407527357832647,0.0008391325095274212
19952.623149688792,1.00173762144436,-0.0030816978933600487,0.0036413345355574517,0.0008391638741067093
15848.93192461114,1.001945762670663,-0.0037300561396819963,0.0036420583023291167,0.0008392086945288692
12589.254117941662,1.0022010222440498,-0.004501892050960757,0.003642945013732614,0.0008392726349790532
10000.0,1.0025106918496833,-0.00542181010250248,0.003644019568541141,0.0008393638389253162
7943.282347242814,1.0028837164876458,-0.006520205937945386,0.003645312878643526,0.0008394940670687647
6309.57344480193,1.0033314689332458,-0.007834409827908473,0.003646864762611899,0.0008396803489389278
5011.8723362727205,1.0038687205518992,-0.009409901944142955,0.00364872747525075,0.0008399473641511688
3981.0717055349687,1.004514853415926,-0.011301636510775514,0.003650970028681554,0.00084033085766274
3162.2776601683795,1.005295414213573,-0.013575436576053765,0.00365368369359107,0.0008408824765274669
2511.8864315095802,1.0062440570328839,-0.016309330681190014,0.003656988894808447,0.0008416764912536166
1995.2623149688789,1.0074048074040252,-0.019594706769184584,0.003661043315893776,0.0008428189532441134
1584.8931924611124,1.0088345161748162,-0.023537270431636035,0.003666050822224393,0.0008444599456271864
1258.9254117941662,1.0106054311385093,-0.02825793960113318,0.003672271053624011,0.000846809678933217
1000.0,1.0128079987426357,-0.03389389527067535,0.003680030203585971,0.0008501592083691685
794.3282347242813,1.0155542795451906,-0.04059996791965627,0.0036897344245078187,0.0008549063991021214
630.957344480193,1.0189826582244679,-0.048550317380763736,0.0037018882537492846,0.0008615872243097527
501.187233627272,1.023264759046924,-0.057939926467718554,0.003717121150806917,0.0008709111549283969
398.10717055349687,1.028615525809504,-0.06898478817023213,0.0037362253092209133,0.0008837966623617503
316.227766016838,1.0353071836242742,-0.08191888384206825,0.003760206950540873,0.000901397928292531
251.18864315095797,1.0436871798360519,-0.09698521185241267,0.0037903508732222814,0.0009251063532912156
199.5262314968879,1.0541990976470852,-0.11441731875440873,0.003828293572795863,0.000956501487615782
158.48931924611125,1.0674037272681225,-0.13440715639523457,0.0038760929351032,0.0009972193194059725
125.89254117941664,1.0839946452493154,-0.1570551232457079,0.003936271487213845,0.0010487080170407236
100.0,1.1047988320055702,-0.1822998810228347,0.004011796420214086,0.0011118594198539437
79.43282347242804,1.130749030628404,-0.20983011721201023,0.004105947785407684,0.0011865410636999426
63.09573444801929,1.1628125129752034,-0.23898835223922613,0.004222024041010953,0.0012711009485975437
50.11872336272725,1.2018628756753196,-0.26868794940717006,0.004362849706362873,0.0013619630392461516
39.81071705534969,1.2484906877480535,-0.2973775394128557,0.004530092411468438,0.0014534675642179757
31.622776601683796,1.3027697758154715,-0.32309745887835434,0.004723475013146792,0.0015381279225487752
25.118864315095767,1.3640298535536146,-0.3436689708098116,0.004940076732138894,0.0016074443589509145
19.95262314968879,1.4307214521925644,-0.35702414838247387,0.005174009978263847,0.0016532813216491545
15.848931924611108,1.500467706930767,-0.3616199326501352,0.005416751001648774,0.0016695666554162594
12.589254117941664,1.570351373706682,-0.356810974621684,0.005658223266448602,0.0016538054613027893
10.0,1.637387885196548,-0.34303309032783963,0.005888417178382033,0.0016078163092139207
7.943282347242805,1.6990373772215845,-0.3217081962966276,0.006099046562920346,0.0015373356339381914
6.30957344480193,1.7535791350530503,-0.2949011474910634,0.00628468989899227,0.0014506157633655521
5.011872336272715,1.800237545984122,-0.2648657082422667,0.006443100620287198,0.0013565713562923394
3.981071705534969,1.8390663119073904,-0.23364398762901648,0.006574747292657696,0.0012631393690627666
3.1622776601683795,1.870690620890791,-0.20282487864771243,0.006681925124760913,0.0011762843985892752
2.5118864315095766,1.8960278483224529,-0.1734748440259537,0.0067678286857094086,0.0010997147671891027
1.9952623149688788,1.9160673751061355,-0.1461891172522166,0.0068358364951562065,0.0010351144689306879
1.584893192461111,1.9317337543126696,-0.12119576420017757,0.0068890747198320865,0.000982629049222519
1.2589254117941662,1.9438192018751725,-0.09846340308531708,0.006930206848175751,0.0009414046287205396
1.0,1.9529585595782808,-0.0777900404891292,0.006961358705113041,0.0009100690766736374
0.7943282347242805,1.9596234788919271,-0.05887030795968986,0.006984102547314427,0.0008871097916278074
0.6309573444801929,1.964121999127905,-0.041348320341119245,0.006999455885681925,0.0008711372957673392
0.5011872336272715,1.9665989339254073,-0.024866138646196467,0.007007881268183488,0.0008610378026286213
0.3981071705534969,1.9670399988314595,-0.009116612242799598,0.007009298120310016,0.0008560188552093387
0.31622776601683794,1.9652889155692908,0.006094677047662849,0.007003138883026467,0.0008555458158217261
0.2511886431509577,1.9610914054127717,0.02078165235431172,0.006988497734900473,0.0008591658152610873
0.1995262314968879,1.954179396564276,0.034720406034864315,0.006964418599004377,0.0008662417573400939
0.1584893192461111,1.9443966738631824,0.047432784322765646,0.0069303282219396216,0.0008756858814538703
0.12589254117941662,1.9318410660840521,0.058245301846353084,0.00688653049998203,0.0008858565722958176
0.1,1.9169689006984383,0.06643719078741138,0.0068345759816312475,0.000894770972501678
0.07943282347242805,1.9005997398133485,0.07144580083392499,0.006777290602670326,0.0009006227064895535
