freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,1.0023970026470286,0.0006977155260472503,0.014713252013692923,0.0010348424005225724
794328.2347242822,1.0024587157187592,0.00046244948624910574,0.014714138429753922,0.0010348066419121691
630957.344480193,1.0025228549543377,0.00028032143453913063,0.014715062028829967,0.0010347969819579621
501187.2336272725,1.002583708970342,0.00014191490100107484,0.014715940911626962,0.0010347997019233164
398107.17055349686,1.0026357299133375,3.6844071816297987e-05,0.01471669517460958,0.0010348066489176834
316227.7660168379,1.0026747132782332,-4.630414005342079e-05,0.014717263789782513,0.0010348136643162492
251188.6431509582,1.0026985547342007,-0.00011948997706739132,0.014717615563489854,0.0010348192125712102
199526.2314968879,1.0027074647508107,-0.00019457525548760747,0.014717752405480927,0.0010348234535936512
158489.3192461114,1.002703764804236,-0.0002828345521154128,0.014717706633267895,0.0010348278782884833
125892.5411794166,1.002691525494093,-0.0003947547245408079,0.014717536033626612,0.001034835415589684
100000.0,1.0026762634828856,-0.0005400401130249227,0.014717319791378827,0.0010348508364458168
79432.82347242821,1.0026647378053348,-0.0007276514023847931,0.014717155820034104,0.0010348813524956862
63095.7344480193,1.002664732156903,-0.0009657903895784843,0.014717157768751772,0.001034937364932814
50118.72336272724,1.0026847001556816,-0.0012618980116027678,0.014717449863665525,0.0010350332908703704
39810.71705534969,1.0027332609610344,-0.001622812865626182,0.01471815940517823,0.0010351884256581986
31622.776601683792,1.0028186393683756,-0.0020551985695387814,0.014719408333630139,0.001035427979051997
25118.864315095827,1.0029481685514623,-0.002566267347320652,0.014721305652637639,0.0010357846383688386
19952.623149688792,1.0031279458716527,-0.0031647855452889874,0.014723942134994405,0.0010363011797937497
15848.93192461114,1.003362716784038,-0.0038623429196163817,0.014727388516613434,0.0010370348490572902
12589.254117941662,1.0036560701574608,-0.004674859536251228,0.01473169844290739,0.0010380645418727938
10000.0,1.0040110404580533,-0.0056242772000288,0.01473691754569592,0.001039502204776329
7943.282347242814,1.0044312164485876,-0.006740331365360538,0.014743100097581426,0.0010415102758385723
6309.57344480193,1.0049224197070459,-0.008062220725797906,0.014750334215400814,0.0010443273420323608
5011.8723362727205,1.0054949024389108,-0.009639935334934496,0.01475877494664063,0.0010483044371810961
3981.0717055349687,1.0061658625771983,-0.011535047187241205,0.014768682322879749,0.001053954290539152
3162.2776601683795,1.0069619817835558,-0.013820911125633877,0.014780460053082433,0.0010620149066837635
2511.8864315095802,1.007921707585663,-0.016582394052523854,0.014794690725994085,0.001073526660125092
1995.2623149688789,1.009097103283537,-0.0199153805639687,0.01481216492481783,0.0010899182620086592
1584.8931924611124,1.0105552374630677,-0.023926369973619424,0.014833903948230389,0.0011130914173818856
1258.9254117941662,1.012379251278449,-0.028732486093481106,0.014861178443278592,0.0011454878381796782
1000.0,1.0146694160038559,-0.03446217391439085,0.014895527950323713,0.0011901187922212374
794.3282347242813,1.0175446757046143,-0.041256761460316614,0.01493878906016829,0.001250541379510676
630.957344480193,1.0211453869348313,-0.04927292027341303,0.014993142997510612,0.0013307801298290771
501.187233627272,1.025638279971674,-0.05868579490390379,0.015061197952381906,0.0014352127092229843
398.10717055349687,1.0312250533506135,-0.06969198315573968,0.015146127011461369,0.0015684494803031182
316.227766016838,1.038156181775396,-0.08251040845342887,0.015251884265373255,0.0017352203891285052
251.18864315095797,1.046750915187064,-0.09737750945917437,0.015383510574413438,0.0019402359177666968
199.5262314968879,1.057422615716529,-0.11453164374011594,0.015547509195641277,0.0021879333408701862
158.48931924611125,1.0707055149603135,-0.13418100052898377,0.015752220323466404,0.002481988360016687
125.89254117941664,1.0872751423532583,-0.15645039678540498,0.016008061276937824,0.002824487040830425
100.0,1.1079508275715597,-0.18130562703434813,0.016327440729834643,0.003214717724997308
79.43282347242804,1.1336658172662697,-0.20845994687716649,0.016724123160479228,0.0036476536899387943
63.09573444801929,1.1653902193306322,-0.23727600769590745,0.017211845523055824,0.004112351712405773
50.11872336272725,1.203996670007254,-0.2666874631547618,0.017802110312319132,0.004590676614222308
39.81071705534969,1.2500711399003999,-0.2951745969644399,0.018501319021525565,0.0050569296904622125
31.622776601683796,1.3036926002764697,-0.32083168245134497,0.019307733626073686,0.005479011953820639
25.118864315095767,1.3642314535212923,-0.34155274743751707,0.020209055724722206,0.005821564600471228
19.95262314968879,1.4302370050159094,-0.3553317890586161,0.0211815438591439,0.006051012271815361
15.848931924611108,1.4994829601757433,-0.3606269913975677,0.022191408419530934,0.006141656981807914
12.589254117941664,1.5692046332875216,-0.356693876746591,0.023198669663753394,0.0060812346364208375
10.0,1.6364964230926666,-0.343776377105819,0.024162843059140425,0.00587409311659289
7.943282347242805,1.6987689504382177,-0.3230771815231169,0.025049034460182463,0.005540693695893544
6.30957344480193,1.7541296289547232,-0.29650509454609747,0.025832706296237483,0.005113402232609636
5.011872336272715,1.8015755081704612,-0.2662833548444027,0.02650180452756566,0.004629965221865374
3.981071705534969,1.8409652243135914,-0.23455036823830422,0.027055975289728806,0.004126857901052999
3.1622776601683795,1.8728227198000167,-0.20306629246780078,0.02750366942922551,0.003634397866903152
2.5118864315095766,1.8980705531982625,-0.17307408493585552,0.02785844815823196,0.003174443676979461
1.9952623149688788,1.9177815471225368,-0.14529743443352194,0.028135632389578915,0.0027604000598568748
1.584893192461111,1.9329970867682003,-0.12002317054505532,0.028349891823720746,0.002398678385129991
1.2589254117941662,1.9446197368359324,-0.0972150625420479,0.028513841583018652,0.002090758926466724
1.0,1.9533639578897244,-0.07662379948792764,0.02863741180471151,0.001835302032702611
0.7943282347242805,1.9597422354499006,-0.057878303993512965,0.02872768063159047,0.001630070158097301
0.6309573444801929,1.9640680419235523,-0.04055820704560415,0.02878892195956216,0.0014735655108075
0.5011872336272715,1.9664652920279813,-0.02425504077502618,0.028822732753661692,0.001366131557883712
0.3981071705534969,1.9668830655122351,-0.00863179915475231,0.0288282300586679,0.001309748256370765
0.31622776601683794,1.9651231756773233,0.006512434515311332,0.02880243048127372,0.001305435705244646
0.2511886431509577,1.9608948464537388,0.02117502840177193,0.028741019323053455,0.0013490221903735505
0.1995262314968879,1.953910395503693,0.03509692542708895,0.02863971220959939,0.0014291015398830988
0.1584893192461111,1.9440211993591427,0.04775769653684727,0.028496205542560417,0.0015286981440460548
0.12589254117941662,1.9313627235762294,0.058453895257448575,0.028312277644881565,0.001628457476310849
0.1,1.9164464814853424,0.06646825574305679,0.028095154652807507,0.0017102220351964562
0.07943282347242805,1.9001363728133853,0.07128364504563585,0.0278572317469481,0.0017606306924802541
0.0630957344480193,1.8834954284834542,0.07275281515284023,0.02761391518049083,0.0017737097289017764
0.05011872336272714,1.8675609447339523,0.07114591486271803,0.027380381569937832,0.0017513448071928422
0.039810717055349686,1.8531448010426523,0.06706278871145768,0.02716863962416046,0.0017014791251698676
0.031622776601683784,1.8407312360042507,0.061265939470486724,0.026985967867713023,0.001634999690324685
0.02511886431509577,1.830483095479891,0.05451330335723541,0.02683493382074073,0.001562668022417381
0.019952623149688792,1.8223188222832911,0.04744476586667549,0.026714476597563416,0.0014930404165846777
0.01584893192461111,1.816010247448773,0.04053489701327143,0.026621328178820736,0.0014316248133290576
0.01258925411794166,1.8112661400993217,0.03409576774206981,0.026551247859965543,0.00138101549015014
0.01,1.8077880481369228,0.028305347126141394,0.02649985779084961,0.0013415672835261421
