tau,gamma,gamma_lo,gamma_hi
14.932164654389897,0.330724554577903,0.08579885363590008,0.649516574464652
15.741198867737497,0.28980965855968804,0.05831769620710147,0.5870677196481358
16.594067071234324,0.25242308184814366,0.03752982618855919,0.5290800828826722
17.493144218449313,0.21894688206479554,0.023451537482506335,0.4758565333880807
18.440933939451924,0.18933688455045372,0.014882231545050249,0.42729576949525866
19.440075512587047,0.16331488105276964,0.010136242622450128,0.383012582476547
20.4933512139851,0.14048604191167954,0.0076692620841670705,0.3424572748876973
21.603694065273455,0.12047877508066766,0.006377803945436303,0.3051848613633322
22.774196001063633,0.1030581491175655,0.005609782097711398,0.27104910869459176
24.008116478958158,0.08810725593035387,0.005037338009954953,0.24009802032560318
25.308891556053304,0.07550834713893759,0.004521012343959936,0.21232576433989553
26.680143457212324,0.06505629005889543,0.004020492251450783,0.18757534514772709
28.125690661753833,0.05646472409612308,0.003547961365642997,0.1656196938278105
29.649558536643646,0.049416370264675456,0.0031400526565275814,0.1462344879887304
31.255990545799495,0.04360397361105556,0.0028338323320239805,0.12918822523824947
32.94946006672302,0.03875914605160416,0.002647423135456363,0.11424530616823642
34.7346828473647,0.0346750984272408,0.0025712855339129767,0.10122969252523528
36.61663013790941,0.031209092478316856,0.0025723939330876706,0.09006248923411607
38.600542534050476,0.02826031081044779,0.002607835190190379,0.08070463183538822
40.69194457030146,0.02574598010561362,0.0026406335540672117,0.07305911592276058
42.89666010398265,0.023594522225354374,0.0026499597370613945,0.06692133191701848
45.22082853272161,0.02174729433002457,0.0026315520120032696,0.06199380231244014
47.67092189062879,0.020154837338175694,0.002590845571603845,0.05793426557160971
50.253762870754336,0.018771631528456626,0.0025354082589116754,0.054421317186780345
52.97654382401316,0.017558879965986946,0.0024710485929402004,0.051224231116864354
55.84684678748435,0.016490160669949617,0.002400980697212418,0.0482369338266287
58.872664597856144,0.0155489472244566,0.0023258603160468926,0.04544797444501908
62.062423148810836,0.014720482767461684,0.0022445587534687113,0.04287734131581794
65.4250048543295,0.013989039046303681,0.00215636331867498,0.04053642209521726
68.96977338325308,0.013341412991808544,0.00206328161168435,0.038424598960084426
72.70659973397773,0.012767762953590337,0.001970051641756574,0.0365334618628875
76.64588972189405,0.012257731296143815,0.0018816542014973904,0.0348436986665729
80.79861295611386,0.011799331187627509,0.001800592938127066,0.03332998695481598
85.17633338617287,0.011383189462408176,0.0017257159817106148,0.03197939484213221
89.79124150377488,0.011004945290665466,0.0016524154876865343,0.03080111681816139
94.65618828924686,0.010661528212860157,0.0015737562460775617,0.02981217499997598
99.78472099723308,0.010347253092843069,0.0014828953107822824,0.02901458234377465
105.19112088128277,0.0100553798918246,0.0013764447747268988,0.028384697719783508
110.8904429623799,0.009781211440910506,0.0012566411764745775,0.027873557578875455
116.89855795215551,0.009521008607869254,0.001130400591033789,0.02741034458314173
123.23219644752831,0.009269596716421141,0.0010060708588541187,0.026916649438455478
129.90899551983924,0.00902279239266073,0.0008906609383737317,0.026338328086419116
136.94754782821292,0.00878261653406513,0.0007892027292783827,0.025675249208327713
144.36745339391442,0.008557621018159803,0.0007054626570834675,0.024979429301122843
152.18937417987405,0.008357203400651398,0.0006424509078065052,0.02432154039930241
160.43509162736297,0.008186738372264444,0.0006022866334108671,0.023755904515628246
169.12756731004515,0.008047428770031298,0.0005859764400395446,0.02330565651108651
178.29100687430494,0.007937347961718988,0.0005934970559332407,0.02296296333864794
187.95092744389908,0.007850779759441083,0.0006239401002793857,0.02269476051593335
198.13422867663894,0.007778766296910879,0.0006752264693539197,0.02245728488681741
208.86926767096958,0.007713029383475524,0.0007431864712516885,0.022219517709833422
220.18593793103105,0.007649179044281368,0.0008205315146465421,0.021978677746174843
232.11575261010105,0.007585119375840201,0.0008969929841341228,0.021753381001236815
244.69193226422044,0.007517828607548888,0.0009616379871551959,0.02156462293939241
