freq,Zreal,Zimag,sigma_re,sigma_im
79.43282347242804,1.8138233759202795,-0.6079049611264467,0.03923037411912426,0.021000257786131425
63.09573444801929,1.9086027509603074,-0.6031637265231657,0.04082167459303514,0.020854012288537695
50.11872336272725,1.9984658954348076,-0.6003771548746074,0.04236194703174535,0.020767025230214918
39.81071705534969,2.0880465289657066,-0.6013497994596916,0.04394724043364103,0.020799115228204473
31.622776601683796,2.1820133719743366,-0.6044548800730468,0.04563927148405665,0.02089733087273018
25.118864315095767,2.2831481390394783,-0.6051365896638545,0.04744111767368134,0.020912358219620206
19.95262314968879,2.3908799778778276,-0.5974353706619093,0.04929011587428643,0.020648801791100777
15.848931924611108,2.5009255489308537,-0.5762751891186594,0.05107661312596913,0.01994101152867705
12.589254117941664,2.606513410929254,-0.5396379068647799,0.05268416639731332,0.01872550191376271
10.0,2.7008009286485697,-0.48943714632568847,0.054030363300910614,0.017070297289185563
7.943282347242805,2.779180322341184,-0.43058348589981077,0.055086477317943514,0.01514393735266711
6.30957344480193,2.8402625427039108,-0.3689603740896933,0.0558711917712871,0.013147781550361755
5.011872336272715,2.885380765235412,-0.3095862796597346,0.05643032561896364,0.011254079432061161
3.981071705534969,2.9173599125355474,-0.2557293776948693,0.056817010208478146,0.009575570976279903
3.1622776601683795,2.939370005561517,-0.20892240771420834,0.05707936910008229,0.008165088779351626
2.5118864315095766,2.9542359908028453,-0.1694281757547729,0.05725563703507387,0.007030304540905566
1.9952623149688788,2.9641790185877066,-0.13676486882956232,0.05737388062711223,0.006150770540320258
1.584893192461111,2.9708173881380167,-0.1101087354736476,0.057453698598074976,0.005491458095857425
1.2589254117941662,2.9752747750215,-0.08854473388821774,0.057508346532786615,0.005012012903284104
1.0,2.9783077494768047,-0.07119919850978418,0.05754660795736714,0.004672727603972204
0.7943282347242805,2.9804156910543713,-0.05729795894907884,0.05757422605818084,0.004438184701785791
0.6309573444801929,2.9819240233918927,-0.04618318873825553,0.05759492340155918,0.004279099110616382
0.5011872336272715,2.9830431914055437,-0.03730986085940532,0.05761110097841815,0.004172732321197455
0.3981071705534969,2.9839089349470593,-0.030233457517371377,0.057624307931676826,0.0041023188588909555
0.31622776601683794,2.984609148161652,-0.02459490995938211,0.057635552843796824,0.0040559909925770455
0.2511886431509577,2.985201398328393,-0.020105656512535108,0.05764550565268212,0.004025600240156628
0.1995262314968879,2.985724024899497,-0.01653417361572621,0.0576546234704984,0.004005671746528563
0.1584893192461111,2.98620294168626,-0.013694573704234833,0.05766322490097836,0.0039925808293224535
0.12589254117941662,2.9866557483799365,-0.011437385188412277,0.05767153289185955,0.003983950749728455
0.1,2.9870943167169437,-0.009642258605556347,0.05767970140484936,0.003978232260109816
0.07943282347242805,2.9875265477189674,-0.008212134400636758,0.057687834553954286,0.0039744183805469875
0.0630957344480193,2.987957571179563,-0.007068428718948573,0.05769600027809289,0.003971854436223865
0.05011872336272714,2.98839039891764,-0.006146989684022833,0.0577042367768494,0.003970113249417116
0.039810717055349686,2.9888259952984217,-0.005394813839852971,0.05771254982627897,0.003968914168755469
0.031622776601683784,2.9892628459485735,-0.004767670253127992,0.05772090185225652,0.003968071278675279
0.02511886431509577,2.9896963001734127,-0.004228798058188608,0.05772919767529026,0.003967460830278249
0.019952623149688792,2.9901181512799693,-0.003748707559642574,0.05773727561276674,0.003967001115632412
0.01584893192461111,2.990517015289787,-0.0033058225523049135,0.05774491445564341,0.0039666400628870875
0.01258925411794166,2.990879935893565,-0.002887293125629472,0.05775186419327952,0.00396634707209668
0.01,2.9911951382825066,-0.002488986665809148,0.05775789867309355,0.0039661065199295365
