freq,Zreal,Zimag,sigma_re,sigma_im
15.915494309189533,0.017600123430830603,-0.021638316452983322,0.04633918638067349,0.04634044542819435
12.642126499382869,0.02276660902078662,-0.055254781552068595,0.04640526414901754,0.046409562036000586
10.041998025415856,0.030418259229500314,-0.0907088239003359,0.04654184012958199,0.04655292824292004
7.976642564633298,0.04166666246292219,-0.12920200308574092,0.04676588405591533,0.04678809317617875
6.3360724073917325,0.058046574572226735,-0.1716574246619766,0.047101613291472486,0.04713994393541963
5.032921210448705,0.08156725425466871,-0.21850221648306506,0.047576068446550886,0.047635742644353614
3.9977914206021117,0.11464359286141522,-0.26934201470186914,0.04821003991854372,0.048295102334194394
3.1755586019227526,0.1598005319473447,-0.322586024906206,0.04900384826745391,0.04911442998871559
2.5224358585288083,0.2190679764527753,-0.3751860562581969,0.04992157465552231,0.05004989847589778
2.0036420227104164,0.293115403962142,-0.4227512059830661,0.05088275214391249,0.0510090225081235
1.5915494309189535,0.3804140029499205,-0.4602702990507957,0.05177230038441332,0.05186285171834424
1.2642126499382869,0.4769118647859068,-0.4834066891487288,0.0524720122436259,0.052482243593141166
1.0041998025415853,0.5766158283692933,-0.4899076396087375,0.052901765116579735,0.052784377651893095
0.7976642564633296,0.6730072577437726,-0.48043090565373375,0.05304798386922778,0.05276368623120849
0.6336072407391731,0.760682020367178,-0.4583368031578258,0.05296286431043743,0.052488767690638226
0.5032921210448704,0.8364663229803857,-0.428594539189581,0.05273725421961259,0.0520694997135579
0.3997791420602112,0.8996381634661003,-0.39641202756621774,0.05246575364471518,0.05161629049976466
0.3175558601922753,0.9514187328403386,-0.3661884424893764,0.05222235656804332,0.05121245331980346
0.2522435858528808,0.9941770437370336,-0.3410390354318153,0.05205312956518866,0.05090667584494726
0.20036420227104154,1.0307302237050164,-0.322795587224832,0.05198133155553197,0.05071982795977226
0.15915494309189535,1.0639040511145526,-0.31224056193558636,0.05201678347864155,0.05065644275750084
0.1264212649938287,1.0963337940654112,-0.3093655706522652,0.05216352577964452,0.05071398351195245
0.10041998025415852,1.130402311923791,-0.3135456956030431,0.05242337490568795,0.050887262751725525
0.07976642564633292,1.1682078484892113,-0.32361212543660206,0.052795386544556226,0.05116819988749177
0.06336072407391727,1.2114858227073089,-0.337863026775126,0.05327237865629856,0.05154240376972966
0.050329212104487035,1.261452679027932,-0.3540816597998358,0.05383634499207618,0.05198475404518247
0.03997791420602112,1.318588785409864,-0.36963716811435127,0.05445519082798476,0.05245669286493593
0.031755586019227525,1.3824271234306718,-0.38172343140081244,0.05508340876777223,0.052907969153361906
0.02522435858528807,1.4514495240257264,-0.3877391829490454,0.055668338125536454,0.05328432602968318
0.020036420227104144,1.523186966989241,-0.3857381291102233,0.0561611869815271,0.05353982780809313
0.015915494309189534,1.5945600212038693,-0.3748153304509873,0.05652901502268473,0.053649355557478406
0.012642126499382868,1.6623980077684684,-0.35528784823881304,0.05676246603625275,0.05361554691423576
0.010041998025415852,1.7239904988698562,-0.32859116692896057,0.056875691090287034,0.053466618440161755
0.007976642564633292,1.7775029133593288,-0.296921490590803,0.05689885271215645,0.053246075567095034
0.006336072407391728,1.8221444949189702,-0.26274992818236054,0.05686719699271955,0.05299926832347983
0.005032921210448704,1.8580794442332826,-0.22836731724374845,0.05681159776681461,0.0527625323981477
0.003997791420602112,1.8861632063790057,-0.19557806871915753,0.056753566743088346,0.0525581991950541
0.003175558601922753,1.907622999164876,-0.16558102507720518,0.056704817673419845,0.052395242802515035
0.0025224358585288066,1.9237806295077484,-0.1390033759324708,0.05666957609234386,0.052273111853550755
0.002003642022710414,1.9358651339438633,-0.11602057828084096,0.05664759353167899,0.05218612668268856
0.0015915494309189536,1.9449168237188101,-0.09650012314543593,0.05663660752131461,0.05212688853865829
