tau,gamma,gamma_lo,gamma_hi
3.4489622604057595e-06,0.08037351294559984,0.016050583533140296,0.1670230712314221
3.827494478516315e-06,0.08138990161151469,0.01683707220416719,0.16950633519074954
4.247571552536894e-06,0.08280117701073345,0.017680870027372682,0.17260883096555618
4.713753134116729e-06,0.08426624238699318,0.018319608375342796,0.17594451975528708
5.2310993080562585e-06,0.08526716625772372,0.018634925926951373,0.17899994162768126
5.805225516094895e-06,0.0857353677284973,0.018854074061639154,0.18170736923437
6.44236350872137e-06,0.08623391112642308,0.019484585154401678,0.18463434548738597
7.149428986597577e-06,0.08711523623477828,0.020500528674380056,0.18792781439275583
7.934096665797492e-06,0.0883985830679991,0.021022417232907865,0.19137165074453588
8.804883581643465e-06,0.08984860841578877,0.020433160718303152,0.19442430138579642
9.771241535346501e-06,0.09148690369133904,0.01952954879963487,0.1973082147469138
1.0843659686896109e-05,0.09324729191145416,0.01942653953941937,0.200153141272288
1.2033778407775906e-05,0.09507721933414602,0.020109794201915398,0.20316483951405617
1.3354515629298974e-05,0.09679529213242173,0.02082990885591983,0.2061955664089961
1.48202070579886e-05,0.09845220808504312,0.02138978879192626,0.2091457324323096
1.6446761779946626e-05,0.1002651086757527,0.022183541229810064,0.2118902417150696
1.8251834943190462e-05,0.10234505395443769,0.023325627569977577,0.21426141193402948
2.0255019392306664e-05,0.10474985998074289,0.02443393526657329,0.21640366788674506
2.2478058335487252e-05,0.10740445801853983,0.0253604984929758,0.2184502853937952
2.4945081352303165e-05,0.11041515324875487,0.026687868579720674,0.2212477451018002
2.7682866303920665e-05,0.11369567006266487,0.028853222904795632,0.22530344539388503
3.072112998861759e-05,0.11720370928398828,0.031328806352601116,0.23098651664403624
3.409285069746814e-05,0.12067731941333448,0.033033762543317885,0.23804539975962605
3.783462617131933e-05,0.12406443588278503,0.0333333637709516,0.24620188889688982
4.1987070844439056e-05,0.12723659026554046,0.03200598987188255,0.2546112534694166
4.659525668664687e-05,0.13006066472402777,0.029346193792581937,0.26208744629209485
5.170920242896755e-05,0.13239604957905235,0.02616183508847029,0.26720998024934994
5.7384416483024044e-05,0.13425250379748443,0.02323682059027943,0.2696790594259584
6.368249944718586e-05,0.13612172953850765,0.02125409116155586,0.2713727774933079
7.067181273927492e-05,0.13824055684698966,0.020263197774863056,0.2737155520191729
7.842822061337681e-05,0.14073706077962336,0.019508820032851315,0.2773522605139514
8.703591361485166e-05,0.1435034763946524,0.018925505573928324,0.2822621133733228
9.658832241158708e-05,0.14690223274111278,0.020853496443147403,0.2894365657974992
0.00010718913192051276,0.1511155468311692,0.02794564026979086,0.2992903911053228
0.00011895340673703195,0.15585381163255846,0.038758003526515025,0.31025371709044336
0.0001320088400831418,0.16029732570483846,0.048637539341252055,0.31907964122925814
0.00014649713983072864,0.1641135786801411,0.05524241688918934,0.3247887808571521
0.0001625755666443795,0.16759461316098073,0.05928871220094914,0.3289841673911655
0.00018041864093920718,0.17077387975518935,0.06172449316102353,0.331727231210788
0.00020022003718155845,0.1734583003298895,0.06259169573273421,0.33084568175117357
0.0002221946860939524,0.17512334163487764,0.061488241701886055,0.3245000806176858
0.0002465811075822604,0.1758127582697838,0.058629277350011166,0.31552261706054363
0.0002736439997074672,0.1755633728170039,0.054877420146288484,0.30746188481647796
0.00030367711180354605,0.1750104208587049,0.05235607463041386,0.3018221080363968
0.00033700643292719284,0.17470418290393505,0.05353554460385133,0.2981663355072704
0.0003739937302478798,0.17475759824739975,0.0589627821508575,0.29601337256416516
0.0004150404757850477,0.1748078268662127,0.0671904577831631,0.2949159050747245
0.00046059220411451084,0.1745014459216937,0.07603526803581538,0.2937048029252399
0.0005111433483440171,0.17385633932337527,0.0828904535333751,0.29074392351087436
0.0005672426068491978,0.17275837976656405,0.08628516990963579,0.28493641252589
0.0006294988990221888,0.1713647031161078,0.08689552337362912,0.27751556189411763
0.0006985879746785249,0.1695371050366219,0.0857060468138067,0.26961324216920696
0.0007752597488629464,0.16742843025818552,0.08337454810286135,0.2621211529791253
0.000860346441668451,0.16508631802624116,0.08032712036803238,0.25552423259461543
0.0009547716114208065,0.16303464519431912,0.07766926816025141,0.2512568129333218
0.001059560179277617,0.16179603520261027,0.07661486986824609,0.25057578393122654
0.0011758495540521582,0.16140196990056738,0.07690373490146024,0.2522483553318186
0.0013049019780144017,0.16146841346370547,0.07697417079831072,0.2530099829478296
0.001448118227674533,0.16179806482999323,0.07595254324556124,0.2517230908794793
0.0016070528182616384,0.16281788760202218,0.07410110499356384,0.2510481902904591
0.0017834308769319094,0.16457917710470588,0.07049186447435174,0.2531803471806611
0.0019791668678535573,0.16687905573376827,0.06258512515654228,0.25836930736552605
0.002196385372416547,0.16974688191695372,0.050956817140952466,0.26585902175150034
0.002437444150122222,0.17493428323230611,0.045245207533844346,0.2760237184084796
0.002704959730463137,0.1842233338497397,0.05633073962016903,0.2889921428003883
0.0030018358135755923,0.1973502974749685,0.08149960711461293,0.3038559339503818
0.003331294787934677,0.21232429251981605,0.10836275243189077,0.31913550631756704
0.0036969127071950323,0.2282774801538592,0.13072288588484865,0.336473410602393
0.00410265810582719,0.24534754744680767,0.1501703155991552,0.3595335421601056
0.004552935074866948,0.2628619337539751,0.16884538960849071,0.38667201711561217
0.00505263106533568,0.278749350669867,0.1861449818934817,0.40879596625684067
0.005607169938205458,0.29109261393692426,0.2002149293497776,0.4197451155687377
0.006222570836730231,0.30046654811719725,0.21008304115415102,0.4254773410502593
0.006905513520162331,0.30743060563154984,0.21563228105567384,0.4326408350672491
0.007663410868007463,0.31206013007295536,0.21942239384753226,0.4388033263295555
0.008504489341802686,0.31335616896436497,0.2239807742514545,0.43623143703053563
0.009437878277775391,0.31108067495137104,0.228441012225073,0.42421034164026084
0.010473708979594508,0.305489935313662,0.22906687064198816,0.4081895300211705
0.011623224686798541,0.2971308212968135,0.22403739290903915,0.3922585070843023
0.01289890261253308,0.2871585598953942,0.2146999724922359,0.37796397718788277
0.014314589375234785,0.2760022130153343,0.20268511976556478,0.364591884356766
0.015885651294280528,0.26407524701710344,0.18970788937000102,0.35101656683428034
0.01762914118095948,0.2512169791285203,0.1765537307544749,0.33585999248233783
0.01956398343517065,0.2379423042298404,0.1637426566400889,0.3196191069482285
0.021711179456945052,0.22457166750550175,0.15168865140981722,0.3029489408612584
0.02409403560239527,0.21159914792933096,0.1416083815923844,0.2866578363812648
0.026738416158399492,0.19931371566672404,0.1343932501459429,0.27110994867617816
0.029673024081888724,0.18762823288140953,0.12814124316633047,0.2560955905495816
0.032929712550971546,0.17630925552906002,0.11915419862787059,0.2412359941129075
0.036543830709572546,0.1650559599951332,0.10691664890836146,0.2263746226936548
0.040554607358408275,0.15402649346702946,0.09547840105251822,0.21231524461559576
0.04500557675700498,0.14309496614448497,0.08743042457959968,0.19920975231503427
0.0499450511585514,0.13226597382121436,0.08120866388129834,0.18674879021425791
0.05542664520663107,0.12133428263765585,0.07409382135153697,0.17417737217793725
0.06150985788580504,0.11047059845548576,0.06532851277190502,0.1614628492261692
0.06826071834272393,0.09986059693485072,0.0554176658871846,0.14867810340265572
0.0757525025877192,0.0897281963414375,0.045417946757920206,0.13599004054929328
0.08406652885618333,0.08027189236129362,0.036491424696124396,0.12355490688749765
0.09329304026284696,0.07138785268274897,0.02891732464953476,0.11142706686664051
0.10353218432956637,0.06296121442957416,0.02238831333035333,0.09994608877513399
0.11489510001873086,0.055082027339927855,0.0167199837295235,0.08963899280571058
0.1275051240713013,0.04840445203779053,0.012272104938392463,0.08157032440037267
0.1414991297434576,0.04327425115478902,0.009382827670094322,0.07602315810434862
0.15702901247293774,0.03941271127145053,0.007983862940919679,0.07198034544884754
0.17426333860096507,0.036280704682958874,0.00762329205291475,0.06810467821454297
0.19338917504552322,0.033552109928783595,0.007362832747687647,0.06402727309658028
0.21461411978584058,0.031100624469663624,0.00638922742028856,0.05990919392816557
0.23816855519761607,0.02904038109182149,0.005119750614081283,0.0560210511154974
0.2643081486974108,0.02756450341983209,0.004693466707198875,0.05259442699926414
0.29331662783900486,0.026515015460837055,0.005194198865859853,0.04966678513014197
0.32550885998350565,0.02542119590521023,0.005507310937702904,0.047205694916839985
0.36123426997094304,0.02403402070298007,0.0049739546765900965,0.045158211292627246
0.40088063288984643,0.022612666351160535,0.004077055132213673,0.04359999037830101
0.4448782831127585,0.021363935175822153,0.0034617387352624145,0.04239589104356578
0.4937047852839004,0.020179165794171765,0.003277422761081778,0.04114312923256476
0.5478901179593945,0.01881579620556422,0.0033289359525009504,0.039391762053498446
0.6080224261649427,0.017260257192508933,0.0032531420688629467,0.03721555351392976
0.67475440531107,0.01564504413637775,0.0027331154114557075,0.03494311518387286
0.748810385759003,0.01411847291868568,0.0018932408580133663,0.03282788718805621
0.8309941949353403,0.012815888494681474,0.0011874061124391951,0.03099520640303876
0.9221978823334341,0.011744782026673757,0.0008324045728517638,0.029368367275932283
1.0234114021054528,0.010823072784184906,0.000709446253175537,0.02777680530401319
1.135733358343105,0.009977499950209728,0.0006602496100577797,0.026131570055846404
1.2603829296797273,0.009232277794527,0.0006251003288471557,0.02461274953440094
1.3987131026472386,0.008599470473567898,0.0005940749473670642,0.023300289768988534
1.552225357427048,0.008036977601807336,0.0005601176840919231,0.02201737011226376
1.7225859653987874,0.0074797216603170414,0.0005131626758518948,0.02052916335574887
1.9116440753857036,0.006930743555538195,0.0004513100998444612,0.01896379002527887
2.121451784910632,0.00643589353036302,0.00037924260637327284,0.017628559208322955
2.35428641432242,0.0060255695703821865,0.00030473895659712013,0.016572700499393803
2.612675225563332,0.005705975707282024,0.00023894514461122098,0.015611206111428211
2.8994228538828812,0.005436077648010576,0.00019038205860773654,0.014627532132054614
3.2176417502507353,0.005142885044354886,0.00016458429109835937,0.01370230436588251
3.5707859649004625,0.004777685320533397,0.00015929271706179542,0.012878468998666587
3.9626886387014784,0.004375346299056394,0.00016106473046015679,0.012099864537995528
4.397603609302721,0.003984964192887747,0.00015668134104635607,0.011295513295681871
4.880251583654434,0.00364096908762449,0.00014375652025842153,0.010538866995615704
5.415871378079476,0.0033545705569460547,0.00012531413314114556,0.009929407511871732
6.010276782070388,0.0031150586609209577,0.00010414159506047826,0.009449172335109928
6.669919663030129,0.002904816167739886,8.357687012991585e-05,0.00900011800912328
7.401959996915652,0.0027252988907239483,7.095776865307112e-05,0.008550973104402075
8.214343584919439,0.0025982118697999695,7.637576507548814e-05,0.008158796838725835
9.115888299750837,0.0025209927098351938,9.91161475942202e-05,0.007849233492865471
10.11637979766207,0.002459904365386676,0.00012288423137032933,0.007600061311611501
11.226677735108158,0.002387670369093834,0.0001334234856049862,0.007381211574210821
12.458833642950081,0.0023176471746958255,0.0001298387820472281,0.007212908971826924
13.826221737646593,0.0022646666488517677,0.00011740110310303817,0.007098504678908625
15.343684089300131,0.0022181569111895554,0.00010293684058997186,0.006991816176212975
17.02769172225898,0.002155905530732563,9.189052681699982e-05,0.006832769459274971
18.896523396912116,0.0020860700855092292,8.488192438296007e-05,0.006661404710423185
20.970464013232306,0.002036514519246614,7.933214207400006e-05,0.006574071986810934
23.27202478960412,0.002011087790597707,7.3511188116926e-05,0.006571442537441931
25.826187606826746,0.0019857972926084393,6.777054135143983e-05,0.006543873309961143
28.66067616948256,0.0019406639981496092,6.358292737361542e-05,0.006398539542765821
31.80625692794119,0.0018793614886388262,6.2950106150285e-05,0.006138339902253068
35.297073027306574,0.0018080419443055492,6.542240193216543e-05,0.0058090256243332646
39.17101490809261,0.0017323810586862406,6.608475868552444e-05,0.0055068703911748985
43.47013158125035,0.00165551286401578,6.0938615930156845e-05,0.005296987467188942
48.241087041653735,0.0015883401362020854,5.424400332093468e-05,0.0051471272405172
53.535666774107185,0.0015402086183700667,5.330988071878493e-05,0.00497525583610259
59.411339849650396,0.001503891752778098,5.739019040601824e-05,0.0047678374168760055
65.93188271333541,0.0014592718715250226,5.8850962864964295e-05,0.004577025006629641
73.16807143427206,0.0013959086014194923,5.37720216706504e-05,0.004441111307980994
81.19844993184009,0.0013215235212663584,4.470453572184739e-05,0.004365800546803333
90.11018251665037,0.0012474259586235947,3.555853533829755e-05,0.0043137855815302386
100.0,0.0011875631441118678,2.9566110338878575e-05,0.004216513553979496
