tau,gamma,gamma_lo,gamma_hi
0.2192400699607512,0.46266364863282644,0.08387517978986002,0.9301798001991899
0.23111863690937004,0.3926326599715874,0.057962611328578606,0.8041538964088999
0.24364079219828674,0.33122704452162166,0.040475836343928644,0.6916759600345496
0.2568414058546314,0.2791553207666246,0.029009099566884033,0.594293537182519
0.2707572371858648,0.2361612846513559,0.021634281616683654,0.5118865897442882
0.28542703714219186,0.20126810770693737,0.016974913351508223,0.44313997977261044
0.3008916562250374,0.1731792246094483,0.014110217177693132,0.3861844569299609
0.3171941582420718,0.150579500686219,0.012444440065703733,0.33902029976812176
0.3343799402255558,0.13231696385111255,0.011593791222959875,0.29980132543375676
0.3524968588479384,0.11749934018169464,0.011303187966301137,0.2670443314113033
0.37159536368673307,0.10548807355582648,0.01139273082307036,0.2396602672219137
0.39172863770976835,0.09580982797267473,0.01172895031221381,0.21681518134061575
0.4129527453720206,0.08807053409982439,0.0122100784710767,0.19780520909383398
0.4353267887364277,0.08192140102416812,0.012753281149871594,0.18204202108197332
0.4589130720534265,0.07705111309805991,0.013282281955931645,0.16905826244640643
0.483777275257516,0.07317952449265319,0.013726424937384579,0.1584576479856661
0.5099886368639759,0.07006803756203955,0.014037303440010904,0.149866089036788
0.5376201467750433,0.06754690669851071,0.014208635173275554,0.1429374125585928
0.5667487495324537,0.06552083818250619,0.014276879113971266,0.13736714554347818
0.5974555585823343,0.06393604713443415,0.014298451340169754,0.13287362785181675
0.6298260821491041,0.06274593981085129,0.014321512069670824,0.12919496250758863
0.663950461347367,0.061907494463710716,0.014369290109802162,0.1261395726397315
0.6999237211948623,0.061388098473703995,0.014435889449949809,0.12362811269982044
0.7378460352254496,0.061155285096021264,0.014490504873394433,0.12166062305497276
0.7778230044390037,0.06116653252489047,0.014492720296738568,0.12025336536539297
0.8199659513649863,0.06138619000338217,0.014418576766408868,0.11942845286715305
0.8643922300585688,0.06181049422321551,0.014282254039877469,0.11924371149556635
0.9112255528925503,0.06246298757623749,0.01413560928119818,0.1197868712141969
0.9605963350550639,0.06336876065979724,0.014047017360547753,0.12112751047646998
1.0126420577123871,0.06454843354436686,0.014078336854626394,0.12328981604244658
1.0675076508481538,0.0660353141008576,0.014273437582946637,0.12626117180933283
1.1253458968450323,0.06787803296026058,0.014655824236658196,0.12998900866255583
1.1863178559327128,0.07011794954937627,0.015228444539160352,0.13436437759797845
1.2505933146869508,0.07277538125980515,0.01597369956298779,0.13925335479146167
1.3183512588285655,0.07586000489502517,0.016852157098262467,0.1445778306589018
1.3897803716389856,0.07937515194309736,0.017798438258715892,0.1503523081739838
1.4650795593802837,0.08330231769516676,0.018722900839200914,0.15663063885604464
1.5444585051827886,0.0876047506416269,0.019535573262996393,0.16344743399635664
1.6281382529426836,0.09227395489434433,0.02019277327501361,0.17083465013273647
1.7163518228555608,0.09737111894591204,0.020739003267507453,0.1788576037623472
1.8093448602999653,0.10301031750991413,0.021315824716593802,0.187584260312202
1.9073763198778606,0.10931236874173615,0.022143122063479695,0.19703586167361664
2.010719186516862,0.11639366278714329,0.023504908193783324,0.20722450937872497
2.1196612356422295,0.12438231694648821,0.025756830498431964,0.21824253898265078
2.2345058345354687,0.13340225498129563,0.02933331135466696,0.23026554244481123
2.355572787111065,0.143529058459636,0.03470962781835357,0.24346010079176722
2.483199224463749,0.15478259420719798,0.04228720577303396,0.2579384003144245
2.6177405436661707,0.16715616029671906,0.052219226848106676,0.27380723795445006
2.7595713974312646,0.18060313957442833,0.0642659315976899,0.29118050883905633
2.9090867373951204,0.19497626515388908,0.07780777829338788,0.31009229955251
3.0667029139255924,0.21003478494398495,0.09206733211053643,0.3304570392444905
3.2328588355192625,0.225565714092108,0.10641573257087851,0.3521793077606838
3.4080171910152477,0.2414766205447631,0.12054400694251527,0.37525034386329453
3.592665738029329,0.25772842820520314,0.1344070141033538,0.39964833139653244
3.7873186611962937,0.27421293213761566,0.14807211498308048,0.4251703879232894
3.9925180040026884,0.2907654993378217,0.1616474633641495,0.45144382754218915
4.208835178197177,0.30727311625805664,0.1752864649602136,0.47804840820639893
4.436872554981753,0.3236645378639247,0.18914328152797913,0.5044679443162096
4.67726514241468,0.33976768046131167,0.20326516936401592,0.5299142652877108
4.9306823536961755,0.35527385122153093,0.21754173047820238,0.5534172585601943
5.197829871261,0.3699025906831412,0.2317426301396624,0.5742705994015759
5.479451611868721,0.3835217930356751,0.24551801695701442,0.5923445907275435
5.776331798163825,0.3960255271846899,0.2583205825971034,0.6078751511144914
6.089297142474323,0.40716889417710733,0.26943244997588434,0.6210475235449253
6.4192191489299155,0.4166491595551505,0.2782323844598733,0.6319275925715249
6.767016540310378,0.42432246240659205,0.28450141800770423,0.6406868904884864
7.133657816382208,0.43020603951708347,0.2884379347842234,0.647612073999146
7.520163950847523,0.434256965269678,0.2903823945020302,0.6528151977753208
7.927611234415363,0.4362914551244666,0.29058359043947507,0.656118485284154
8.357134271912493,0.4361841833852151,0.2891972060842056,0.657315523617903
8.809929141779493,0.43402283708621137,0.2863459505825908,0.656373080779528
9.287256726750387,0.4299609661030227,0.28205663685107774,0.6532363877608892
9.790446224990665,0.42400593322998253,0.27619178619776547,0.6475853495915654
10.320898851470968,0.41608108693816553,0.2685655988654821,0.6389938112775764
10.88009173988351,0.40624671693444675,0.2591426324592432,0.6272749126152851
11.469582055966955,0.3947109947684874,0.24805761592837422,0.6124810394816972
12.091011333693753,0.3816215806456782,0.23545170094551088,0.5946122578111409
12.746110046394861,0.3669928779451315,0.22138986229454424,0.5735995583799064
13.436702425551045,0.35089506275965193,0.2059795276545698,0.5496983804725453
14.164711540669245,0.3336016504355562,0.18949242084226597,0.5237356660475077
14.932164654389897,0.315464803958359,0.1723005795105062,0.49680777498929257
15.741198867737497,0.2967208006478402,0.15473576565832373,0.46977187988671654
16.594067071234324,0.2775145295999005,0.1370898296415567,0.443067475271595
17.493144218449313,0.25806577992111035,0.11974156583715706,0.41685683988012134
18.440933939451924,0.23869423641125523,0.10319635980769212,0.3911201119639013
19.440075512587047,0.2196740865759942,0.08794426396253399,0.36564666577788246
20.4933512139851,0.20115522262947624,0.07427799199021373,0.3401760863690219
21.603694065273455,0.1832559050347785,0.06223829387420936,0.31470208078397527
22.774196001063633,0.16615854906824742,0.05168864733040874,0.28960470757266893
24.008116478958158,0.1500621536396782,0.04241846336279045,0.26543758375437904
25.308891556053304,0.1350822305271153,0.034223843568794564,0.24262724853281206
26.680143457212324,0.12124968468645325,0.026978802069918564,0.22139075979635778
28.125690661753833,0.10858650876820802,0.020687607426933652,0.20183202505039724
29.649558536643646,0.09713161024794593,0.01546970943066704,0.18399340452884852
31.255990545799495,0.08689362726583874,0.011461863718212395,0.1678201579526444
32.94946006672302,0.07781978462132734,0.008695983023843145,0.15316791925225626
34.7346828473647,0.06982409113542838,0.007035470678393193,0.13988681025806
36.61663013790941,0.06282203599971466,0.006204502797455512,0.12787277487748364
38.600542534050476,0.05672773537685596,0.005879147849150402,0.11703693127328903
40.69194457030146,0.05144059571350959,0.005780520975592237,0.10727778032285969
42.89666010398265,0.046855976450088155,0.005725368608060487,0.09851733547393204
45.22082853272161,0.04288387987373633,0.005625155036071183,0.09074020434446145
47.67092189062879,0.03944748836027602,0.0054550039741774565,0.08396404589835424
50.253762870754336,0.03647116494881762,0.0052222191746360835,0.0781719307440329
52.97654382401316,0.03388211827114137,0.004949987343798257,0.07327890061664255
55.84684678748435,0.03162098803101147,0.004671846792503103,0.06914200445617925
58.872664597856144,0.029640822279999524,0.004425289362351174,0.06557931573428974
62.062423148810836,0.02789649118345818,0.0042402960280304176,0.06239503712380376
65.4250048543295,0.0263432174669871,0.004127557918253167,0.059427461618805015
68.96977338325308,0.024945136092355612,0.004072503481214382,0.056595536248195896
72.70659973397773,0.023677070793220022,0.0040381640456755435,0.05389661939915449
76.64588972189405,0.0225161536800619,0.0039771936090374,0.051358503022546874
80.79861295611386,0.02143870292790753,0.0038497042335627844,0.04900022109920231
85.17633338617287,0.02042845793854826,0.003638460444757986,0.04683062702429633
89.79124150377488,0.01948211685416368,0.0033524434193010883,0.044857493669747166
94.65618828924686,0.018602218568822628,0.003017924400696968,0.04308005982431022
99.78472099723308,0.01778781587766293,0.0026659556821666745,0.0414800069313613
105.19112088128277,0.017035433406323904,0.00232580747711577,0.0400317525821909
110.8904429623799,0.01634493967599261,0.002025161624840572,0.03871788519655202
116.89855795215551,0.01571833179807811,0.001790382520357938,0.03752635121486079
123.23219644752831,0.015153278142828307,0.001641491534345066,0.036438629685744614
129.90899551983924,0.01464207598768511,0.001583307572208914,0.035433509641483944
136.94754782821292,0.014176446338512921,0.0015989936440866334,0.03450248864494475
144.36745339391442,0.013749049843668584,0.0016517851041209057,0.033651108545737496
152.18937417987405,0.013350305501835148,0.0016964143205520181,0.032883024851742215
160.43509162736297,0.012969051524283848,0.0016960521256262522,0.03219054194245766
169.12756731004515,0.012599407569236285,0.0016363092971279586,0.03156171883582029
178.29100687430494,0.012244585748942265,0.0015285313182242177,0.030986568477430813
187.95092744389908,0.01191176889693166,0.00140105197169966,0.03045163243470171
198.13422867663894,0.011605121749634831,0.0012845490981130846,0.029938664811900266
208.86926767096958,0.011325242808525008,0.001200029704355204,0.029439869208541105
220.18593793103105,0.011072132331664803,0.0011542713364622998,0.028972774279033414
232.11575261010105,0.01084462143061509,0.0011422077562631017,0.02857271027898279
244.69193226422044,0.010637833476601459,0.0011528466218323383,0.028269811689975576
