freq,Zreal,Zimag,sigma_re,sigma_im
251.18864315095797,1.4078582558532058,-0.44210778667263917,0.004423021260324076,0.0044095838741309455
199.5262314968879,1.485002438313694,-0.47252990817883517,0.004431381594913787,0.004416505761859385
158.48931924611125,1.5675185507116272,-0.4969928545792799,0.004439151530278054,0.004422594609552517
125.89254117941664,1.6533629447041625,-0.515192644778642,0.004446044855293777,0.004427585601934802
100.0,1.7406796611476545,-0.5275874316138053,0.00445197634288819,0.004431427571357964
79.43282347242804,1.8281484488427227,-0.5351675223115326,0.004457039873225585,0.00443425003676562
63.09573444801929,1.9151550493026321,-0.5390760189009683,0.004461426489215102,0.004436269637406464
50.11872336272725,2.0017314090377294,-0.5402034413231386,0.00446531956309225,0.004437678166179556
39.81071705534969,2.0882910252564417,-0.538883907817238,0.004468806533770009,0.0044385548503630195
31.622776601683796,2.1752461707934554,-0.5347838411486525,0.004471834818785298,0.004438830677625949
25.118864315095767,2.2626259573342633,-0.5270154893799797,0.004474224518981145,0.0044383148352310185
19.95262314968879,2.3498140418000695,-0.5144418073471992,0.004475735056817316,0.004436776057432238
15.848931924611108,2.4354912169230927,-0.49608063858002527,0.004476164804339189,0.004434052898649676
12.589254117941664,2.5178061311628483,-0.4714818588492181,0.004475446180706527,0.004430150962491298
10.0,2.594722676114173,-0.4409562468619566,0.004473695423170348,0.004425284134212964
7.943282347242805,2.6644307055650343,-0.4055842939186173,0.004471194329905292,0.004419838903511895
6.30957344480193,2.7256860937455345,-0.3670132927699879,0.004468313777194537,0.004414277410565652
5.011872336272715,2.7779809124203663,-0.3271275730650805,0.004465416106029483,0.004409023701675816
3.981071705534969,2.8215187634375054,-0.28771187234493617,0.004462778335497381,0.004404380265587473
3.1622776601683795,2.857044249631855,-0.2502070078728703,0.0044605597756133455,0.00440049885997711
2.5118864315095766,2.885612661985808,-0.21559949626608085,0.004458811470915051,0.0043973995235404816
1.9952623149688788,2.908377314059317,-0.18442967773164123,0.004457508562287961,0.004395014130619892
1.584893192461111,2.9264371500514788,-0.15687288994613266,0.004456585833126732,0.004393231281844673
1.2589254117941662,2.940752587908178,-0.1328469823340751,0.004455965049238952,0.004391929715375499
1.0,2.9521165768980895,-0.11211353200036368,0.004455571403684425,0.004390997690925031
0.7943282347242805,2.9611607978097982,-0.09435683276635112,0.004455341173129454,0.004390341335833436
0.6309573444801929,2.968378915060329,-0.07923749069929276,0.00445522385405924,0.004389886208127818
0.5011872336272715,2.974154525613643,-0.06642438136874693,0.004455181430620988,0.004389575491854026
0.3981071705534969,2.9787870678416684,-0.05561088503755245,0.004455186447354367,0.00438936696028564
0.31622776601683794,2.9825128336865734,-0.04652097325584152,0.004455219796387987,0.0043892298301166435
0.2511886431509577,2.985520510679017,-0.038909598660896945,0.004455268655843991,0.004389141996578829
0.1995262314968879,2.987961994099661,-0.032560585716900646,0.004455324754997794,0.004389087793282925
0.1584893192461111,2.98995984534877,-0.027283920679681214,0.004455383008133723,0.004389056254864008
0.12589254117941662,2.9916127450514587,-0.022913171266796907,0.0044554404920531376,0.004389039800770493
0.1,2.99299978932296,-0.01930306025857294,0.004455495707946022,0.004389033253528082
0.07943282347242805,2.994183943462095,-0.01632706763585301,0.004455548057451733,0.004389033118200899
0.0630957344480193,2.9952147102600963,-0.013875080941132916,0.0044555974705843045,0.004389037062276387
0.05011872336272714,2.99613006478569,-0.011851244219804236,0.004455644138128493,0.004389043543609841
0.039810717055349686,2.9969577721243037,-0.010172176744504666,0.004455688314036026,0.004389051542860574
0.031622776601683784,2.997716248086536,-0.008765718946820582,0.004455730165456914,0.004389060368746851
0.02511886431509577,2.9984151988410295,-0.007570364369468666,0.0044557696635706585,0.004389069517468363
0.019952623149688792,2.9990564386661087,-0.0065354663759957,0.004455806525494791,0.004389078578420653
0.01584893192461111,2.9996354383955572,-0.005622033772652428,0.004455840229136525,0.004389087184606597
0.01258925411794166,3.0001440578665495,-0.0048034579999902014,0.0044558701197276,0.004389095006347683
0.01,3.0005743531387377,-0.004065127464414571,0.004455895598837751,0.004389101779816029
