freq,Zreal,Zimag,sigma_re,sigma_im
1258.9254117941662,1.0379078636973942,-0.14029715495078482,0.03029696677418204,0.026635810339007027
1000.0,1.0498277667276557,-0.1716402914313329,0.03137824314564281,0.02779023161968118
794.3282347242813,1.0667825548541092,-0.2088207241502838,0.032867353666104146,0.02936717640698598
630.957344480193,1.0905999061048652,-0.2519248873987906,0.03484531466707773,0.03143986054328829
501.187233627272,1.1233431275005414,-0.30040705250074856,0.03735833427464934,0.034040524539354966
398.10717055349687,1.167025649602195,-0.3528807270987358,0.04039157745330733,0.03713551535925481
316.227766016838,1.2231739336195866,-0.40706929944040043,0.04385392537862119,0.04061330542653967
251.18864315095797,1.2923552838928407,-0.4600309789479757,0.04758497102185346,0.0442955927974019
199.5262314968879,1.3738734514723316,-0.5086677589520643,0.051386338064551715,0.047972170447033
158.48931924611125,1.465811725152495,-0.5503648171325,0.05506656313150434,0.051447759748029426
125.89254117941664,1.5654486812332982,-0.583503848895931,0.0584812297931269,0.05458203043045378
100.0,1.6698841652657426,-0.6076427057108187,0.06155332458884449,0.05730792064504546
79.43282347242804,1.7766248966029112,-0.6233198635084001,0.06426979956816807,0.059624952037384625
63.09573444801929,1.8839311309502977,-0.6316047231851059,0.06666091526105641,0.061575166663895446
50.11872336272725,1.990853398628675,-0.6335858407042816,0.06877351563895501,0.06321386112408803
39.81071705534969,2.0970057281840844,-0.6299672064800709,0.0706480169380952,0.0645855747268229
31.622776601683796,2.202187084406538,-0.6208746050016136,0.0723047831438267,0.06571120073871126
25.118864315095767,2.3059802428451914,-0.6059030265639656,0.07374159617964651,0.06658768508849434
19.95262314968879,2.407448816919809,-0.5843776080738187,0.07494107376584334,0.06719856439864831
15.848931924611108,2.505029322726441,-0.5557492008230662,0.07588461049609498,0.06753101181471519
12.589254117941664,2.5966680201346986,-0.520000571393578,0.07656737002055185,0.06759280785747883
10.0,2.6801761295802558,-0.47792041853322087,0.07700806724005022,0.06742195532971215
7.943282347242805,2.753692148460483,-0.43113563385869114,0.0772492271224561,0.06708419236827291
6.30957344480193,2.8160885945735945,-0.38187972166687467,0.07734811173401757,0.06665922262114539
5.011872336272715,2.867178743785695,-0.33258262086902246,0.0773631011836592,0.06622214791422812
3.981071705534969,2.907666912335892,-0.2854373558684856,0.07734199158060592,0.06582857332424304
3.1622776601683795,2.9388965013725996,-0.24208988422671954,0.07731645320535194,0.06550876044751941
2.5118864315095766,2.962518078272636,-0.20352065109665868,0.07730279530661797,0.0652706047496832
1.9952623149688788,2.9801948952164032,-0.17009604114198543,0.0773063101019409,0.0651073000003564
1.584893192461111,2.9934091593128294,-0.1417167628144823,0.0773261531645613,0.06500522574927818
1.2589254117941662,3.0033743815029625,-0.11798886365104712,0.07735901569987631,0.06494957088932296
1.0,3.0110255988668744,-0.09837009155764843,0.07740122796777524,0.06492729718559061
0.7943282347242805,3.0170522886409463,-0.08227413593650633,0.07744966390227029,0.06492814366506049
0.6309573444801929,3.021946781345581,-0.06913463801639232,0.07750195981035034,0.06494455774086004
0.5011872336272715,3.0260523610744148,-0.05843870276524653,0.07755643229103193,0.06497120186425814
0.3981071705534969,3.029604102532227,-0.049740349227540934,0.07761191150597062,0.06500439084032383
0.31622776601683794,3.0327607518667383,-0.04266217993609244,0.07766758593376569,0.06504160893177525
0.2511886431509577,3.035628488228191,-0.03689085704841443,0.0777228901662729,0.06508114654824253
0.1995262314968879,3.0382781953884814,-0.032169674309233065,0.07777743612702186,0.06512184776471927
0.1584893192461111,3.040757718413822,-0.028289994607133554,0.07783097313287526,0.06516294120911059
0.12589254117941662,3.0431001891386096,-0.025082573109885986,0.07788335886101411,0.06520392424691636
0.1,3.0453292538516967,-0.022409438206628666,0.07793452840689968,0.06524447700620628
0.07943282347242805,3.0474618784704797,-0.020156778975176894,0.0779844550062068,0.06528439118335704
0.0630957344480193,3.0495092922539344,-0.018229193145369447,0.07803310072984339,0.06532350529103234
0.05011872336272714,3.0514766736281107,-0.016545614657552166,0.07808036162342331,0.06536164476357333
0.039810717055349686,3.053362313921806,-0.015037054148967756,0.07812601830763372,0.0653985716176296
0.031622776601683784,3.055156968859105,-0.0136459756010455,0.07816970424631751,0.06543395056365393
0.02511886431509577,3.0568439193489443,-0.012326947841366825,0.07821090012774569,0.06546733724284551
0.019952623149688792,3.0584001672423122,-0.01104817324069066,0.07824896104623477,0.06549819443468763
0.01584893192461111,3.0597992490663084,-0.00979331579958716,0.078283185100497,0.06552594401659062
0.01258925411794166,3.0610160078605873,-0.008562536713249053,0.0783129288864728,0.06555005906816226
0.01,3.0620328405585875,-0.007371135428698276,0.07833775592403218,0.0655701837151684
