freq,Zreal,Zimag,sigma_re,sigma_im
1.584893192461111,1.9889702163301957,-0.021838836956850023,0.01180186652674467,0.01067444716667028
1.2589254117941662,1.990203412673726,-0.01852416275244687,0.011804355342140322,0.010675680170136044
1.0,1.9913045263458116,-0.015825933956986102,0.011807425836984171,0.010677725609922369
0.7943282347242805,1.9923040071056572,-0.013626680851605148,0.011810828282468799,0.010680267329332546
0.6309573444801929,1.9932232320860233,-0.011831436288467351,0.011814400478325918,0.010683097429277644
0.5011872336272715,1.9940777314132139,-0.010363745384589102,0.011818039295894806,0.010686081069084757
0.3981071705534969,1.994879298602216,-0.009162094478656617,0.01182168157976484,0.01068913287025958
0.31622776601683794,1.995637299736051,-0.00817687920161051,0.011825291149499094,0.010692200919207718
0.2511886431509577,1.9963594759664556,-0.007367929205304225,0.011828849999610187,0.01069525591132831
0.1995262314968879,1.9970524645021834,-0.006702498800535466,0.01183235249170726,0.010698283864743344
0.1584893192461111,1.997722141416543,-0.006153586801186215,0.011835801475241305,0.010701281162678156
0.12589254117941662,1.9983737896475282,-0.00569849215679919,0.011839205303370504,0.010704250854144382
0.1,1.9990120694406461,-0.005317585442035909,0.01184257493102471,0.01070719941472364
0.07943282347242805,1.9996407904127276,-0.004993323502503729,0.011845920646077954,0.010710133495634652
0.0630957344480193,2.0002625201746103,-0.004709552026352621,0.01184924839561779,0.010713056517295014
0.05011872336272714,2.0008781000117146,-0.004451128285142705,0.011852556045425108,0.010715965279769188
0.039810717055349686,2.0014861416866645,-0.004203863245015855,0.011855830024077035,0.010718846894532343
0.031622776601683784,2.002082549363019,-0.003954788612893316,0.011859042628085363,0.010721676251943693
0.02511886431509577,2.002660138132183,-0.003692824382706616,0.01186215032426057,0.010724414360067899
0.019952623149688792,2.003208582869886,-0.0034099385244592845,0.011865094131706545,0.010727008589280655
0.01584893192461111,2.003715125417219,-0.003102682388301451,0.011867804075129308,0.010729396638316391
0.01258925411794166,2.0041664232930416,-0.002773550134239841,0.011870209380405068,0.010731515670347096
0.01,2.00455142277396,-0.0024312432978198465,0.011872253487982482,0.01073331568774383
