tau,gamma,gamma_lo,gamma_hi
0.00410265810582719,0.41042749663185285,0.2858493572183794,0.5436856831453064
0.004552935074866948,0.41113278913427664,0.2858832664973161,0.542674064787648
0.00505263106533568,0.41277394717555876,0.2896482748793447,0.5445526624234056
0.005607169938205458,0.4147247856059383,0.29767072567069486,0.5479950761369738
0.006222570836730231,0.41673732681108067,0.3059520678025789,0.551226240271201
0.006905513520162331,0.41791844436646053,0.3095213024754309,0.5519827917579606
0.007663410868007463,0.4182787878896971,0.30863487322556293,0.5511363983627298
0.008504489341802686,0.4173842442268759,0.3053533588145322,0.5498860482919994
0.009437878277775391,0.41480209538728074,0.2994279166332434,0.5483123224162729
0.010473708979594508,0.40983586081872175,0.28861732482300695,0.5453779821187507
0.011623224686798541,0.40240487804897734,0.27329708563350336,0.5417056917979997
0.01289890261253308,0.3935419573557369,0.25780866784181616,0.5400382382232326
0.014314589375234785,0.383184569133542,0.2448632239567083,0.5395378247072793
0.015885651294280528,0.3706539590391636,0.2339715000783044,0.5347954529575426
0.01762914118095948,0.3542739304793515,0.22227515754803398,0.5198843851136886
0.01956398343517065,0.33351779751814115,0.20628845496431714,0.4951711143200797
0.021711179456945052,0.3079372218641769,0.18268495683654631,0.4629605366453812
0.02409403560239527,0.2786072020099087,0.15147030105893577,0.42651741686218325
0.026738416158399492,0.24723373981031146,0.1155387849107316,0.38854707823178847
0.029673024081888724,0.21519640392610676,0.08023245715152386,0.3501972574078283
0.032929712550971546,0.1840622367365474,0.052750149367305224,0.312135154069221
0.036543830709572546,0.1547639549639008,0.035487248778167446,0.2748610046205856
0.040554607358408275,0.12853737703468965,0.02530829173754084,0.24020055030384757
0.04500557675700498,0.10594788368778803,0.018665961496376237,0.2088008887552094
0.0499450511585514,0.0872052104900272,0.01404762565993683,0.1803377914759344
0.05542664520663107,0.07208323448250638,0.011007999845380045,0.1542018174175801
0.06150985788580504,0.05998729467852285,0.009067856188988525,0.13108960847445567
0.06826071834272393,0.05027307848344791,0.0077224605164350315,0.11205781659243878
0.0757525025877192,0.042462417399625425,0.006713656100331693,0.09700113496430916
0.08406652885618333,0.0362990523984214,0.005981130447675309,0.08505410312659882
0.09329304026284696,0.031475701180089244,0.005472128200931544,0.07515874586525297
0.10353218432956637,0.02769380186160031,0.005100959130567871,0.06653376657974053
0.11489510001873086,0.024688689730984238,0.0047905894947961655,0.05885718039074945
0.1275051240713013,0.022323479373172802,0.004496050633651889,0.052524280040874526
0.1414991297434576,0.0204645430533291,0.004170912590318899,0.04777788577880621
0.15702901247293774,0.018986682351805416,0.0037787084359032527,0.044390877969801026
0.17426333860096507,0.0177550068769617,0.0033367366659839337,0.04181810394587544
0.19338917504552322,0.0166970836521175,0.002999782296784105,0.039484300855358444
0.21461411978584058,0.015764862137962875,0.0029251728852474593,0.03695309472536328
0.23816855519761607,0.014947054069461545,0.003024547070464547,0.03440345923480635
0.2643081486974108,0.014248406035633694,0.003040050144110466,0.0323914553470448
0.29331662783900486,0.013649692399115686,0.0028576129810402333,0.031067938560091417
0.32550885998350565,0.013121054183325157,0.0025600433964006976,0.0301235754284197
0.36123426997094304,0.0126204569036909,0.0022659348995382003,0.029212454613557714
0.40088063288984643,0.01213821482315275,0.002070955693491574,0.02822191797574883
0.4448782831127585,0.011662499202307466,0.001989845759412407,0.027131600429585862
0.4937047852839004,0.011222362389924133,0.0019265225884703605,0.026066698063285834
0.5478901179593945,0.01083289943813184,0.001795749446475339,0.025091308706697485
0.6080224261649427,0.010500524225793782,0.0016730822454072108,0.02415423172687783
0.67475440531107,0.010213690867082808,0.0016978586380259355,0.023153943385924202
0.748810385759003,0.009973766521379055,0.0018665960609035393,0.02219212452959983
0.8309941949353403,0.009787684544822385,0.002041115092079263,0.02152051625319651
0.9221978823334341,0.009638952506736758,0.0021056200977486845,0.021202904068964624
1.0234114021054528,0.009497270502139728,0.002015860047161551,0.021080469761518283
1.135733358343105,0.009338831283781587,0.0018126004797939866,0.020966871543277376
1.2603829296797273,0.009188079963139145,0.0016379265547088035,0.020797734531312312
1.3987131026472386,0.00905194593393446,0.001592296517846477,0.020516267757508987
1.552225357427048,0.00891849587374421,0.0016282538439550843,0.020103642392810227
1.7225859653987874,0.008757227086442314,0.0016513357469594438,0.019537527428213686
1.9116440753857036,0.008581986233244522,0.0016536199817844966,0.018909167073179106
2.121451784910632,0.008421281830149587,0.0016754802421963299,0.01834619774449297
2.35428641432242,0.008287822234685922,0.0017054404419548873,0.01791425224569629
2.612675225563332,0.008171888820514806,0.0016760121620567636,0.017617260515164403
2.8994228538828812,0.008043737208727598,0.0015495891330387984,0.01742315809940709
3.2176417502507353,0.007874360872630059,0.0013501432826314174,0.01731253064410291
3.5707859649004625,0.007647942961126728,0.0011165292025014854,0.01727081199650007
3.9626886387014784,0.007406435117426384,0.0008914407256545032,0.017334164565720685
4.397603609302721,0.007184753333929695,0.0007011566223025398,0.01745632298117581
4.880251583654434,0.006999956126136076,0.0005456965754372836,0.017476016600815478
5.415871378079476,0.006846986461606146,0.0004260004086028537,0.01720874178800871
6.010276782070388,0.006731183978926403,0.00037487706379618765,0.016742754432480935
6.669919663030129,0.00665660579117655,0.00043232575806810363,0.01632120676009082
7.401959996915652,0.006609295487723419,0.0005597366442622278,0.01605984500480267
8.214343584919439,0.006556534118832497,0.0006426875578324036,0.015923343432890234
9.115888299750837,0.0064621619557152345,0.0006171697526681757,0.015835318400387866
10.11637979766207,0.0063055001856852635,0.0005144759760385682,0.015760630669455673
11.226677735108158,0.0060600877134072825,0.0003926302616489825,0.01566800677274828
12.458833642950081,0.005706047662108937,0.00030248235886430093,0.015518836282049637
13.826221737646593,0.0051668397201995,0.00026476292257527793,0.014988587372174844
15.343684089300131,0.0043069438497295755,0.0002449168534247887,0.013311072416775314
17.02769172225898,0.0030522095523463997,0.00019347109548433432,0.009869080749961255
18.896523396912116,0.0016693998054967485,0.00011282052371829923,0.005532915472744511
20.970464013232306,0.000654072224878863,4.5564637858474596e-05,0.0021928887040875713
23.27202478960412,0.00017608062026427682,1.242801842065856e-05,0.0005932683308084893
25.826187606826746,3.194064910533357e-05,2.2667195301006925e-06,0.00010783883328219655
28.66067616948256,3.8714447852232356e-06,2.753557226966252e-07,1.3081851333867111e-05
31.80625692794119,3.1245267708587775e-07,2.2243256254081805e-08,1.0561573243905776e-06
35.297073027306574,1.6767083475288306e-08,1.194073373684132e-09,5.668419530491306e-08
39.17101490809261,5.979171280298251e-10,4.258719456824817e-11,2.021481600005296e-09
43.47013158125035,1.4165520060651529e-11,1.0090128425360482e-12,4.7892904417391115e-11
48.241087041653735,2.2294141271131475e-13,1.5880548460576544e-14,7.537605244387675e-13
53.535666774107185,2.3307673405747825e-15,1.6602670702368237e-16,7.880307755314523e-15
59.411339849650396,1.618640007041222e-17,1.1530045829673667e-18,5.4726185532367965e-17
65.93188271333541,7.466929387407151e-20,5.318920619220477e-21,2.524568835990522e-19
73.16807143427206,2.2880901700877455e-22,1.629877196890253e-23,7.736034802655786e-22
81.19844993184009,4.657395228355139e-25,3.317607141129296e-26,1.5746658781761002e-24
90.11018251665037,6.297261644190859e-28,4.485735354843489e-29,2.1291049934997333e-27
100.0,5.655864474929734e-31,4.0288483741637453e-32,1.9122485571179857e-30
