tau,gamma,gamma_lo,gamma_hi
2.4945081352303165e-05,0.0005711473842435089,3.52390687689424e-05,0.0016693154403204765
2.7682866303920665e-05,0.0005535467132486032,2.7382616925318044e-05,0.0016393737987476942
3.072112998861759e-05,0.0005434922391949065,2.0724760512560022e-05,0.0016080632006146625
3.409285069746814e-05,0.0005483300962985119,1.9037729335158406e-05,0.0015833540437651308
3.783462617131933e-05,0.0005631615999305068,2.2274068942324198e-05,0.0015712604496365755
4.1987070844439056e-05,0.0005749466362836598,2.7443453262048515e-05,0.0015742690800751944
4.659525668664687e-05,0.0005790071276662455,3.154480156686326e-05,0.0015890556542440184
5.170920242896755e-05,0.0005802445553488501,3.233242341891411e-05,0.0016077194158172093
5.7384416483024044e-05,0.0005816256476590124,2.9653555389498143e-05,0.0016249036406251912
6.368249944718586e-05,0.000581240527107429,2.5880644974462364e-05,0.0016429926491290344
7.067181273927492e-05,0.0005762540509597797,2.292797708980382e-05,0.0016616251615195453
7.842822061337681e-05,0.0005690557841603117,2.0726320853520342e-05,0.0016783495952120264
8.703591361485166e-05,0.0005634856040227325,1.900150337486286e-05,0.001689171841445813
9.658832241158708e-05,0.0005642757965653834,1.9217074743268984e-05,0.0017008258601802029
0.00010718913192051276,0.0005738818513465086,2.2930493376497384e-05,0.0017204838361670172
0.00011895340673703195,0.0005893450007924949,2.8162190002276756e-05,0.0017469615732194322
0.0001320088400831418,0.0006029536240536756,3.0458447398485706e-05,0.0017694082403299741
0.00014649713983072864,0.0006091650770262699,2.8503438590405315e-05,0.0017781397298900115
0.0001625755666443795,0.0006066013772638363,2.4896969597202393e-05,0.001770753092105402
0.00018041864093920718,0.0005975379461223087,2.166990776074712e-05,0.001757628064731735
0.00020022003718155845,0.0005900370300330625,1.872264712936197e-05,0.0017694533120884508
0.0002221946860939524,0.0005905701230112234,1.6220795976355378e-05,0.0018239960957363581
0.0002465811075822604,0.0006013473511870469,1.6517944582323232e-05,0.0019056988490001605
0.0002736439997074672,0.0006199749861454029,2.1346241430695164e-05,0.001981567744444314
0.00030367711180354605,0.0006413210369612979,2.7649755748023992e-05,0.0020311532122579312
0.00033700643292719284,0.000659126240406364,3.049412558198129e-05,0.002043257694444779
0.0003739937302478798,0.0006735421124768722,3.019678252981583e-05,0.002025851219200616
0.0004150404757850477,0.0006885214602479285,3.139799238740871e-05,0.0020001846930008463
0.00046059220411451084,0.0007032509715787062,3.570996348945378e-05,0.001983357495240236
0.0005111433483440171,0.0007116372311812209,3.98564772172738e-05,0.0019866317391458027
0.0005672426068491978,0.0007122375610526794,4.067131173303818e-05,0.0020083960503478704
0.0006294988990221888,0.0007163085834212478,3.8074850911206644e-05,0.002038005467597846
0.0006985879746785249,0.0007335519625118983,3.411487040416486e-05,0.0020681077717256855
0.0007752597488629464,0.0007629706841292438,3.259033023050396e-05,0.0021158942255113202
0.000860346441668451,0.0007975361272113098,3.5889186139103556e-05,0.002200196594904254
0.0009547716114208065,0.0008350932011935186,4.030602438912701e-05,0.0023192725354103058
0.001059560179277617,0.000875787210613051,3.940115057375855e-05,0.0024541185314549303
0.0011758495540521582,0.0009196065011705506,3.342981729432025e-05,0.0025971071011547803
0.0013049019780144017,0.0009661660448699115,2.9438482402644108e-05,0.002751730241732782
0.001448118227674533,0.0010208557444006021,3.2464760334267145e-05,0.0029234772031930035
0.0016070528182616384,0.0010970456460932252,4.2625050628574235e-05,0.003119912968641225
0.0017834308769319094,0.0012035375043960201,5.790785935141905e-05,0.0033562297991555482
0.0019791668678535573,0.0013395982797126701,7.531213778674829e-05,0.0036676543083974064
0.002196385372416547,0.001505324939856783,9.247858681260303e-05,0.0040841242641227165
0.002437444150122222,0.0017167983484365633,0.000109230849758335,0.0046220812592534365
0.002704959730463137,0.0019959486799611347,0.00012595986414920554,0.005319798340389889
0.0030018358135755923,0.0023632244813164417,0.00014250305838253897,0.00633180519641153
0.003331294787934677,0.0028515024455958173,0.00015858902923398174,0.007965397477680108
0.0036969127071950323,0.003563384654721313,0.00017756096438433663,0.010731984012685537
0.00410265810582719,0.004731108056542528,0.00020889953958139548,0.015462391811028736
0.004552935074866948,0.006840503550907783,0.0002832488904247759,0.02350360536082082
0.00505263106533568,0.011078194516176153,0.0006789620191159267,0.03746576790134237
0.005607169938205458,0.021928653418218848,0.0041583285069030085,0.06458740269796209
0.006222570836730231,0.06109615953410133,0.029405160700092522,0.1302799146768264
0.006905513520162331,0.20944296200445905,0.15290020453308123,0.3154310452311473
0.007663410868007463,0.6348485302411351,0.5385005905165868,0.7775472011013241
0.008504489341802686,1.4146048827966153,1.2660605961047575,1.5797106580101505
0.009437878277775391,2.1728081374854726,1.9804464323130735,2.343987449047323
0.010473708979594508,2.2556242365759567,2.0592424710229498,2.423339503313308
0.011623224686798541,1.57994244713042,1.4230351841810112,1.737170924568802
0.01289890261253308,0.7575771465749152,0.6538224570272018,0.8937963310223302
0.014314589375234785,0.2617188025232455,0.20007830421842307,0.3661211787007203
0.015885651294280528,0.07617160535234056,0.041103824521030785,0.1470566722047458
0.01762914118095948,0.02588127140600362,0.005943643274976638,0.07041998718558237
0.01956398343517065,0.01254170678320375,0.0008244622134486361,0.0396851793222078
0.021711179456945052,0.00762010263378035,0.0002599707325943091,0.024428773105649945
0.02409403560239527,0.0052216318427267495,0.00016599798592624793,0.016263568613364646
0.026738416158399492,0.003891798802363509,0.00013073480221828803,0.011746274935335026
0.029673024081888724,0.003067978498252202,0.00011917074676183154,0.009090911463057315
0.032929712550971546,0.002508997171376523,0.0001166553057584736,0.007391289455765144
0.036543830709572546,0.002108349878161194,0.0001165060780114213,0.006187584252728537
0.040554607358408275,0.0018223453929587744,0.00012062998803841604,0.005258048863619569
0.04500557675700498,0.0016234590338021515,0.00012854231086808812,0.004515766260242957
0.0499450511585514,0.0014846686216713288,0.00013149951658883563,0.003983616579750284
0.05542664520663107,0.0013806818629655117,0.00012158562476323755,0.0036733584772781873
0.06150985788580504,0.0012952747505462657,0.00010209785373209391,0.0034920546468022178
0.06826071834272393,0.0012171133244682408,8.138513579632334e-05,0.0033167980749551846
0.0757525025877192,0.0011418100196212543,6.508968777110735e-05,0.003122646830486757
0.08406652885618333,0.001070421098254029,5.6112554035137796e-05,0.0029526127230173954
0.09329304026284696,0.0010103818142444658,5.493550231802861e-05,0.0028277352753408574
0.10353218432956637,0.0009733153061766852,6.0315272834794295e-05,0.0027340594631384938
0.11489510001873086,0.0009570519387328244,6.951656568399944e-05,0.0026488728873024087
0.1275051240713013,0.0009432474324195724,7.796593903777628e-05,0.0025602989002426117
0.1414991297434576,0.0009181232357905781,8.162741236502835e-05,0.0024667192821973528
0.15702901247293774,0.000889466989633522,7.882053486562e-05,0.002388517406541226
0.17426333860096507,0.0008685116285842862,7.005133250886691e-05,0.0023404337927449524
0.19338917504552322,0.0008571427927537773,5.9530394852138135e-05,0.00231619445977286
0.21461411978584058,0.0008495480554161443,5.213230412009099e-05,0.0022939810706701876
0.23816855519761607,0.0008411936019575077,4.856942046304744e-05,0.002259799014368457
0.2643081486974108,0.0008299775909165961,4.666652175253867e-05,0.0022110745637176367
0.29331662783900486,0.0008187280698755206,4.555934662030994e-05,0.002167668288127023
0.32550885998350565,0.000814942690972348,4.6378361521618376e-05,0.002171189163222553
0.36123426997094304,0.0008220567507846525,4.954207630298772e-05,0.0022450298225960503
0.40088063288984643,0.0008376537969479974,5.352430402660805e-05,0.0023774778955138976
0.4448782831127585,0.0008552868084846616,5.640562875277135e-05,0.0025229408086322493
0.4937047852839004,0.0008684375409792463,5.7145268152455464e-05,0.0026067555359953116
0.5478901179593945,0.0008697231927111412,5.537849870771197e-05,0.0025713386594762434
0.6080224261649427,0.0008570034851523294,5.211666587215828e-05,0.0024610882154678954
0.67475440531107,0.0008323486883949612,4.990015548615145e-05,0.002365260608025369
0.748810385759003,0.0008075463914919086,5.3098013052790184e-05,0.0023235894030654747
0.8309941949353403,0.000798864934100424,6.511701060022627e-05,0.002324750857343236
0.9221978823334341,0.0008071581130570002,7.955643626599895e-05,0.0023445945831738067
1.0234114021054528,0.0008162881908670284,8.038975335328319e-05,0.0023617473475981126
1.135733358343105,0.0008140710103620979,6.211044019276536e-05,0.0023625766980688626
1.2603829296797273,0.0008047303172729305,4.001508626193684e-05,0.002348652386251986
1.3987131026472386,0.0007958654049291412,2.9854110509001766e-05,0.0023195968557031686
1.552225357427048,0.0007928831610848479,3.1939829623560246e-05,0.0022758238935627574
1.7225859653987874,0.0007955603011232074,3.87575970083099e-05,0.0022181771964431994
1.9116440753857036,0.0007986352639986402,4.402510281413003e-05,0.0021659099852168787
2.121451784910632,0.0007943632503494283,4.391594750121425e-05,0.0021433840000019827
2.35428641432242,0.0007829272152059398,3.8116998150325596e-05,0.0021554486303836523
2.612675225563332,0.0007720997090069159,2.9355404655828674e-05,0.0021892091713619456
2.8994228538828812,0.0007690284741321354,2.2062464600320462e-05,0.002236375058550964
3.2176417502507353,0.0007788240646639211,2.191311066566061e-05,0.0022994180576444713
3.5707859649004625,0.0008013772320950682,3.117690997679754e-05,0.002370339344663969
3.9626886387014784,0.0008316416051261182,4.562133789831319e-05,0.002426468958031083
4.397603609302721,0.0008633185064453497,5.9496485189037514e-05,0.0024522406471236572
4.880251583654434,0.0008959610383742952,6.967003034108689e-05,0.002476402397149244
5.415871378079476,0.0009308077874723048,7.573416015905929e-05,0.0025319542427523958
6.010276782070388,0.000970942196426864,8.132294234024286e-05,0.002610777804815412
6.669919663030129,0.0010180191534337256,9.129879399201835e-05,0.0026777348361678374
7.401959996915652,0.0010712554766314458,0.0001054603800000314,0.002734670900720537
8.214343584919439,0.0011251816081798976,0.00011775292742345758,0.0028197443640034063
9.115888299750837,0.0011695098786211329,0.00012173283909469681,0.0029444649053012397
10.11637979766207,0.0011909990520406043,0.00011315829737589889,0.003075750600917271
11.226677735108158,0.0011822032012733892,9.267141534777719e-05,0.0031792337675243844
12.458833642950081,0.001150784506989482,6.929843780794868e-05,0.0032456795449355815
13.826221737646593,0.001088339063015886,5.1538267677709676e-05,0.0032110047996158323
15.343684089300131,0.0009501342813377456,3.884943795980558e-05,0.0029026731301398613
17.02769172225898,0.0006969655449670126,2.664272531385096e-05,0.002175555769863457
18.896523396912116,0.0003886207800657893,1.4456278416051749e-05,0.0012263955730979388
20.970464013232306,0.00015364702244864464,5.654126205552056e-06,0.0004872632823904538
23.27202478960412,4.152479779218064e-05,1.5215221974212093e-06,0.0001319627907716864
25.826187606826746,7.5447591416105025e-06,2.759715898275628e-07,2.3997301430167618e-05
28.66067616948256,9.15089279564407e-07,3.344869109091589e-08,2.9116063767866976e-06
31.80625692794119,7.38740720713958e-08,2.699510900131166e-09,2.3508396946181592e-07
35.297073027306574,3.9647235754654465e-09,1.448626280981614e-10,1.2617372569295953e-08
39.17101490809261,1.4138901206696142e-10,5.165817224187172e-12,4.4996818976251784e-10
43.47013158125035,3.3497700401848293e-12,1.2238557919159974e-13,1.0660688437246137e-11
48.241087041653735,5.272011861237088e-14,1.9261421932600945e-15,1.677831320163855e-13
53.535666774107185,5.511703320199584e-16,2.0137078742027092e-17,1.7541164587226711e-15
59.411339849650396,3.827698276830743e-18,1.3984527386773805e-19,1.218177460561621e-17
65.93188271333541,1.7657518911642252e-20,6.451185935320329e-22,5.619564408580459e-20
73.16807143427206,5.410792206692251e-23,1.9768360247866956e-24,1.7220028804983016e-22
81.19844993184009,1.1013639289955732e-25,4.023839077693659e-27,3.5051280192565906e-25
90.11018251665037,1.4891536380533554e-28,5.4406306983230764e-30,4.739281986702307e-28
100.0,1.3374783745824825e-31,4.8864842546521986e-33,4.256570342661062e-31
