freq,Zreal,Zimag,sigma_re,sigma_im
15.915494309189533,0.008688879967362104,-0.07739222183050753,0.006239274124372934,0.006460692262287852
12.642126499382869,0.012741832316962324,-0.0983056488180229,0.006756664820650533,0.007070692471423024
10.041998025415856,0.018882212544663695,-0.12376479638442076,0.00746035847171125,0.007892111608051915
7.976642564633298,0.028146941492528766,-0.15464847976740378,0.008402009027626446,0.008978356447651884
6.3360724073917325,0.04204094871513385,-0.1917670873502545,0.009642067875537633,0.010388063700544077
5.032921210448705,0.06266334513253828,-0.2356413394075297,0.011248337702663362,0.012180403959976577
3.9977914206021117,0.09275835692548745,-0.28612929578659746,0.013291514347983322,0.014406196084405822
3.1755586019227526,0.13555670202665523,-0.34190114496121576,0.015834957349670248,0.017093428857296384
2.5224358585288083,0.1942275918052357,-0.39988043355061176,0.018915653404806988,0.02022751972113757
2.0036420227104164,0.27083026876992927,-0.4549684730171094,0.02251659816440437,0.0237310047149215
1.5915494309189535,0.3649484890848319,-0.5005181963604771,0.02653917846124404,0.02745343329364041
1.2642126499382869,0.4726526484995965,-0.5298502412756531,0.030793130681172336,0.03118469466632385
1.0041998025415853,0.5866557305749451,-0.5384519221788839,0.03502098995877419,0.03469659414121236
0.7976642564633296,0.6980255857464674,-0.5257631199214697,0.038956904683200476,0.03779917655502804
0.6336072407391731,0.7987518308338744,-0.4954402244866289,0.04239518925445729,0.04038482692145805
0.5032921210448704,0.8838040568832835,-0.45394647212472855,0.04523454845414494,0.04243966912696645
0.3997791420602112,0.9517490291395767,-0.4083990497288742,0.0474807081833433,0.04402358271982526
0.3175558601922753,1.0040381260863274,-0.36483233752759603,0.04921701445003523,0.04523686286714623
0.2522435858528808,1.0437425842624295,-0.3274303782627316,0.05056592914532904,0.04619155962840182
0.20036420227104154,1.0744524234960304,-0.2985823096954119,0.05165931157806704,0.046995376059743105
0.15915494309189535,1.0996363972314798,-0.27932344159576694,0.052623249801486874,0.04774696261725937
0.1264212649938287,1.1224196198763723,-0.2697971780402651,0.05357450317914777,0.04853778505620564
0.10041998025415852,1.1456044247296069,-0.26955741934569777,0.05462259391308549,0.04945567167974293
0.07976642564633292,1.1717631364819072,-0.277672405651478,0.055871806208348675,0.05058604112861176
0.06336072407391727,1.203273341823018,-0.2926679021849941,0.05741853762477456,0.05200769948836834
0.050329212104487035,1.2422078039270676,-0.31239375305289785,0.05934117939363573,0.0537815232060379
0.03997791420602112,1.2900412180348837,-0.3339381193862287,0.061682754338355565,0.05593329201626431
0.031755586019227525,1.3472177846479587,-0.35373847623563076,0.06443118925636641,0.05843631351522187
0.02522435858528807,1.412736432631384,-0.3680050108810995,0.06750651969759229,0.061202955158935264
0.020036420227104144,1.4839979129234686,-0.3734403980990841,0.07076479274806895,0.06409308834505699
0.015915494309189534,1.5571212180038627,-0.36804014239291566,0.07402240879072375,0.06694029032963598
0.012642126499382868,1.627729264030186,-0.35162349077829846,0.07709442727195784,0.06958718389011927
0.010041998025415852,1.6919317993214922,-0.32582031068454936,0.07983263143048591,0.0719163009166584
0.007976642564633292,1.7471047968027935,-0.2935120099276363,0.08214947213688724,0.07386591118460935
0.006336072407391728,1.7921887063219233,-0.257999706965088,0.08402184707987284,0.07542849102091363
0.005032921210448704,1.8274980877054134,-0.22225521807136475,0.08547821416976203,0.07663694358437213
0.003997791420602112,1.854247863848032,-0.18848203505754985,0.08657798829070898,0.07754653975100127
0.003175558601922753,1.8740443260541826,-0.15801233215634852,0.0873918521721902,0.07821904633603262
0.0025224358585288066,1.8885009120593454,-0.13143161071953927,0.08798781419779306,0.07871211854023534
0.002003642022710414,1.8990227412427092,-0.10879496716783246,0.08842385005816451,0.07907406388891003
0.0015915494309189536,1.906729027115112,-0.089838322518348,0.08874562388632151,0.07934253427868024
