freq,Zreal,Zimag,sigma_re,sigma_im
3162.2776601683795,1.0065472961562096,-0.0070061769274719354,0.03207714311413574,0.0031244092106854234
2511.8864315095802,1.0068372496767128,-0.008340852527699021,0.032087577942107634,0.0031409872071079398
1995.2623149688789,1.0071390757868577,-0.010021112168991991,0.03209902715236229,0.003165702130026044
1584.8931924611124,1.0074596023831917,-0.012135729872592482,0.03211205195691159,0.0032027370575821693
1258.9254117941662,1.0078094011808199,-0.014795971512403402,0.032127525649563275,0.0032583326418643235
1000.0,1.0082047090639883,-0.018141135734262254,0.032146803557355656,0.0033416258676691925
794.3282347242813,1.008670402245553,-0.022345443450861008,0.03217198716677207,0.003465650833690049
630.957344480193,1.0092446602007772,-0.027626520674734548,0.03220633541633463,0.003648381940483695
501.187233627272,1.009986311379484,-0.03425565402251502,0.03225490310512702,0.00391361011493272
398.10717055349687,1.010986369022929,-0.04256980238414071,0.032325522740635056,0.004291425122811514
316.227766016838,1.0123860003903062,-0.05298491438071531,0.032430290066612195,0.004818204633844487
251.18864315095797,1.0144042021007298,-0.06600920511277474,0.03258775391910996,0.00553624058268968
199.5262314968879,1.0173797747488302,-0.08225323294437652,0.032826010981546895,0.006493244848053973
158.48931924611125,1.0218334965985503,-0.10243012216585132,0.0331867715751213,0.0077417054685118706
125.89254117941664,1.0285566734441243,-0.1273329993684516,0.03373000304545332,0.009337338271999921
100.0,1.0387289295072797,-0.15776645664313715,0.03453767524828314,0.011334850572350846
79.43282347242804,1.0540557256206888,-0.19439466583391385,0.03571318131794636,0.013778126535439021
63.09573444801929,1.0768852986298578,-0.23745595761117438,0.037370562630942364,0.0166811391346165
50.11872336272725,1.1102058049515975,-0.28630110310450335,0.03960675250621049,0.01999656732815448
39.81071705534969,1.1573438556038897,-0.33878128998874757,0.04245476054959206,0.0235739687773324
31.622776601683796,1.2211497436634149,-0.3906914396391707,0.04582956880119736,0.027121780973501857
25.118864315095767,1.3026144378519429,-0.43573979495354637,0.049497592136797094,0.03020560691977051
19.95262314968879,1.3993529033121068,-0.46661994097628395,0.053107683606245897,0.03232227850404999
15.848931924611108,1.5049820476931268,-0.47728338568407164,0.05629458638219125,0.033056162391326194
12.589254117941664,1.610356739044629,-0.4654365871039925,0.05880817229593211,0.03225049677146949
10.0,1.7064113392455698,-0.4336125678683461,0.0605865418537367,0.030080649472607225
7.943282347242805,1.7869547580258365,-0.38799635179499053,0.06173012149011028,0.026973256521937126
6.30957344480193,1.8498077286987038,-0.33589664186153495,0.06241342339269607,0.023432563863403585
5.011872336272715,1.896104475557281,-0.2835157724332482,0.06280395737610985,0.019887241564756592
3.981071705534969,1.9287569379466971,-0.2349430678413502,0.06302449715386711,0.016621114058395607
3.1622776601683795,1.9510931633111623,-0.1922300289513988,0.0631514590163618,0.013778110511314876
2.5118864315095766,1.966073364119509,-0.15596190790611428,0.0632278926069221,0.011401222914052737
1.9952623149688788,1.976010847264229,-0.12586598879904334,0.0632768208964722,0.009473832992521138
1.584893192461111,1.9825801850193812,-0.10126363385446524,0.06331037753760478,0.007950118815138808
1.2589254117941662,1.9869374175946932,-0.0813469769223756,0.06333504065537493,0.006773322476979686
1.0,1.9898571391499105,-0.06532497464458048,0.06335437526409429,0.005885213664467209
0.7943282347242805,1.9918487185823934,-0.05248864955872082,0.0633704196630401,0.005230521628211034
0.6309573444801929,1.9932432814277288,-0.04223200006324586,0.06338438618278966,0.00475906573825448
0.5011872336272715,1.9942546519363058,-0.03405103664669808,0.06339702320279683,0.004427017378898882
0.3981071705534969,1.9950204560219018,-0.027533439177067666,0.06340880869082337,0.004197700333272526
0.31622776601683794,1.9956292316768751,-0.022345237380155807,0.06342005811649543,0.004041833104939757
0.2511886431509577,1.9961380603668384,-0.018217515142946134,0.06343098686981308,0.003937112794042133
0.1995262314968879,1.9965838904504294,-0.014934399392893531,0.06344174631284703,0.003867261579968117
0.1584893192461111,1.9969906993179203,-0.012322774531781319,0.06345244312554056,0.0038208131399908676
0.12589254117941662,1.9973739544203881,-0.010243786795226544,0.06346314822940312,0.0037899088439813373
0.1,1.9977433895199948,-0.008586007871472838,0.06347390070692929,0.003769268634093176
0.07943282347242805,1.9981047942947114,-0.007259998661956596,0.06348471113521056,0.0037553923194766324
0.0630957344480193,1.998461234860884,-0.006193945702809337,0.06349556608315075,0.0037459781181201
0.05011872336272714,1.9988138734752199,-0.005330076155396436,0.0635064319123863,0.0037395170766275137
0.039810717055349686,1.9991623983465816,-0.004621692629603728,0.06351725391381458,0.0037350186279677343
0.031622776601683784,1.9995050589035732,-0.004030836423310009,0.06352794806058822,0.0037318294525196024
0.02511886431509577,1.9998384150143562,-0.003526691664728239,0.06353838713757651,0.003729516670610978
0.019952623149688792,2.0001570820212042,-0.0030848127766470303,0.06354838894906374,0.003727794033954669
0.01584893192461111,2.000453883106751,-0.0026870653216230925,0.06355771876899344,0.003726475562612285
0.01258925411794166,2.000720772735247,-0.002321856417069819,0.06356611702040131,0.0037254451937423685
0.01,2.000950558274752,-0.001983961617680596,0.06357335273826357,0.0037246343170475133
