tau,gamma,gamma_lo,gamma_hi
5.2310993080562585e-06,0.002813292928078252,0.00032736931970638646,0.006809314772345312
5.805225516094895e-06,0.0029835829242927056,0.0003078894297501693,0.007184347267095593
6.44236350872137e-06,0.0031716864221867174,0.0002525716885717982,0.007641414061955276
7.149428986597577e-06,0.0033859099642119563,0.00018789375454704085,0.008124754825624764
7.934096665797492e-06,0.00362480903040796,0.00014398256601078516,0.008573231219407694
8.804883581643465e-06,0.003888502568330496,0.00014677285649201006,0.008981455784877955
9.771241535346501e-06,0.004204851835416492,0.00020974970542171303,0.009499135807443422
1.0843659686896109e-05,0.004600836560897157,0.0003332274739016013,0.010256511190781387
1.2033778407775906e-05,0.005084029205803827,0.0004935616959503274,0.01116727441379211
1.3354515629298974e-05,0.005639683469668368,0.0006598179312872445,0.012016450641867417
1.48202070579886e-05,0.006267840404014661,0.0008392557002021018,0.012800750356026963
1.6446761779946626e-05,0.006975791570795413,0.0010714922128384487,0.013706435699082463
1.8251834943190462e-05,0.007779963034967975,0.0013852263854855868,0.014838219837660543
2.0255019392306664e-05,0.008699608052585291,0.0017866152400327886,0.016145880568489947
2.2478058335487252e-05,0.00975249897944379,0.0023044555829611975,0.017604033699083966
2.4945081352303165e-05,0.010963577977767662,0.003008095045819803,0.019348154591459756
2.7682866303920665e-05,0.012349516466474109,0.003945836195792559,0.02149286899948116
3.072112998861759e-05,0.013942805390858508,0.005070986887294522,0.024009239823152846
3.409285069746814e-05,0.015748109036656445,0.006298149390035437,0.026725182474282023
3.783462617131933e-05,0.017765106905254804,0.0076268439493565494,0.029507764512862206
4.1987070844439056e-05,0.019956366981027603,0.009092513909484727,0.032257817988564516
4.659525668664687e-05,0.022342676683642464,0.010703591834994398,0.03515322154404654
5.170920242896755e-05,0.02496372699483093,0.012381976538401174,0.03854203955472314
5.7384416483024044e-05,0.027851390849116704,0.014010245610093567,0.04250347931054346
6.368249944718586e-05,0.031013883990423048,0.015487201919680314,0.04671785041969417
7.067181273927492e-05,0.03446685070639909,0.01696911876375612,0.050979222909543216
7.842822061337681e-05,0.03831249408650972,0.0190869654492595,0.05565957647611459
8.703591361485166e-05,0.042543301127579855,0.02232544392130981,0.06108181010607617
9.658832241158708e-05,0.04701088905449199,0.026320386880441173,0.06709456855874481
0.00010718913192051276,0.051434831371691664,0.030206878926411586,0.07315558862724439
0.00011895340673703195,0.05586027611839659,0.033522909060356106,0.07912650464712506
0.0001320088400831418,0.06048473003800102,0.03611223780616435,0.08516765918759063
0.00014649713983072864,0.06551020893259048,0.03800471005379073,0.09181212182272669
0.0001625755666443795,0.0710602776688799,0.03936978598814694,0.09979644399689472
0.00018041864093920718,0.07728166280425618,0.04056915604409381,0.10942952692557081
0.00020022003718155845,0.08447405098668637,0.04218728328835274,0.12044350963965106
0.0002221946860939524,0.09288839387620614,0.04405246284667795,0.13268382395360195
0.0002465811075822604,0.10292327232415403,0.04483682309479148,0.14711437791069942
0.0002736439997074672,0.11533198384154987,0.044289477120272286,0.16530917126272482
0.00030367711180354605,0.1320423623656072,0.04672114030679886,0.18961092323825005
0.00033700643292719284,0.15532946830245112,0.058603969362103776,0.2225506295259813
0.0003739937302478798,0.18641495090248894,0.08225255486859939,0.26628297639081894
0.0004150404757850477,0.22484640352145555,0.11543836573464922,0.32115281206770463
0.00046059220411451084,0.2693484359982719,0.1546570791540664,0.3843576917090402
0.0005111433483440171,0.3172303161371415,0.19564046283306044,0.44918260740107835
0.0005672426068491978,0.3660480685650964,0.23677491332666423,0.5125329374283276
0.0006294988990221888,0.41384519123911945,0.2798854593269818,0.5777995658107294
0.0006985879746785249,0.45722555888464483,0.32469046310040833,0.6438023726609553
0.0007752597488629464,0.49159314371959417,0.3646426334216797,0.6971808013460455
0.000860346441668451,0.5112608150241469,0.3902404442176016,0.7206812700650216
0.0009547716114208065,0.515606405594418,0.39851766318977194,0.714439396899666
0.001059560179277617,0.5065504777662353,0.39055148501045117,0.6890418199454406
0.0011758495540521582,0.487577247918301,0.36979204551256045,0.653305038608036
0.0013049019780144017,0.46320842919113275,0.34147590638574477,0.6125849690204775
0.001448118227674533,0.436105726657348,0.31034614161539387,0.5690431801925556
0.0016070528182616384,0.4083257286581956,0.28186657204104676,0.5253140955203609
0.0017834308769319094,0.38099308762959433,0.25904148858747517,0.4838477205215131
0.0019791668678535573,0.35658872959462345,0.24203339436449312,0.4495452874442641
0.002196385372416547,0.33691841871412076,0.22916230982975858,0.42545835643264723
0.002437444150122222,0.32282745819454883,0.21849356511145748,0.41021531059386745
0.002704959730463137,0.3141542230487759,0.20853550528138723,0.4003537332408625
0.0030018358135755923,0.31050924442717587,0.20013772118464387,0.3952543484139703
0.003331294787934677,0.3113982082466784,0.1954686338684683,0.3963981938583226
0.0036969127071950323,0.3166855458575935,0.19508335318189346,0.4044655189279859
0.00410265810582719,0.3266810229969575,0.19829721221646485,0.41899171976057387
0.004552935074866948,0.3416360135231126,0.20649057011161395,0.43990170731909073
0.00505263106533568,0.3617341991289886,0.2242718267074604,0.46809651378264233
0.005607169938205458,0.3859638428423653,0.25356654517882254,0.5019299681990997
0.006222570836730231,0.4121195405786587,0.28907627320464735,0.5357317035177303
0.006905513520162331,0.43702530108030796,0.32320286132308995,0.563247558323457
0.007663410868007463,0.4592247642879999,0.3527531016091376,0.585341577058776
0.008504489341802686,0.4768288375623407,0.375959669284926,0.6044198951796702
0.009437878277775391,0.48794159880277377,0.39075342838481,0.6191185299510625
0.010473708979594508,0.48989068600360275,0.3936929252739654,0.6239806325036511
0.011623224686798541,0.48161642798322596,0.38348781473098975,0.6166789487024638
0.01289890261253308,0.4644316137967744,0.36212653303021597,0.599715562693374
0.014314589375234785,0.4389515269667688,0.3316932747094211,0.574034089968004
0.015885651294280528,0.40628809228826124,0.2954734853033345,0.5390802707867518
0.01762914118095948,0.36708892587326714,0.2560999582744115,0.4935904757095591
0.01956398343517065,0.32445811351890896,0.21699486786346486,0.4410705767383879
0.021711179456945052,0.2816752890877771,0.1809339637721161,0.38629439999140897
0.02409403560239527,0.24136697992611783,0.14890576343614176,0.3340500019622495
0.026738416158399492,0.20556716474477918,0.12106500176585709,0.2882392324253477
0.029673024081888724,0.1748212639209274,0.09733297803071042,0.24903881858448584
0.032929712550971546,0.1491536000049499,0.07813930931356852,0.2146288017883501
0.036543830709572546,0.12798433499656497,0.06349885536914111,0.1839014558615275
0.040554607358408275,0.11084358845029084,0.0531563473100804,0.1581635454945341
0.04500557675700498,0.09704471444026393,0.04646331744440469,0.13816721234821902
0.0499450511585514,0.08592788381352315,0.04233528468227244,0.12316991109345209
0.05542664520663107,0.07675216546549005,0.0395325143995034,0.11154616078611217
0.06150985788580504,0.0688943647768269,0.03688108981155924,0.10161823983045526
0.06826071834272393,0.061839499817393534,0.03349949054197159,0.09204858526140292
0.0757525025877192,0.05542005601834552,0.029491629909062737,0.08275482503527064
0.08406652885618333,0.049714258922344476,0.02558504121044431,0.0744273396786551
0.09329304026284696,0.04472820134151369,0.02225916800415655,0.06731475991862615
0.10353218432956637,0.040450727297618776,0.01967786630173044,0.06124293560989836
0.11489510001873086,0.03676481907249491,0.017700884650950138,0.05591001543365997
0.1275051240713013,0.033580717387175885,0.016016877739891296,0.051237555481542685
0.1414991297434576,0.03075891648060461,0.014395040059026473,0.047081800036540535
0.15702901247293774,0.028224418425379514,0.012908659252295904,0.04329431769171323
0.17426333860096507,0.02589776809652162,0.011714548906678751,0.039679529536074815
0.19338917504552322,0.023780847748822616,0.010891148281250082,0.03621945165605942
0.21461411978584058,0.021879540682196538,0.010384289052231035,0.032988739462285366
0.23816855519761607,0.020159942054695255,0.009938132852984232,0.030147053758360288
0.2643081486974108,0.018563405841559407,0.009198055599126334,0.02788054502230221
0.29331662783900486,0.01703490846538715,0.008062406347063115,0.026131409969578228
0.32550885998350565,0.015572339670766419,0.006739146809051847,0.024645773479322668
0.36123426997094304,0.014166840895503062,0.0054380326215601685,0.023203783453438407
0.40088063288984643,0.012850933959289974,0.004308854051138333,0.021790174086086984
0.4448782831127585,0.01163113197148189,0.003430898957613163,0.020391356183969516
0.4937047852839004,0.010517269164882643,0.0028258596931169896,0.018979959418234275
0.5478901179593945,0.009492828343368504,0.0024452617614437572,0.017501787889018506
0.6080224261649427,0.008532466450478714,0.002118629708712296,0.016006165174812202
0.67475440531107,0.007614945665155229,0.0016686020743660174,0.01459977378966767
0.748810385759003,0.006761397650828737,0.0011428842340313482,0.013390316274681804
0.8309941949353403,0.00603535939655464,0.0007647180060603564,0.012466864976567115
0.9221978823334341,0.005459912114763984,0.0006246665509541046,0.011772766822867826
1.0234114021054528,0.0050196071663785565,0.0006232657145378458,0.01113027311397263
1.135733358343105,0.0046729113745775765,0.0006475589578102165,0.010412377385943571
1.2603829296797273,0.004376163659719587,0.0006507383502416275,0.009668231262977353
1.3987131026472386,0.004089906379530421,0.0006217147610814601,0.008965612382096472
1.552225357427048,0.003806581456808706,0.0005638122167684978,0.008331127443355391
1.7225859653987874,0.003532552876867419,0.0004883462930608918,0.0077582172086463645
1.9116440753857036,0.0032903019431517002,0.0004225138582034231,0.007267212575799489
2.121451784910632,0.003101743301455802,0.0003930315569636161,0.006891215107588895
2.35428641432242,0.0029576676693344258,0.0003847182705015993,0.006631313514298261
2.612675225563332,0.0028254113053999674,0.0003513136604507799,0.006458506771495989
2.8994228538828812,0.0026851846742997508,0.00028171839085551026,0.006331819315316454
3.2176417502507353,0.0025478495027632746,0.00021746315479697194,0.006220891084977666
3.5707859649004625,0.002427904958110236,0.0001907705227871089,0.006120248213217114
3.9626886387014784,0.0023402406236626874,0.00019178215787314632,0.006073673464254578
4.397603609302721,0.002286373723463122,0.0001984009848044592,0.006076373777761977
4.880251583654434,0.0022528129227042146,0.00020225721303410212,0.006017724697642877
5.415871378079476,0.002220759301083377,0.0002034770151632141,0.005785394160671969
6.010276782070388,0.002192372467370758,0.00020173668853684578,0.005485931128283181
6.669919663030129,0.00218036844494653,0.00019560199846770993,0.005350883621395213
7.401959996915652,0.0021855496052137105,0.0001877850919413231,0.005450059438479338
8.214343584919439,0.0021934977320694003,0.00018404693630647066,0.005666610781892168
9.115888299750837,0.0021866336737156817,0.00018234379018830494,0.005868675157623507
10.11637979766207,0.0021532300505149814,0.0001706243689011061,0.005981043336289065
11.226677735108158,0.002084271971940014,0.00014240018483468694,0.0059824069867913336
12.458833642950081,0.0019795272659163554,0.00010860101814254342,0.0059121324803432795
13.826221737646593,0.0018159763902914196,8.206219132947428e-05,0.0057041858636884555
15.343684089300131,0.0015365241534225985,6.236776306722621e-05,0.0050751423247171355
17.02769172225898,0.0011016141474337745,4.287852857920225e-05,0.0037713508171011785
18.896523396912116,0.0006065392795515634,2.3276785682255982e-05,0.0021173627803414627
20.970464013232306,0.00023839358682326014,9.104369602882943e-06,0.0008397705446096139
23.27202478960412,6.426504808423827e-05,2.4499465943779167e-06,0.00022726240477870396
25.826187606826746,1.1664191433249387e-05,4.443629761847155e-07,4.1314919505068255e-05
28.66067616948256,1.4141171313948454e-06,5.385800448301296e-08,5.012144809101091e-06
31.80625692794119,1.141399838946367e-07,4.346655220375706e-09,4.0466182803519976e-07
35.297073027306574,6.125306266965911e-09,2.332523578054188e-10,2.1718476161928962e-08
39.17101490809261,2.1843289964119196e-10,8.317801361099745e-12,7.745307646107223e-10
43.47013158125035,5.175023457638375e-12,1.970605477047279e-13,1.835019437285832e-11
48.241087041653735,8.144635600673442e-14,3.1013997974996784e-15,2.8880395148114984e-13
53.535666774107185,8.514914331345966e-16,3.242394589696663e-17,3.019346956500615e-15
59.411339849650396,5.913325850014535e-18,2.2517345255862637e-19,2.0968388841972352e-17
65.93188271333541,2.7278699314905714e-20,1.0387450098366169e-21,9.672909321852202e-20
73.16807143427206,8.359008743609463e-23,3.1830249088479035e-24,2.9640690813561283e-22
81.19844993184009,1.701471778787695e-25,6.479030047871382e-27,6.033347303913687e-25
90.11018251665037,2.300559125069099e-28,8.760293113853224e-30,8.157686073347918e-28
100.0,2.0662394898487566e-31,7.868027943000462e-33,7.326798578125129e-31
