tau,gamma,gamma_lo,gamma_hi
16.594067071234324,0.2751369566129835,0.19319847326848114,0.37678575049398666
17.493144218449313,0.25895135905197003,0.1767603598066224,0.3573151991261108
18.440933939451924,0.24255750883855084,0.160061747364219,0.33782536178909434
19.440075512587047,0.22621865870463798,0.14363367466548482,0.3184983008459585
20.4933512139851,0.21007260707323427,0.1278147357889627,0.29936712762309153
21.603694065273455,0.19422123538569605,0.11273832877999833,0.28047096903323976
22.774196001063633,0.17881450285587658,0.09842295064114354,0.26195378292781457
24.008116478958158,0.16400196885049842,0.08483888649021362,0.2439693786525878
25.308891556053304,0.149859262557166,0.07196074150367607,0.22657171814890897
26.680143457212324,0.1364244866283141,0.05986765299272199,0.2097683854922927
28.125690661753833,0.12378686308428236,0.048840793558992825,0.1936351587835464
29.649558536643646,0.11208830565794839,0.03933080570851432,0.1783064986487945
31.255990545799495,0.10143892754875639,0.03176543532440672,0.16387451544680748
32.94946006672302,0.09186521062807325,0.026322101433245548,0.15036521959684296
34.7346828473647,0.0833375565857822,0.022821249497246624,0.13781500536806332
36.61663013790941,0.07580873338227347,0.020793405931883408,0.12631054826783966
38.600542534050476,0.06921125973162454,0.01965728540360733,0.11592899330666666
40.69194457030146,0.06344602403948131,0.018902755594256214,0.10667021930585441
42.89666010398265,0.058399112720648884,0.01819670986344809,0.09846264123229588
45.22082853272161,0.05396526047247271,0.0173874556615097,0.09120319730703434
47.67092189062879,0.05004815978739394,0.016442612699931868,0.08476923371588375
50.253762870754336,0.04655419838176941,0.01538213428914417,0.0790200961866645
52.97654382401316,0.04340625235472557,0.014244503650402274,0.07382863959392122
55.84684678748435,0.04056270504407938,0.013079266266265197,0.0691178668194811
58.872664597856144,0.03801099002785228,0.011940919157952548,0.06485427470877231
62.062423148810836,0.035741828200457626,0.01087667861110659,0.06101158354892855
65.4250048543295,0.03373588796441892,0.009919082306302134,0.057557925734695564
68.96977338325308,0.03196983268313759,0.00908917377960226,0.05447334680694239
72.70659973397773,0.030420500366671575,0.008401849660817374,0.051756114361447336
76.64588972189405,0.02905869656216411,0.007864545225959568,0.04940220858148501
80.79861295611386,0.02784770364935804,0.007470863364946536,0.047388423485672765
85.17633338617287,0.02675312194233281,0.00719576436468637,0.04567811492279346
89.79124150377488,0.02574907454196556,0.006996159488293064,0.044229427781703474
94.65618828924686,0.024812123130212076,0.0068186440797065985,0.0429899724382896
99.78472099723308,0.023916910665987244,0.006614970471102104,0.04189498552647025
105.19112088128277,0.02304531287740547,0.006360022539105409,0.04088317489552319
110.8904429623799,0.022196838762978732,0.00606067786363279,0.039911106547798926
116.89855795215551,0.02138359303215695,0.005747800856786631,0.038946525345901976
123.23219644752831,0.020615965154995166,0.0054565113041236445,0.037957918770578636
129.90899551983924,0.019897384592085902,0.005207712861307025,0.03692717086713559
136.94754782821292,0.019229782565426325,0.0049995344005984476,0.035873879009371556
144.36745339391442,0.0186157175459593,0.004809359307915109,0.034855365803267466
152.18937417987405,0.01805309383570779,0.004604450952407869,0.03393606364692954
160.43509162736297,0.01753355065795652,0.0043586890085926,0.03315705349295807
169.12756731004515,0.017049199749357705,0.004068805703390291,0.03252721598953274
178.29100687430494,0.016597275675065408,0.0037599664887331585,0.03202601116375775
187.95092744389908,0.016175703989006043,0.0034754614539491747,0.0316068505720961
198.13422867663894,0.015778181276618997,0.0032562324137428364,0.03121008913822801
208.86926767096958,0.015397689689688543,0.0031222419738829595,0.03078971250725155
220.18593793103105,0.015032328778419965,0.0030646140366659964,0.030332403412766277
232.11575261010105,0.014683301367423796,0.0030504541784801475,0.029849763484341044
244.69193226422044,0.01434837722373457,0.0030369993885391577,0.02935796995790923
