tau,gamma,gamma_lo,gamma_hi
2.523539170434766e-06,0.004280312427801305,0.0010831448825797017,0.008355527866521944
2.800503894183631e-06,0.004478255188872668,0.001147336106055509,0.008663846222983886
3.107866187782014e-06,0.004710760585758203,0.0012124456216814753,0.008925312846155047
3.4489622604057595e-06,0.00500444239766017,0.0013361408058284105,0.009200896993112861
3.827494478516315e-06,0.005371777106352971,0.0015684787343321807,0.009575067252045365
4.247571552536894e-06,0.005801741847340384,0.0019125807261392257,0.010111648924473632
4.713753134116729e-06,0.0062808863326660165,0.002258398690977521,0.010823963319491762
5.2310993080562585e-06,0.006790710130819424,0.002432473666130271,0.011671978601141388
5.805225516094895e-06,0.007340254279081705,0.0024482740301278666,0.012629211292612894
6.44236350872137e-06,0.00796583294841682,0.0025504792878794508,0.013685549149479996
7.149428986597577e-06,0.008691442976274359,0.002926696587454962,0.014816191639009171
7.934096665797492e-06,0.009515666036055645,0.003559263904270977,0.01598353574157466
8.804883581643465e-06,0.010404701747252163,0.004337684007827002,0.017144438202545884
9.771241535346501e-06,0.01131939083744585,0.005137176915346293,0.018330384842755468
1.0843659686896109e-05,0.012208082424429768,0.005861220266599999,0.019541715143806693
1.2033778407775906e-05,0.013082717395414542,0.006536529615621854,0.0207348532620263
1.3354515629298974e-05,0.013959333152512113,0.007236739170104956,0.021801960589356812
1.48202070579886e-05,0.01483743119214775,0.00798341719262086,0.0227305752733415
1.6446761779946626e-05,0.01567406066948074,0.00871894028362011,0.02357075109009817
1.8251834943190462e-05,0.01642956972696401,0.009383464910801775,0.0243358634289158
2.0255019392306664e-05,0.017091415809173827,0.009941625528067747,0.02500777949134266
2.2478058335487252e-05,0.0176464869086851,0.010382221999012628,0.025591202425926253
2.4945081352303165e-05,0.018131373451231596,0.010755908474425648,0.026237510813491245
2.7682866303920665e-05,0.018560121193600867,0.011098459834631433,0.027002383793275492
3.072112998861759e-05,0.01897304223349474,0.011420304491283017,0.027754190005359343
3.409285069746814e-05,0.01937369283004015,0.011640009267268835,0.028275500425249265
3.783462617131933e-05,0.019768413079578804,0.011581943787481473,0.02865266131997459
4.1987070844439056e-05,0.020148934978409944,0.011083835070719781,0.02913416419474909
4.659525668664687e-05,0.020558758429518226,0.010378676705210919,0.029821461314544516
5.170920242896755e-05,0.02108755785225186,0.010071517523195931,0.030644120207830094
5.7384416483024044e-05,0.02176862258267795,0.010427871042436683,0.03158372655583327
6.368249944718586e-05,0.022576718611295517,0.01115133350623293,0.03278658037029843
7.067181273927492e-05,0.023455429344480982,0.011932025127902106,0.03424405700001863
7.842822061337681e-05,0.02442090951902397,0.012819104946247528,0.03569376827404062
8.703591361485166e-05,0.02548917177354205,0.013948315818870278,0.036878783800168825
9.658832241158708e-05,0.0267399195255714,0.015279180536189365,0.03809283342472607
0.00010718913192051276,0.028211658898953898,0.016598524037482777,0.039793726751343024
0.00011895340673703195,0.029897699950003076,0.01770600148674082,0.042116641836086745
0.0001320088400831418,0.03173165664491701,0.01840572871887317,0.04487625551844631
0.00014649713983072864,0.033760515129417655,0.018639560147859485,0.048039411371417935
0.0001625755666443795,0.03614336674655906,0.018557692370026625,0.0517551387471066
0.00018041864093920718,0.03897419892708974,0.018559127528880507,0.05600599643731766
0.00020022003718155845,0.04225528449738984,0.01942649131958131,0.06053234258009206
0.0002221946860939524,0.04598931016314171,0.021905890376639637,0.06524717387801604
0.0002465811075822604,0.05036910049669419,0.026327659270906287,0.0707845669766125
0.0002736439997074672,0.055442803406079454,0.032442398145159715,0.07765410881492946
0.00030367711180354605,0.06093498608345437,0.03906488358363177,0.08549956438216177
0.00033700643292719284,0.06627288795849506,0.04459759921572862,0.09326624181488377
0.0003739937302478798,0.07127181095384402,0.048713338824950075,0.10046481859857456
0.0004150404757850477,0.07597988137507516,0.05210381309353384,0.1070744380480441
0.00046059220411451084,0.08049510357334468,0.05541422205351644,0.11347377251330962
0.0005111433483440171,0.08486831109565719,0.058881888388224515,0.12024294167713556
0.0005672426068491978,0.0889955483587344,0.06233340625956199,0.12728964935059808
0.0006294988990221888,0.09279247459999106,0.06536702387779508,0.13366338497648278
0.0006985879746785249,0.09603982454204633,0.06765359452907702,0.1381786947659617
0.0007752597488629464,0.09878925826748519,0.06956421403881993,0.1407848270564547
0.000860346441668451,0.10099960759918797,0.07138495288138967,0.14175553755283102
0.0009547716114208065,0.10281726274093536,0.0727155274174852,0.14183657668815683
0.001059560179277617,0.10433630716342684,0.07257391984487746,0.14177805132979399
0.0011758495540521582,0.10575119747907963,0.07051244058784245,0.1422013779693322
0.0013049019780144017,0.10733688237187443,0.06674399855642804,0.14365025240774226
0.001448118227674533,0.10934594324438363,0.061748803472265926,0.1465566919337171
0.0016070528182616384,0.11218570687526867,0.05654228702899465,0.15156910793547826
0.0017834308769319094,0.11621113779544898,0.05242952912340229,0.1594466237625532
0.0019791668678535573,0.12208639040451,0.05126771221344821,0.17157917608381687
0.002196385372416547,0.13076984266978925,0.05435907017845341,0.18984127171774384
0.002437444150122222,0.14407162173951596,0.06122878560693905,0.21687015788636446
0.002704959730463137,0.1639975058424198,0.07096658003579179,0.25463851525579473
0.0030018358135755923,0.191994745062473,0.084487621647337,0.3025438650303866
0.003331294787934677,0.22881561812447343,0.10450671091614518,0.3581245048505856
0.0036969127071950323,0.27534929619620735,0.13460571127941234,0.42239238191260975
0.00410265810582719,0.33176373632542777,0.1776668182438351,0.4990897356367371
0.004552935074866948,0.39718796093319386,0.23229286486928818,0.5909453638607992
0.00505263106533568,0.4680790540289146,0.2901356794132803,0.6959774144937042
0.005607169938205458,0.5388851325086281,0.3426363462999261,0.8063920613114324
0.006222570836730231,0.6016542795820097,0.3847283112175016,0.9061841373994227
0.006905513520162331,0.6427028701995176,0.408946647755502,0.9711936714594152
0.007663410868007463,0.64434352947706,0.4031880605497522,0.977333150978016
0.008504489341802686,0.5894681577689803,0.35546943964841715,0.9042295821045444
0.009437878277775391,0.48427251411120437,0.27325102331420265,0.7623696720695023
0.010473708979594508,0.3555282815084042,0.18092687666923427,0.5880923822428962
0.011623224686798541,0.22970106577961866,0.09925045588605702,0.4144220777472264
0.01289890261253308,0.13117524907269124,0.04274876576102374,0.2696588334870486
0.014314589375234785,0.06975709166584522,0.014519926611761783,0.16625507587122618
0.015885651294280528,0.0370761207192568,0.00456320092182391,0.09958719655367355
0.01762914118095948,0.020941215474570334,0.0018061323590883478,0.059855860989115973
0.01956398343517065,0.013058228044931095,0.000969668334872987,0.037376716676022465
0.021711179456945052,0.008976417367749779,0.0006055998263416722,0.02491395919241704
0.02409403560239527,0.006638201022986687,0.0004084321458377341,0.017924336338661414
0.026738416158399492,0.005177363797835779,0.0002846366667123209,0.013783750600584392
0.029673024081888724,0.004206410623986088,0.00020671370039201275,0.011132126539406786
0.032929712550971546,0.0035308591140879478,0.0001812526928729522,0.009332729305693293
0.036543830709572546,0.0030359289565213355,0.00019762091050887258,0.008030509602849855
0.040554607358408275,0.0026517571172655517,0.00021398265676298017,0.006984419721784913
0.04500557675700498,0.0023345236025505344,0.00020209426991590088,0.006060775967161724
0.0499450511585514,0.0020682110242764284,0.00017223183358560894,0.005271012494231111
0.05542664520663107,0.0018456911929329476,0.0001448210933582006,0.004653989926603419
0.06150985788580504,0.0016643437529828126,0.00012837442031656267,0.004203208905082794
0.06826071834272393,0.0015205039414220068,0.00012219096265497423,0.00388581565992439
0.0757525025877192,0.0014069103214729428,0.00012136222743876751,0.0036769947666805644
0.08406652885618333,0.0013144186781293922,0.00011913057392431395,0.003552374680415866
0.09329304026284696,0.001235887311768934,0.00010968781029288105,0.0034572029804393746
0.10353218432956637,0.0011682587780294093,9.026593655625185e-05,0.003316341942535011
0.11489510001873086,0.0011098780127406752,6.734984848835731e-05,0.0031131774108451205
0.1275051240713013,0.001062537780968677,5.801098030362313e-05,0.00292206293692378
0.1414991297434576,0.0010255175398076442,7.022139123709653e-05,0.0028018156670993805
0.15702901247293774,0.0009965254581358342,8.989890501956016e-05,0.0027444597122110092
0.17426333860096507,0.0009710635370899814,9.956247360256364e-05,0.0027078824587345326
0.19338917504552322,0.0009471667544135198,9.732464580305389e-05,0.002659310687347138
0.21461411978584058,0.0009228373298511324,9.000501281613187e-05,0.0025772531226298436
0.23816855519761607,0.0008974831531676063,8.240765546316124e-05,0.0024691383413516905
0.2643081486974108,0.0008707332052127607,7.585045345519198e-05,0.0023588914435931575
0.29331662783900486,0.0008424186195435092,6.947191805007476e-05,0.002260553289837262
0.32550885998350565,0.0008138855783470561,6.15787624311101e-05,0.002179831908717092
0.36123426997094304,0.0007870648390868627,5.160410600989481e-05,0.0021233637018828002
0.40088063288984643,0.0007670415863190007,4.12689833082091e-05,0.0021081896064311465
0.4448782831127585,0.0007567605844852915,3.2534965789662766e-05,0.0021357852305858866
0.4937047852839004,0.0007565297872107557,2.6653633793361486e-05,0.0021792257721447283
0.5478901179593945,0.0007631718548604092,2.4445594696150164e-05,0.002205765173991842
0.6080224261649427,0.000772354336649114,2.621706745609622e-05,0.002216570360710374
0.67475440531107,0.0007786850352661916,3.1294968656507126e-05,0.002225685641244439
0.748810385759003,0.000781116411303378,3.6658516219980737e-05,0.0022339212301594248
0.8309941949353403,0.0007815393329213779,3.823362094866471e-05,0.0022283231731852395
0.9221978823334341,0.0007819390589634947,3.6564297508768e-05,0.0022068705068836398
1.0234114021054528,0.0007839640158051873,3.720071819105424e-05,0.002185907325668794
1.135733358343105,0.0007862610516711575,4.2689007463067955e-05,0.002175259201696578
1.2603829296797273,0.0007860081257338097,4.8814023566306605e-05,0.0021740127483053343
1.3987131026472386,0.0007806559081357138,5.079005157776092e-05,0.0021742104391352483
1.552225357427048,0.0007740441679034756,4.861292129516253e-05,0.0021748450831152637
1.7225859653987874,0.000770141161879072,4.487033680469884e-05,0.002173398741762439
1.9116440753857036,0.0007699329718854449,4.251794014657638e-05,0.002168636305581097
2.121451784910632,0.0007715330053510146,4.393692963456688e-05,0.002157467185283961
2.35428641432242,0.0007753169157707141,4.927142519447642e-05,0.0021431073370991303
2.612675225563332,0.0007839266563252937,5.6506770262372755e-05,0.0021344741273333083
2.8994228538828812,0.0007990909013846365,6.296581075892297e-05,0.0021388982889169747
3.2176417502507353,0.0008211019608751538,6.600358817057787e-05,0.002162330772051406
3.5707859649004625,0.0008470084070518653,6.548391630900545e-05,0.0022004691523052847
3.9626886387014784,0.0008717371827748352,6.528175799625745e-05,0.002240512075314235
4.397603609302721,0.0008893077128836551,6.784988558169068e-05,0.0022678158810390133
4.880251583654434,0.0008993974194294636,6.978924174013355e-05,0.0022857375638433834
5.415871378079476,0.0009036145158165179,6.748306705569584e-05,0.0023042836388536877
6.010276782070388,0.0009075046715692848,6.637035219703415e-05,0.0023400285778755626
6.669919663030129,0.0009165648336025011,7.533165743242214e-05,0.0024075526631018897
7.401959996915652,0.0009310723525281958,9.002601538984742e-05,0.0025089940459005512
8.214343584919439,0.0009459372441482876,9.388035637083337e-05,0.002630347763470724
9.115888299750837,0.0009560309502876713,8.140248978111511e-05,0.002747133932542761
10.11637979766207,0.0009594664590119891,6.592296907435824e-05,0.0028299835613002098
11.226677735108158,0.0009532726436024638,5.86789667966653e-05,0.002861400003139043
12.458833642950081,0.000932849587961535,5.6177967324062865e-05,0.0028508138471838684
13.826221737646593,0.0008801909556661908,5.02930200548582e-05,0.0027604504641797842
15.343684089300131,0.0007614916321197592,3.9221492757612094e-05,0.0024567588053434155
17.02769172225898,0.0005537930653722375,2.5761684209516324e-05,0.00182438534546066
18.896523396912116,0.0003071972992841403,1.3384265585132021e-05,0.001023714233272023
20.970464013232306,0.00012115337769006646,5.107125274877678e-06,0.0004059022486239122
23.27202478960412,3.270760523422306e-05,1.3586352867075771e-06,0.00010983319377634366
25.826187606826746,5.940055610717431e-06,2.452186624300391e-07,1.99659436570969e-05
28.66067616948256,7.203246153810766e-07,2.9660871561248963e-08,2.4221277502642414e-06
31.80625692794119,5.814657622345961e-08,2.3918205117219982e-09,1.9555179486530127e-07
35.297073027306574,3.120554479731199e-09,1.2830780795814892e-10,1.0495360201356783e-08
39.17101490809261,1.1128308259098765e-10,4.574843751081158e-12,3.7428811289310293e-10
43.47013158125035,2.6364910893070993e-12,1.0837856150804136e-13,8.86763426880594e-12
48.241087041653735,4.149414428388984e-14,1.7056570954073318e-15,1.3956294687489655e-13
53.535666774107185,4.338063557282999e-16,1.7831829391315562e-17,1.4590829377011681e-15
59.411339849650396,3.01264272178083e-18,1.2383563278770526e-19,1.0132859067903813e-17
65.93188271333541,1.3897591931522426e-20,5.712638551180542e-22,4.6743803786575457e-20
73.16807143427206,4.2586378303204916e-23,1.750521995546408e-24,1.4323701178843509e-22
81.19844993184009,8.668434880875856e-26,3.5631772211751626e-27,2.9155819683052105e-25
90.11018251665037,1.1720586523926456e-28,4.817769568936944e-30,3.942157014236805e-28
100.0,1.0526805667387585e-31,4.327063442761055e-33,3.5406351917225555e-31
