freq,Zreal,Zimag,sigma_re,sigma_im
1584.8931924611124,1.062600449950297,-0.12915894934556596,0.018825618023873485,0.017782564195297914
1258.9254117941662,1.078259038172003,-0.15325097415404007,0.019655647195063703,0.01863446152131248
1000.0,1.098770708943336,-0.18003883632003348,0.02069208544217987,0.019692820471900345
794.3282347242813,1.1251092932961302,-0.20889036273869896,0.021930838773167153,0.020950412813428763
630.957344480193,1.1580944318320527,-0.23879139061814306,0.023341015200904317,0.022372755400431835
501.187233627272,1.1982285181337191,-0.268383964553111,0.024864254218914323,0.023897994057394067
398.10717055349687,1.2455582541770154,-0.29608268335477,0.026420793429317038,0.025443433015849965
316.227766016838,1.2996026285926923,-0.32024670240496744,0.027920784191600784,0.026917093690385467
251.18864315095797,1.359365389023443,-0.3393623936722978,0.029277316234767217,0.028230769261928336
199.5262314968879,1.423416628293622,-0.3521936008958792,0.030417558583352638,0.02931108378306714
158.48931924611125,1.4900087305786067,-0.35788166873944216,0.0312901983216854,0.030106859206670077
125.89254117941664,1.5571988745003444,-0.3560045871588205,0.03186936787470762,0.030593066580609295
100.0,1.6229723001502157,-0.34661291160352126,0.032156030627847394,0.03077235459125653
79.43282347242804,1.685376620637271,-0.33024798965661845,0.032177243066628544,0.030674528135473684
63.09573444801929,1.7426758245457616,-0.3079288433433775,0.03198276028999818,0.030353328284954174
50.11872336272725,1.793514499283629,-0.2810831454438758,0.0316381407443228,0.02987949708587388
39.81071705534969,1.8370589044241366,-0.2514058157025649,0.031214442870398536,0.029330051621517705
31.622776601683796,1.8730690930961809,-0.2206565645291304,0.030776507468929973,0.02877572142639734
25.118864315095767,1.9018695353205362,-0.19044066175845603,0.030373321395731335,0.028270252278890406
19.95262314968879,1.9242218384855652,-0.16203234804243719,0.030033553830615206,0.02784508622332602
15.848931924611108,1.9411407498426927,-0.1362849628353682,0.029766978161705444,0.027510509902813087
12.589254117941664,1.953710181778157,-0.11363562889622134,0.029569849444220985,0.027261407729343545
10.0,1.962943285603754,-0.09417877826472196,0.029431243846211666,0.02708435848426013
7.943282347242805,1.9697031539776004,-0.07776923193681815,0.029338133084077903,0.026963478297596155
6.30957344480193,1.974676990293868,-0.06412186957516745,0.029278425443352685,0.026884002904906067
5.011872336272715,1.9783855796560659,-0.05288998713568687,0.02924226139878508,0.02683384937821922
3.981071705534969,1.9812099267541625,-0.04371795609324484,0.029222216784612447,0.026803879182664032
3.1622776601683795,1.9834221638895615,-0.03627166149099138,0.02921298834794449,0.026787531881744788
2.5118864315095766,1.985213659921772,-0.030252966707589434,0.02921092273119752,0.02678026215256122
1.9952623149688788,1.9867176151355443,-0.025404211197884226,0.029213565755831103,0.026778996581672453
1.584893192461111,1.988025970340427,-0.021507279871657684,0.029219295890787405,0.02678169004401049
1.2589254117941662,1.9892015798385487,-0.0183801719591464,0.029227050677205126,0.026786993472362085
1.0,1.990286867185545,-0.015872724201291988,0.029236133909586966,0.02679401853683025
0.7943282347242805,1.9913100524241196,-0.013862277152469387,0.02924608632972339,0.026802178301141174
0.6309573444801929,1.9922897374281,-0.012249543419290151,0.029256602957663302,0.0268110835158008
0.5011872336272715,1.993238291392118,-0.01095470488262553,0.029267481856560636,0.026820476677847746
0.3981071705534969,1.99416423269325,-0.009913769408475187,0.029278591797329223,0.026830189513423478
0.31622776601683794,1.9950737382703376,-0.009075306019065832,0.02928985016808952,0.02684011404174838
0.2511886431509577,1.9959714766509955,-0.008397699547192891,0.029301206670499912,0.026850181875058627
0.1995262314968879,1.996861026151605,-0.007846974645977155,0.02931263136090236,0.026860349551930254
0.1584893192461111,1.997745110873516,-0.0073951035757130025,0.02932410660750071,0.026870588883570985
0.12589254117941662,1.9986257713159912,-0.00701863108936326,0.02933562205037429,0.02688088103576807
0.1,1.999504453382061,-0.006697464102800046,0.02934717075795483,0.026891212353920797
0.07943282347242805,2.0003819122432827,-0.006413768059636243,0.029358744265997418,0.02690156952999604
0.0630957344480193,2.00125782763541,-0.006151040897296102,0.029370324616307522,0.026911932184079106
0.05011872336272714,2.002130118242614,-0.0058935290547801255,0.029381873040454396,0.026922262447412474
0.039810717055349686,2.0029940691973263,-0.005626158984216618,0.029393316867264672,0.026932493002759426
0.031622776601683784,2.00384148836509,-0.005335101003866507,0.029404537712270716,0.026942516409562012
0.02511886431509577,2.0046601837620512,-0.005009000230639384,0.02941536498611778,0.026952179367446073
0.019952623149688792,2.0054341392769723,-0.004640785111398636,0.029425579661555484,0.026961286289984863
0.01584893192461111,2.0061448258516865,-0.00422971208959993,0.02943493359192141,0.02696961678061105
0.01258925411794166,2.0067739313706827,-0.003782894046367414,0.029443187084588655,0.026976959207225835
0.01,2.007307192046138,-0.0033152375028899935,0.02945015929688474,0.02698315532527499
