freq,Zreal,Zimag,sigma_re,sigma_im
0.5011872336272715,1.9977089735339346,-0.034331542766942384,0.007739983337214131,0.0034273250707870773
0.3981071705534969,1.9983552104043047,-0.027563596128455707,0.0074241329738267275,0.002896920729505375
0.31622776601683794,1.99883553965938,-0.022179960186897888,0.0072070220362521415,0.00248749257235012
0.2511886431509577,1.9992120679148657,-0.01790123232223125,0.007060210810343858,0.002174422559998799
0.1995262314968879,1.9995252594000008,-0.014502212910577817,0.006962084079604075,0.0019376193868086977
0.1584893192461111,1.999801135890125,-0.01180154937021911,0.006896932916713768,0.0017605656787307367
0.12589254117941662,2.000055835116833,-0.00965335026175443,0.006853762615326649,0.0016296435867647165
0.1,2.000298602254112,-0.007940516149087041,0.00682509824743338,0.0015337085909764255
0.07943282347242805,2.0005338956499434,-0.006569425428965995,0.006805961685023131,0.0014638108325705367
0.0630957344480193,2.000762947122733,-0.005465608071783967,0.006793081524797023,0.0014129565436185672
0.05011872336272714,2.0009848957915284,-0.004570175975661781,0.006784324692885161,0.001375849567195627
0.039810717055349686,2.0011975955063037,-0.00383691992186924,0.0067783067036833395,0.0013486057445089587
0.031622776601683784,2.001398248442677,-0.003229970467626013,0.006774131298548376,0.0013284583008328237
0.02511886431509577,2.001583946551998,-0.0027218418521244288,0.0067712173716464015,0.0013134764249827105
0.019952623149688792,2.0017520662028496,-0.0022917348596004443,0.0067691837056265206,0.001302318659447746
0.01584893192461111,2.001900469891273,-0.00192412932722378,0.006767773486692899,0.0012940385079116491
0.01258925411794166,2.0020276207072976,-0.0016077239513316128,0.006766807203498426,0.0012879475560047112
0.01,2.002132781508152,-0.001334621831090837,0.0067661551618183775,0.001283527475127369
