tau,gamma,gamma_lo,gamma_hi
8.703591361485166e-05,0.0229635941091392,0.005165491550695511,0.045537584284187284
9.658832241158708e-05,0.026137726627332245,0.0053296349424469085,0.052379570423390906
0.00010718913192051276,0.029984763026635428,0.005356267417264744,0.06015571397383335
0.00011895340673703195,0.035053135142714305,0.0057498411464945755,0.06947827434226106
0.0001320088400831418,0.04210902097170148,0.007302568054696194,0.08128210330025938
0.00014649713983072864,0.05159857241027401,0.010064574690546642,0.09611873804128006
0.0001625755666443795,0.06350198962494918,0.013391163503277216,0.11387798406088681
0.00018041864093920718,0.07807784934233164,0.017674993276755684,0.1347009611864992
0.00020022003718155845,0.09593781716046265,0.025043274923250092,0.15914268204107634
0.0002221946860939524,0.11738743244183875,0.037401952795398194,0.18754566204279807
0.0002465811075822604,0.1417706829924103,0.05460914091621051,0.21960878673242332
0.0002736439997074672,0.16794770779660123,0.07578071099169621,0.25435673437367506
0.00030367711180354605,0.195568591054584,0.10056338036540985,0.29115046468409744
0.00033700643292719284,0.22402489850385982,0.12799680914158568,0.3282670183374594
0.0003739937302478798,0.25238156796434064,0.15516058947357175,0.3631874639826292
0.0004150404757850477,0.27885400975602753,0.17770080093391277,0.39246416997897543
0.00046059220411451084,0.302980239826118,0.1961655680113314,0.4164017474111448
0.0005111433483440171,0.32569570277472754,0.21652075241351576,0.4395017771626835
0.0005672426068491978,0.34722676940931657,0.24159206679206363,0.4638251117281621
0.0006294988990221888,0.36677363902616916,0.2668373240897307,0.48685140293776985
0.0006985879746785249,0.38281498955074406,0.286391790877874,0.5050815865542473
0.0007752597488629464,0.3956096707488086,0.2998081213434031,0.519965292541461
0.000860346441668451,0.4053225995036076,0.3087934242956083,0.5331930122045344
0.0009547716114208065,0.4126659728566773,0.3153679460353895,0.5438730523709163
0.001059560179277617,0.4178309116374613,0.3204299903956636,0.5487952598259745
0.0011758495540521582,0.42118433844655656,0.323941747576022,0.5484647852775987
0.0013049019780144017,0.42322260895857544,0.32531581541978793,0.5468402839765997
0.001448118227674533,0.4242942869384048,0.32482976074826525,0.545491986104517
0.0016070528182616384,0.4252752426266362,0.3244739278628303,0.5432132419691345
0.0017834308769319094,0.42600853797287985,0.3245190178846696,0.5390038661720399
0.0019791668678535573,0.4261814969807577,0.3229729901994028,0.5362288719322758
0.002196385372416547,0.42471104880235244,0.3178317737429789,0.5366720442043387
0.002437444150122222,0.42187125823656396,0.31167294558369907,0.5374981380733649
0.002704959730463137,0.417812080065343,0.30803250507090574,0.5335159321623252
0.0030018358135755923,0.4131177729127896,0.3071220364972479,0.5251545946667685
0.003331294787934677,0.4082182824971399,0.30628702654457135,0.5164531424721892
0.0036969127071950323,0.4035334831758977,0.30402881292024997,0.5095141913810717
0.00410265810582719,0.39968358209471694,0.3008858480792164,0.5038874675087993
0.004552935074866948,0.39646050704037133,0.29762280769379096,0.4981548636483985
0.00505263106533568,0.39353987195780976,0.29522816652867256,0.49211592096181844
0.005607169938205458,0.39009997459492557,0.29356949770711427,0.485432714060512
0.006222570836730231,0.38651137495460347,0.2919558910980889,0.47920395483655875
0.006905513520162331,0.38280290410299195,0.2894087938071503,0.4739950896746157
0.007663410868007463,0.37945522244926494,0.28685046763635075,0.47068987819532493
0.008504489341802686,0.37637843704466933,0.2853791783327941,0.46923641275595973
0.009437878277775391,0.37338454255723924,0.2846428023237723,0.4689355326757051
0.010473708979594508,0.3699794894327287,0.28284831700364005,0.4682928114687489
0.011623224686798541,0.3657893896689161,0.27884032664307995,0.46632098230890784
0.01289890261253308,0.360995216696192,0.2728197892336979,0.46337185180271956
0.014314589375234785,0.355308448039562,0.264908106991469,0.4603073587398829
0.015885651294280528,0.3487320414473863,0.25562735936636605,0.4592422346040702
0.01762914118095948,0.34043147767661003,0.24514720216145738,0.45900213569919657
0.01956398343517065,0.3298881607403934,0.2343118205097265,0.45386400725954673
0.021711179456945052,0.3160292093544937,0.22301774650071854,0.43788921021267535
0.02409403560239527,0.29863542990254893,0.20952709435491249,0.41463799850897287
0.026738416158399492,0.27758678366252004,0.19101173596510335,0.39141925623154034
0.029673024081888724,0.2529955790138231,0.1663513032273142,0.3683089149271186
0.032929712550971546,0.22558898151238524,0.13690508150960645,0.3391905026549605
0.036543830709572546,0.19643747563060096,0.10585209833119955,0.3018698496120412
0.040554607358408275,0.16796945223890197,0.07870212435234432,0.26220837049191265
0.04500557675700498,0.14166271709081985,0.058384414918566906,0.2253538324950622
0.0499450511585514,0.11811196470868403,0.04337280597565588,0.19304379132009944
0.05542664520663107,0.09728793059746188,0.031162879358893922,0.16484670652633776
0.06150985788580504,0.0792920484207368,0.021040891950871866,0.1402346848411972
0.06826071834272393,0.06431423680410628,0.013437429178756543,0.1188845497025494
0.0757525025877192,0.05222001751299511,0.008355544874360611,0.10064290273746167
0.08406652885618333,0.04276886315509751,0.005391893644921288,0.0855605441958408
0.09329304026284696,0.03546068960203429,0.003915374680005458,0.0732239083689649
0.10353218432956637,0.02975400020623657,0.003219483265768831,0.06305085152330726
0.11489510001873086,0.025195889528821624,0.0028106796564871315,0.054541953755619106
0.1275051240713013,0.02156398133035795,0.0024480842079348,0.04761575276633253
0.1414991297434576,0.01869962485158325,0.0020501831410448747,0.042132014354456036
0.15702901247293774,0.016482178931688626,0.0016585566545214074,0.03779479305894463
0.17426333860096507,0.014790843153287478,0.0013542586723598198,0.034291708326470764
0.19338917504552322,0.013513429211299945,0.0012039669357352626,0.03156598063305513
0.21461411978584058,0.012542810101991249,0.0012295139777688906,0.02962883074056498
0.23816855519761607,0.011790320418402986,0.0013394972303260423,0.028270290424630338
0.2643081486974108,0.011183981732738258,0.0013860299670209447,0.027115469845915438
0.29331662783900486,0.010670939397635382,0.0013493828328014713,0.025943081409304347
0.32550885998350565,0.010227398463797952,0.0013432295701885965,0.02477456645994884
0.36123426997094304,0.009833147591567535,0.0014188678768743699,0.023708438643492556
0.40088063288984643,0.009494075743538003,0.001489636816233278,0.022922903546397578
0.4448782831127585,0.009205292843911713,0.0014628757264232091,0.022449647892582626
0.4937047852839004,0.008973057694698293,0.00134750472230872,0.022115265915038762
0.5478901179593945,0.008786074625379347,0.0012092746078267574,0.021681013663534695
0.6080224261649427,0.008633056563945222,0.0011336740036278694,0.021136692918100296
0.67475440531107,0.008492162002682392,0.0011784462035897593,0.020577261078706634
0.748810385759003,0.008358355713076835,0.0012845439828066394,0.020079558048919626
0.8309941949353403,0.008235739282989287,0.0013176944397585869,0.019690157335424632
0.9221978823334341,0.008121923540426599,0.0012482481081540673,0.019470103490594345
1.0234114021054528,0.008015517587029026,0.0011775839084366545,0.019509087837522487
1.135733358343105,0.007910063601718345,0.0011671729559209944,0.019734868044033453
1.2603829296797273,0.00781921795658289,0.0011633606315747016,0.01987388836524753
1.3987131026472386,0.007740859497131805,0.0010970034492948837,0.01967352782582191
1.552225357427048,0.007670336091043881,0.0009743356842859559,0.01920450869144632
1.7225859653987874,0.007589030175355876,0.0008375235483179544,0.01861318182144095
1.9116440753857036,0.0075011386481563256,0.0007200286153252756,0.01796236822416324
2.121451784910632,0.007416839614855154,0.0006429933917713788,0.017254095433826697
2.35428641432242,0.007352973416578323,0.0006138001689627643,0.016610520225063163
2.612675225563332,0.00732739555465301,0.0006302520860433128,0.016266704835278246
2.8994228538828812,0.007340254309024196,0.0006797447388940764,0.016297157540779098
3.2176417502507353,0.007379805673278007,0.0007411659004840839,0.01656151852022144
3.5707859649004625,0.007420795120377513,0.000807653392946678,0.016845749098304965
3.9626886387014784,0.007448730607300557,0.0008948687588697894,0.016987242421516776
4.397603609302721,0.007442105914175942,0.000997911004540053,0.016905847207696598
4.880251583654434,0.007402757590392556,0.0010541142887568826,0.01675362230549015
5.415871378079476,0.007329878050428686,0.0009987707995607617,0.016701760801805344
6.010276782070388,0.007237652488286821,0.0008729486253800656,0.016744284455874222
6.669919663030129,0.007137798074165155,0.000780828662981969,0.016738123827465774
7.401959996915652,0.00703056315267918,0.0007574460056335125,0.01664244408190965
8.214343584919439,0.006904225332173285,0.0007587115931500166,0.016537509123020072
9.115888299750837,0.006731413320105503,0.0007399937828053291,0.01645157744870386
10.11637979766207,0.00648883371727399,0.000687605975293995,0.016352718910783076
11.226677735108158,0.006157926964296757,0.0006040876223872264,0.016241782117024487
12.458833642950081,0.0057529906552657925,0.0005041850099344569,0.01622370840271477
13.826221737646593,0.0052209382140367844,0.00040031606362656344,0.0160324058205859
15.343684089300131,0.004393010256820309,0.0002956672680937613,0.014637037138766091
17.02769172225898,0.003141883614041713,0.0001917174607194991,0.01107507417133868
18.896523396912116,0.0017281539521546217,9.96404972669308e-05,0.0062778429079892615
20.970464013232306,0.0006789553690822247,3.8091528230975195e-05,0.0025008060428293507
23.27202478960412,0.00018299956824967696,1.0144904848138923e-05,0.0006780449710710471
25.826187606826746,3.321245587295196e-05,1.832015091421216e-06,0.000123359710412261
28.66067616948256,4.026429082509475e-06,2.2164504982931896e-07,1.4970180148513925e-05
31.80625692794119,3.2498831862504773e-07,1.7874895625186733e-08,1.2087912148767607e-06
35.297073027306574,1.7440375835231313e-08,9.589250749520552e-10,6.488001742632757e-08
39.17101490809261,6.219354441451357e-10,3.419122202316549e-11,2.3138191587035827e-09
43.47013158125035,1.4734631073531275e-11,8.099990001798208e-13,5.4819504535116815e-11
48.241087041653735,2.318987860523787e-13,1.2747761703345695e-14,8.627780044987098e-13
53.535666774107185,2.4244154806058027e-15,1.332718914110186e-16,9.020062786272776e-15
59.411339849650396,1.683676134488147e-17,9.25525674403212e-19,6.264145637232923e-17
65.93188271333541,7.766947956558285e-20,4.269526004476107e-21,2.889708266489509e-19
73.16807143427206,2.3800249646010606e-22,1.3083095714222458e-23,8.854932299981525e-22
81.19844993184009,4.844528127013323e-25,2.663056508031578e-26,1.8024169630180822e-24
90.11018251665037,6.550284003470373e-28,3.600716987305901e-29,2.4370471712721563e-27
100.0,5.883115684000329e-31,3.233971797839289e-32,2.1888258138675458e-30
