tau,gamma,gamma_lo,gamma_hi
3.827494478516315e-06,0.005005276986295115,0.0008376424390586255,0.011736345444141205
4.247571552536894e-06,0.005150411157607938,0.0008719666441653182,0.01191271548397423
4.713753134116729e-06,0.005329207275756293,0.0009657661525782645,0.012187818015123482
5.2310993080562585e-06,0.005535676568308608,0.0011023135712119954,0.01245269530473822
5.805225516094895e-06,0.005757712090876195,0.0012518073051518966,0.01266626146337065
6.44236350872137e-06,0.005984295182418482,0.001375955694773867,0.012916239135997558
7.149428986597577e-06,0.006214668894447902,0.0014412045951631312,0.013301496802802262
7.934096665797492e-06,0.006476833401950112,0.0014263581644336964,0.013900904658771545
8.804883581643465e-06,0.0067811819347924455,0.0013152674547565967,0.014698272798696782
9.771241535346501e-06,0.007112333471618395,0.0011165763371577086,0.015563195004185177
1.0843659686896109e-05,0.007442499032499872,0.0008780276805900182,0.016323398388772798
1.2033778407775906e-05,0.007801054919114892,0.0007282873933650766,0.01697763125266607
1.3354515629298974e-05,0.008234965548045889,0.0008322589564201293,0.017601262207186445
1.48202070579886e-05,0.008759282664171362,0.0012359728330302757,0.018247877765045373
1.6446761779946626e-05,0.009345715580296031,0.001850624376157074,0.018926480729937214
1.8251834943190462e-05,0.00997552238115884,0.002530617314884055,0.019675510786980644
2.0255019392306664e-05,0.01065631341256697,0.003095080677237476,0.020599160580151606
2.2478058335487252e-05,0.01138970359992623,0.0034716832360274156,0.021734308460158273
2.4945081352303165e-05,0.012175584834199279,0.003785903170416365,0.023019079714887807
2.7682866303920665e-05,0.012983046534166643,0.004171340229647549,0.024316414306746584
3.072112998861759e-05,0.013785999490901832,0.004611904345324674,0.025551145145273436
3.409285069746814e-05,0.0145382301363587,0.004986586179097308,0.026647081898820597
3.783462617131933e-05,0.015249234868684444,0.005195791377979128,0.027645007147513227
4.1987070844439056e-05,0.01594281230827355,0.005204869003302421,0.028640809280506694
4.659525668664687e-05,0.016659617262027897,0.005166916352553765,0.029806263154668968
5.170920242896755e-05,0.017436374313303943,0.005374571660568066,0.03131949308291909
5.7384416483024044e-05,0.018269769178598953,0.005883944498118876,0.03310908914428888
6.368249944718586e-05,0.01912736646308855,0.006391994974286461,0.034823406694084034
7.067181273927492e-05,0.019963737585313408,0.00663820421161059,0.03625254896583569
7.842822061337681e-05,0.020802775550184067,0.006703435686252149,0.037736742812745985
8.703591361485166e-05,0.021639241970194914,0.006792016377311736,0.03953576987353657
9.658832241158708e-05,0.02246539228444689,0.007047332255375503,0.04135108933193198
0.00010718913192051276,0.023239831461719967,0.007495766575333305,0.04259192653955387
0.00011895340673703195,0.02401608964124366,0.008004429689735044,0.04329996948707618
0.0001320088400831418,0.024893122776639093,0.008343792225618776,0.04401992626926629
0.00014649713983072864,0.025952619105531382,0.008454664968509941,0.04522899761743058
0.0001625755666443795,0.027237723992327906,0.008481101402359296,0.04717225608259699
0.00018041864093920718,0.028731533105811637,0.008542406869385104,0.049733031551594274
0.00020022003718155845,0.030406417237053313,0.008678954093927091,0.052485360919448436
0.0002221946860939524,0.03227684543422221,0.008957594349917027,0.055138327224808006
0.0002465811075822604,0.034563183366798776,0.009591859579336878,0.05811635908465239
0.0002736439997074672,0.03745466567056421,0.0107535975654156,0.06201255019376082
0.00030367711180354605,0.04098304556417828,0.012328740678513478,0.06723850943300452
0.00033700643292719284,0.0450058372206432,0.014062220271533421,0.07385868982092508
0.0003739937302478798,0.04949478569806405,0.015974292925431493,0.08172250923054339
0.0004150404757850477,0.05447479478589317,0.01830209204856609,0.09049413843075388
0.00046059220411451084,0.060090463752044826,0.021207787234265165,0.10033688530176858
0.0005111433483440171,0.06653662213874602,0.024693030343271208,0.11179463458397045
0.0005672426068491978,0.07388855836734712,0.028868790779453264,0.12470553868985237
0.0006294988990221888,0.08205772560865505,0.0340398520307008,0.13767400952937556
0.0006985879746785249,0.09081932001586406,0.04026181093559964,0.14922856585625555
0.0007752597488629464,0.10012713995855321,0.04690777748130944,0.1595847240305542
0.000860346441668451,0.1098129072889467,0.052913125018343055,0.16954954507970707
0.0009547716114208065,0.11989836042771294,0.05764187716138184,0.18034515224696981
0.001059560179277617,0.13031276579199078,0.06127818714209625,0.19284459647735147
0.0011758495540521582,0.1413598113663525,0.06619632401897226,0.20731049223155443
0.0013049019780144017,0.15343728606039778,0.07593951052799625,0.22329246373820022
0.001448118227674533,0.16672636744827912,0.09029089672119829,0.24067022897199983
0.0016070528182616384,0.1810936448556024,0.1040246673127888,0.25987848379269096
0.0017834308769319094,0.19636579635357787,0.11406239831386317,0.28080600713164383
0.0019791668678535573,0.21289279943117254,0.12388172220552796,0.3027404121224117
0.002196385372416547,0.23073707455015946,0.13731464504543286,0.32477856353114876
0.002437444150122222,0.24993771518236615,0.15298808710592005,0.348000376161997
0.002704959730463137,0.2700624292562554,0.16724526674470522,0.3737392525275601
0.0030018358135755923,0.29141231236618836,0.18071776836395909,0.40326204001126054
0.003331294787934677,0.3140885126803137,0.19694750410516965,0.4366849276137806
0.0036969127071950323,0.3378146887308979,0.21766344399674997,0.4735266225259232
0.00410265810582719,0.36144081296973046,0.24128699801786502,0.5122159939461518
0.004552935074866948,0.38374823586370943,0.2645602784287024,0.5511410718256928
0.00505263106533568,0.4038529417595754,0.2832169758202872,0.5887214205243845
0.005607169938205458,0.4197688202178419,0.29407749332443434,0.6209265322665923
0.006222570836730231,0.42909400134571923,0.29780906515646477,0.6417709735811963
0.006905513520162331,0.4285177045726445,0.2948852075087195,0.6448722550602628
0.007663410868007463,0.41714249565729716,0.2839343754772243,0.631496804265083
0.008504489341802686,0.39419365647316584,0.26129472035115997,0.6049910814174302
0.009437878277775391,0.35920037766744184,0.22414885505067156,0.5665819070086409
0.010473708979594508,0.3124411727820245,0.17258954392917605,0.5152144495184224
0.011623224686798541,0.2567698408566324,0.11385329475105618,0.45059272081516727
0.01289890261253308,0.1996806855521791,0.06365802417667087,0.3768137955845911
0.014314589375234785,0.14739976930393656,0.031359731980551975,0.3003005929119966
0.015885651294280528,0.1044571995017392,0.014321696600899268,0.2322515086732282
0.01762914118095948,0.0727752242847465,0.006446826233289157,0.179701168990644
0.01956398343517065,0.05084074371367916,0.003227500897330719,0.13954322931306265
0.021711179456945052,0.03606764185426325,0.002096827816034931,0.10566599637831499
0.02409403560239527,0.02616635342162469,0.0017396025495465188,0.07675669813246411
0.026738416158399492,0.019552961672788083,0.0015105678088311097,0.05516952646608957
0.029673024081888724,0.015160081180588158,0.0012531534764181897,0.04114048946021372
0.032929712550971546,0.01229118048111358,0.0010847780572093523,0.03259276481508172
0.036543830709572546,0.010429570816781267,0.0010611980725523348,0.02727866540652265
0.040554607358408275,0.009156255315677606,0.001086330782784896,0.02358577107505363
0.04500557675700498,0.00818717056779102,0.0010638994745060814,0.02066181254828233
0.0499450511585514,0.007407340431636776,0.0009838637474132773,0.018404475790422516
0.05542664520663107,0.006770847970800215,0.0008698325938192886,0.016864212703889173
0.06150985788580504,0.006259252940778618,0.0007443100116758329,0.015842548660333425
0.06826071834272393,0.0058526986098231745,0.0006286749719814101,0.015012242437028105
0.0757525025877192,0.005527810963574071,0.0005548407355858558,0.014198459902059783
0.08406652885618333,0.00525936388890115,0.0005527041893927121,0.013359216082118286
0.09329304026284696,0.005033114570003883,0.0006012065356628094,0.012522854013748945
0.10353218432956637,0.004848246219536105,0.0006347068374380041,0.011763812971895214
0.11489510001873086,0.004694977029199752,0.0006207747650428396,0.011107719452210051
0.1275051240713013,0.004560402338712999,0.0005847653841896363,0.010546586202247913
0.1414991297434576,0.004433015762558979,0.0005554703131261525,0.010055839829714298
0.15702901247293774,0.004326136959605254,0.0005362026417257725,0.00965777531507556
0.17426333860096507,0.004244913360858585,0.0005178096136149135,0.00938372021227603
0.19338917504552322,0.004177453250695368,0.0004966467950855335,0.009281449744399687
0.21461411978584058,0.004101925672953909,0.0004775711165517805,0.009369155355090123
0.23816855519761607,0.004026096673630153,0.00047727362574043056,0.009586927892996167
0.2643081486974108,0.003974236725200306,0.0005122392269968184,0.009801626674467098
0.29331662783900486,0.003949721977427214,0.0005651274981115101,0.009900633037641285
0.32550885998350565,0.003931514149411946,0.0005857696978522024,0.009817223278016563
0.36123426997094304,0.0038945188891262063,0.0005504072561480519,0.009564336555502621
0.40088063288984643,0.0038308028567767254,0.0004881497227878191,0.00927838497154681
0.4448782831127585,0.0037436778989564266,0.0004373869673782503,0.009059701058082223
0.4937047852839004,0.0036665018789639923,0.0004200666089416285,0.008917515470089829
0.5478901179593945,0.0036256091321042907,0.00043725059927277916,0.008811596688387793
0.6080224261649427,0.0036192150418112735,0.000462296768992197,0.008747456302616747
0.67475440531107,0.003625339209394253,0.00046272436060664374,0.008745713664087607
0.748810385759003,0.0036369264119466894,0.0004434526863263053,0.008810958242287243
0.8309941949353403,0.003657093696266414,0.00043528682218151927,0.008919538536677901
0.9221978823334341,0.0036799911455963393,0.00044141559978461646,0.009036996398687127
1.0234114021054528,0.0036902802944384647,0.00042919498432800445,0.00913221458847263
1.135733358343105,0.003678675380322025,0.0003788151775062654,0.009191998748759098
1.2603829296797273,0.0036621864936825484,0.0003112841724341612,0.0092528469049577
1.3987131026472386,0.0036538365576585983,0.0002602475638832318,0.009323757753817703
1.552225357427048,0.003659020691987442,0.00025226053262592646,0.00937324446210731
1.7225859653987874,0.0036713943344923593,0.00029612045561540405,0.009341635022330071
1.9116440753857036,0.0036909857074346707,0.0003638920121327687,0.009233083719297111
2.121451784910632,0.003717721766581891,0.00041453498581101706,0.009099176225443624
2.35428641432242,0.0037554408119854672,0.0004486457985176106,0.009044113903766386
2.612675225563332,0.0038077109469861264,0.0004996738851680613,0.009187535546498562
2.8994228538828812,0.003870617317065924,0.0005727119784874906,0.009515330881628328
3.2176417502507353,0.003934973852869497,0.0006286164382594254,0.009861010730830845
3.5707859649004625,0.00398779285366389,0.0006395512355450581,0.010101447445866333
3.9626886387014784,0.004026799372922929,0.0006232836307458207,0.010284457196676661
4.397603609302721,0.004046463717065861,0.0006083361664680811,0.010442248623293553
4.880251583654434,0.004051009857828391,0.0006073962162866964,0.010488923245902126
5.415871378079476,0.00404021042907,0.0006155547179509339,0.010315316172090853
6.010276782070388,0.004018393204281326,0.0006124701863223675,0.010046961153508878
6.669919663030129,0.003984135714754886,0.0005742897661050352,0.009940663101086954
7.401959996915652,0.003926971100450768,0.0005061864315062559,0.010083458542871949
8.214343584919439,0.0038303330961993384,0.00044040930744859843,0.010355135963963225
9.115888299750837,0.0036849445445657513,0.00039087778472924586,0.010574326181568512
10.11637979766207,0.003505447151793255,0.0003414869516525466,0.010584180295715463
11.226677735108158,0.0033019203418370117,0.00027671893852942645,0.010349027123295718
12.458833642950081,0.003077506769985187,0.0002043324736924424,0.010042462403244638
13.826221737646593,0.002791407314885777,0.00013911466492466364,0.009649583801592148
15.343684089300131,0.0023478356736325837,8.721511421080182e-05,0.008639138933811137
17.02769172225898,0.001678544759442797,4.903212679911502e-05,0.006465974000120329
18.896523396912116,0.0009230420891129085,2.3172045237918284e-05,0.0036462099160816425
20.970464013232306,0.0003626008069191533,8.424266698388875e-06,0.0014491947506736166
23.27202478960412,9.772706415385335e-05,2.192535288225809e-06,0.00039254887718981416
25.826187606826746,1.773602255636614e-05,3.920616838236915e-07,7.139039627116885e-05
28.66067616948256,2.1501629594986586e-06,4.7240522102422515e-08,8.662131834841764e-06
31.80625692794119,1.735471462450638e-07,3.803450063634541e-09,6.993928613550493e-07
35.297073027306574,9.31332841552967e-09,2.0390383170085675e-10,3.753786524545594e-08
39.17101490809261,3.3211930753649356e-10,7.268358978642278e-12,1.3387005934327157e-09
43.47013158125035,7.868428014643517e-12,1.721702257765907e-13,3.1716649239463326e-11
48.241087041653735,1.2383606450474623e-13,2.7094927794164236e-15,4.99172336448285e-13
53.535666774107185,1.2946599028033957e-15,2.832596588532409e-17,5.218680414321415e-15
59.411339849650396,8.990983446151438e-18,1.9671226620111593e-19,3.624205916433627e-17
65.93188271333541,4.147620710161997e-20,9.074471492095988e-22,1.6718794877254034e-19
73.16807143427206,1.270954931443476e-22,2.7806842226073715e-24,5.123139648483341e-22
81.19844993184009,2.5870219844331407e-25,5.6600637685457614e-27,1.0428124485430349e-24
90.11018251665037,3.4979111008547073e-28,7.652967060640552e-30,1.409986235578424e-27
100.0,3.141637163235868e-31,6.873485962191183e-33,1.2663744454951532e-30
