tau,gamma,gamma_lo,gamma_hi
0.061795817303015234,0.13270546984186007,0.00706364070255134,0.32727567709518496
0.06514395413361329,0.1657699529523928,0.010657801221951351,0.3911917037802319
0.06867349515507169,0.206501744129601,0.016773580582242258,0.4665419836958274
0.07239426896225575,0.25552650789531917,0.02694783285089831,0.5539422287057334
0.07631663666957506,0.3131870699024646,0.0430027246060241,0.6538388736577145
0.0804515207632321,0.37952179272602926,0.0666585226321364,0.7670377413538245
0.08481043551670452,0.45394724586276264,0.0990792685878176,0.8948176735899686
0.08940551905415753,0.5347776428398116,0.14060203518691577,1.0382479894827703
0.09424956715107226,0.6191370176635188,0.19073728157859915,1.1970897488910013
0.0993560688662139,0.7034979858234405,0.24816513642251156,1.368640015671219
0.10473924410416283,0.7842254939436702,0.3103467314749443,1.5461919431065816
0.11041408321300714,0.8573951419302824,0.37288443973535634,1.717223478296152
0.11639638872746379,0.9182751504776886,0.4294802333778731,1.8633263891545775
0.12270281937366895,0.9617382077039072,0.47325429830508814,1.964352525787598
0.1293509364581752,0.9839561702306796,0.4989934834011693,2.0059625102328402
0.13635925277033487,0.9839552024545221,0.504771221653428,1.9855624228486641
0.1437472841342458,0.9634529437559474,0.491765327529041,1.91197948298357
0.1515356037538138,0.925310244486004,0.4627688268815316,1.7996764608524378
0.15974589950226564,0.8724156774328706,0.42096885773905923,1.6627929279047182
0.1684010343156449,0.8079225004528557,0.36985250639163114,1.5128962337459106
0.17752510985846495,0.735844869339608,0.3135932055069332,1.3595568081907417
0.1871435336388085,0.6607202609759458,0.25682910211559595,1.2107709854402033
0.19728308975976602,0.5865023977772323,0.20369148826314573,1.0722780470102256
0.20797201350423158,0.5158440531350714,0.15690264401515833,0.9470586709196004
0.2192400699607512,0.45026948765087665,0.11763005311444721,0.8358900542184571
0.23111863690937004,0.3906606994496686,0.08596543755810755,0.7383051052932892
0.24364079219828674,0.33745375604397687,0.06145193352971994,0.6531406866665866
0.2568414058546314,0.29063794630440287,0.043332689620199746,0.578787238566567
0.2707572371858648,0.24989927557412808,0.030617242693764687,0.5135469989384439
0.28542703714219186,0.2148772698519374,0.022171364423719916,0.4559882778724088
0.3008916562250374,0.18526488967335653,0.016878032242858602,0.404996966503438
0.3171941582420718,0.1607056126731071,0.013783563246373287,0.3596573610696375
0.3343799402255558,0.14069038297469155,0.012156791679045443,0.31929806333153676
0.3524968588479384,0.12458231007767268,0.011468374524766886,0.2836654760534109
0.37159536368673307,0.11170673132370676,0.01134132420993134,0.25289233467675626
0.39172863770976835,0.10142245739264626,0.011512926393821224,0.2271721315040228
0.4129527453720206,0.0931723508952894,0.011814229220462285,0.206412416769639
0.4353267887364277,0.08652124264027608,0.012151556529412012,0.1901145235534148
0.4589130720534265,0.08115397116862516,0.012479680017825984,0.17746473047525196
0.483777275257516,0.0768327340360814,0.012774344622239536,0.16751762851274213
0.5099886368639759,0.07336148258345952,0.013016497422417993,0.159409243312497
0.5376201467750433,0.07058241014226631,0.013187247398190114,0.15253553943604697
0.5667487495324537,0.06837460838313338,0.013263977238343905,0.1465941988883963
0.5974555585823343,0.06663378432482338,0.013217805467921883,0.1414757175279534
0.6298260821491041,0.06526027974987832,0.013022532521013458,0.13713104252677139
0.663950461347367,0.06417613675984997,0.012674859575171952,0.1335263483417144
0.6999237211948623,0.06334114002295599,0.012207914130522366,0.1306497981927556
0.7378460352254496,0.06273680965799233,0.01168302161113755,0.1284886107387204
0.7778230044390037,0.06234128949135314,0.011167157173944519,0.12699091351240688
0.8199659513649863,0.06213271935241422,0.010716003314484175,0.12607374819276695
0.8643922300585688,0.062108680928557224,0.010371042129329202,0.12565946970665812
0.9112255528925503,0.06228315845598943,0.010162899605548106,0.12567734873832867
0.9605963350550639,0.06266536035876673,0.010112292649477758,0.1260467670691444
1.0126420577123871,0.06325929097607984,0.01022840499418781,0.12671551673789708
1.0675076508481538,0.06408712167775744,0.010507494107722398,0.1277428524565408
1.1253458968450323,0.06519646099160718,0.010932838470743398,0.12932486106743943
1.1863178559327128,0.06663759361679941,0.01147845931026301,0.1317189775345285
1.2505933146869508,0.06844564975820691,0.012119427378157488,0.13514390657216824
1.3183512588285655,0.07064902553556678,0.012844599492407774,0.1397274661832041
1.3897803716389856,0.07327712042990422,0.013662067531921238,0.14548482641131147
1.4650795593802837,0.07634761759022482,0.014595144973425365,0.15230465596506
1.5444585051827886,0.07986275114155955,0.015678526895840848,0.15998654732075085
1.6281382529426836,0.08383938538189159,0.016961711749669095,0.16834397394145464
1.7163518228555608,0.0883382602501069,0.018512876851835516,0.1772790000753525
1.8093448602999653,0.09344941654993291,0.020412361767363062,0.1867526660841813
1.9073763198778606,0.099256868674949,0.022734622173390975,0.19673432330881188
2.010719186516862,0.10583348630342679,0.025523033756786277,0.20725814127346637
2.1196612356422295,0.11325558999531729,0.028759767933514778,0.2185414791788684
2.2345058345354687,0.12158793751479294,0.032341527540539525,0.23099117682064088
2.355572787111065,0.1308519348768507,0.03608817190974839,0.24505171379697402
2.483199224463749,0.14104153096737754,0.03979920995570562,0.2610278074927486
2.6177405436661707,0.1521809083883283,0.04332708860353524,0.2789695299724835
2.7595713974312646,0.164335885117526,0.04661645948621412,0.2985807039533146
2.9090867373951204,0.17755695335625854,0.04971093170681804,0.319192128230107
3.0667029139255924,0.19185321332718372,0.05279452083486379,0.33998983271962907
3.2328588355192625,0.20725384564131535,0.05631210787411425,0.3605202853978836
3.4080171910152477,0.22385538948951947,0.06110279779424069,0.381113465285494
3.592665738029329,0.24175338789882814,0.06839756220283968,0.4028329610345401
3.7873186611962937,0.2609400955392529,0.079564739849129,0.427002856034233
3.9925180040026884,0.2813035514009077,0.09561402229962102,0.45468720796622786
4.208835178197177,0.30267326758395313,0.1166341009746162,0.4863309834005776
4.436872554981753,0.3247587543096466,0.14147858979943662,0.5215366727826174
4.67726514241468,0.34704130630997015,0.1679960636940981,0.5590790852684162
4.9306823536961755,0.3688596952020592,0.193797243805874,0.5973696897776173
5.197829871261,0.3896976788987193,0.217117235453503,0.6351798125846557
5.479451611868721,0.4093404497111175,0.23720577697206716,0.6719868136629907
5.776331798163825,0.4276973565727048,0.2540893674492092,0.7076344911196977
6.089297142474323,0.44455265092932983,0.26809039109707683,0.741786929548566
6.4192191489299155,0.45957912374644794,0.27954784991302856,0.7737531238092149
6.767016540310378,0.4724988023485918,0.28876636581920084,0.8025448159836439
7.133657816382208,0.4830422649603877,0.29594864388323067,0.826728831955626
7.520163950847523,0.49075069020383477,0.30106990911715925,0.8443017639947129
7.927611234415363,0.49502573483609524,0.3039008999405588,0.8532647415927379
8.357134271912493,0.49550192075080673,0.3042206243551488,0.8527902806301536
8.809929141779493,0.4922794636569559,0.3019527692518991,0.8438646912402267
9.287256726750387,0.4857013706624596,0.29705319059005764,0.8286694287963727
9.790446224990665,0.47600326374328406,0.28935840244534916,0.8093421824066168
10.320898851470968,0.4633057525597052,0.27866521342768885,0.7872401048596922
10.88009173988351,0.44785397611330197,0.26494291338493453,0.7629133647093909
11.469582055966955,0.4300531098286181,0.24837186331631372,0.7362257734484454
12.091011333693753,0.4102399993167505,0.2291914532498437,0.7064556157269717
12.746110046394861,0.3885892458901163,0.20766300792893205,0.6727755601918463
13.436702425551045,0.3653329655149137,0.18428765675150957,0.6350933846862903
14.164711540669245,0.34096223672721643,0.16000549630308133,0.5944975564579853
14.932164654389897,0.3161031285040855,0.13605864307093468,0.552805178729068
15.741198867737497,0.29125100210727195,0.11359042799414845,0.5117039823135252
16.594067071234324,0.26671915862378953,0.09333707453451011,0.47230729926088494
17.493144218449313,0.24279511246440755,0.07561286888186732,0.4352511265359994
18.440933939451924,0.21981376646574302,0.060468702668057525,0.4008635531509861
19.440075512587047,0.19805305376339058,0.047818963533547997,0.3691648030801038
20.4933512139851,0.17765224999737356,0.03748564558294283,0.33990221293348094
21.603694065273455,0.1586865338014478,0.02922892276570547,0.3127461201891336
22.774196001063633,0.14127058367832215,0.022798725160135022,0.2874452513014285
24.008116478958158,0.1255364169323134,0.017969784479561948,0.263790619781673
25.308891556053304,0.11153430329174911,0.014528782857606368,0.24155010540860783
26.680143457212324,0.0991983343000973,0.01223657805402762,0.2205550433440666
28.125690661753833,0.08839579971466553,0.010810553295313753,0.20083094125314213
29.649558536643646,0.07897233608120986,0.00994738980565293,0.18256305613904752
31.255990545799495,0.07075650090578742,0.009372735638360724,0.16592249920076987
32.94946006672302,0.06356772100946402,0.008888063087847446,0.15095654816881848
34.7346828473647,0.05724806089830609,0.008388903576739081,0.1376175580154152
36.61663013790941,0.05168018590020512,0.007847663154264845,0.12581640289135493
38.600542534050476,0.046770464469669364,0.0072770627031967265,0.11541593299985443
40.69194457030146,0.04242944299180725,0.006698802613555313,0.10621494556783209
42.89666010398265,0.0385777962730612,0.006129674112941288,0.09797761316266124
45.22082853272161,0.035159135936081304,0.005579845164356065,0.09047253903895414
47.67092189062879,0.032133311432844085,0.005054001955103029,0.08348235067583597
50.253762870754336,0.02946008198135135,0.004553419405312251,0.0768211100593425
52.97654382401316,0.027097064430212068,0.004080748663880949,0.07039649499971155
55.84684678748435,0.02500926013519908,0.0036449800601274273,0.06426504847675871
58.872664597856144,0.023170488747728302,0.003261325619225949,0.05860226839331535
62.062423148810836,0.021555120712361372,0.0029454433860458076,0.0535976954078089
65.4250048543295,0.020135491399422997,0.002707051060077845,0.04936197931353533
68.96977338325308,0.01888841422951154,0.0025473890870598833,0.04590103236863608
72.70659973397773,0.01779805918667807,0.0024603752839877564,0.04313846509235487
76.64588972189405,0.01685000099581945,0.002434695209695899,0.04095033979719036
80.79861295611386,0.016026489221016953,0.0024547415681007486,0.03920189209891609
85.17633338617287,0.015309285389974744,0.0024999974446281007,0.03778026527624013
89.79124150377488,0.01468283349207224,0.0025443785947705127,0.036605581200569434
94.65618828924686,0.014131759658970879,0.002558774426804843,0.03561779496736254
99.78472099723308,0.013638715579819669,0.002518895512555803,0.034764339579689066
105.19112088128277,0.01318860392102948,0.0024154396891348873,0.03400570568432603
110.8904429623799,0.012773393265544539,0.002259284254509722,0.03332299427194306
116.89855795215551,0.012389644621504662,0.002076801884752538,0.03270796522868859
123.23219644752831,0.012032510347719447,0.00189802577645346,0.03214644384540093
129.90899551983924,0.011695180149347225,0.001745371829134265,0.031616921830870566
136.94754782821292,0.0113729992071761,0.001628530952754303,0.031100131094099145
144.36745339391442,0.011064085466906804,0.0015457043562847326,0.030579308127498702
152.18937417987405,0.010765598989828604,0.0014882474442769551,0.030032676359415308
160.43509162736297,0.010473341576786702,0.00144585276504263,0.029439386749979323
169.12756731004515,0.01018697175826396,0.0014102530238039143,0.028800496583198224
178.29100687430494,0.009913119740366088,0.0013763069058736748,0.028148758642024953
187.95092744389908,0.009661148756036715,0.0013409313266031244,0.0275321455326285
198.13422867663894,0.00943695730341555,0.0013017390328014125,0.026989587924709936
208.86926767096958,0.009241669950470266,0.001256683097180851,0.026541850973598492
220.18593793103105,0.009073416985161176,0.0012042197629205176,0.026194265130761358
232.11575261010105,0.008927123261967615,0.001143052911128125,0.02593673350829916
244.69193226422044,0.0087936804066806,0.0010718286221611515,0.025743214658449316
