tau,gamma,gamma_lo,gamma_hi
3.072112998861759e-05,0.0021782829881460243,-0.0012546648547965243,0.006024203234249529
3.409285069746814e-05,0.0022134979157030325,-0.0013194761253273407,0.006050070900749778
3.783462617131933e-05,0.0022436707920640486,-0.001372443753933699,0.005979236106661757
4.1987070844439056e-05,0.0022768880090977862,-0.0013310192529691139,0.00586822656466183
4.659525668664687e-05,0.002326289439703782,-0.0012065844466769221,0.005793905606515596
5.170920242896755e-05,0.0024081513546180865,-0.001109724277963248,0.005838297952937282
5.7384416483024044e-05,0.002529232878815055,-0.0011047045281430475,0.006025158128474472
6.368249944718586e-05,0.0026867689923420605,-0.0011565746733797641,0.006311392515770626
7.067181273927492e-05,0.0028804890274147926,-0.0011975086215954662,0.006651930992719772
7.842822061337681e-05,0.003128019351188571,-0.001170384113330811,0.007058699453932666
8.703591361485166e-05,0.0034468271823576264,-0.0010369945443100153,0.007555854297664328
9.658832241158708e-05,0.0038464074636623304,-0.0008032817682194146,0.00816413013143213
0.00010718913192051276,0.0043255253949610875,-0.0004927651271922844,0.00887510956899378
0.00011895340673703195,0.004891820270315601,-0.00011859271222814416,0.009667627445562639
0.0001320088400831418,0.005550239101587117,0.00031229256314951317,0.010511723872836411
0.00014649713983072864,0.006307270140874951,0.0007939729319193678,0.011455425141842447
0.0001625755666443795,0.007159756561012328,0.0013072136729591485,0.012612821369460379
0.00018041864093920718,0.008109151091796383,0.0018376976809673538,0.014033484200009315
0.00020022003718155845,0.009164958878703892,0.0023780499349522178,0.015648375410675975
0.0002221946860939524,0.010333437116336526,0.0029460710263491514,0.017376539645240906
0.0002465811075822604,0.011632573774378312,0.003609651715985921,0.019246727212057425
0.0002736439997074672,0.013066145620237795,0.004457761045853789,0.02128855295546264
0.00030367711180354605,0.014657165839212723,0.0055703244935908156,0.02351746029818766
0.00033700643292719284,0.016398028491887328,0.006964897179153044,0.02592198797535789
0.0003739937302478798,0.01827507830756938,0.008522874567040371,0.028645509869135843
0.0004150404757850477,0.020231073332012645,0.010011698586166278,0.031844075516403704
0.00046059220411451084,0.02224040473213481,0.011374074550756504,0.03538151489733563
0.0005111433483440171,0.024302043195636034,0.01274971132362387,0.03874532678771088
0.0005672426068491978,0.026412959738015215,0.01420538379066426,0.04160834734782526
0.0006294988990221888,0.02859499262050281,0.015616545760682329,0.04419174903553461
0.0006985879746785249,0.030837140758760165,0.016854397343058432,0.046740264788953344
0.0007752597488629464,0.033188019744442555,0.018043882586054605,0.049352488428160306
0.000860346441668451,0.03567080518126621,0.019363416447442095,0.05206443769151623
0.0009547716114208065,0.038407053595007117,0.02088051178715091,0.055371291879001666
0.001059560179277617,0.04151690157397966,0.02251718050428525,0.05994393621406527
0.0011758495540521582,0.045164641686937256,0.024200434377293818,0.0661099075118673
0.0013049019780144017,0.04950353271773004,0.025926059258766163,0.07370548821111648
0.001448118227674533,0.05470305887626459,0.02797795749746408,0.08244723688339661
0.0016070528182616384,0.06094960152189968,0.030917176249305435,0.09207910095942776
0.0017834308769319094,0.06843836728398149,0.03485213010209004,0.10286361969026901
0.0019791668678535573,0.07744844087835696,0.03906996550028549,0.1160113973883192
0.002196385372416547,0.08823933973349346,0.04313480776816231,0.13253249437020598
0.002437444150122222,0.10120375700315369,0.048273845052881924,0.15243112559338678
0.002704959730463137,0.11665327841213433,0.05645404296624309,0.17506664813745004
0.0030018358135755923,0.13503856319731652,0.06886694513608017,0.20070804925143096
0.003331294787934677,0.15652353371285999,0.08548416946946774,0.22974930321319006
0.0036969127071950323,0.18111378305451137,0.10487770112725171,0.26227253808679146
0.00410265810582719,0.2083114218460668,0.12448379458220422,0.29778373421068866
0.004552935074866948,0.2380179244643816,0.1441793183205434,0.3375127249937015
0.00505263106533568,0.27049101903397066,0.1673142962778599,0.38432825352456557
0.005607169938205458,0.30532752439519456,0.1966899430837578,0.43716644474731164
0.006222570836730231,0.3410977374887394,0.2316266154891448,0.48736111127981296
0.006905513520162331,0.37519972653274825,0.268771370027834,0.5251655445629066
0.007663410868007463,0.4058370493502848,0.30369619880707155,0.5513627871808334
0.008504489341802686,0.4306476207196999,0.3312251921445032,0.5713448076920242
0.009437878277775391,0.4485926026873964,0.3497319875438651,0.5893708375686575
0.010473708979594508,0.45854898174379394,0.359165924806842,0.6059174357851224
0.011623224686798541,0.45934581093652066,0.35865182750013747,0.6173254236204023
0.01289890261253308,0.4499765079015053,0.3463051679700456,0.6166041437623552
0.014314589375234785,0.4294312281051232,0.3212525952506199,0.5982852072642401
0.015885651294280528,0.39906786061642224,0.2868235359250652,0.5633844789930332
0.01762914118095948,0.36038188802864146,0.24620700555242472,0.5145089502304276
0.01956398343517065,0.31716945080347353,0.20231201219126957,0.45777042037459315
0.021711179456945052,0.27321348602774376,0.1576732553381864,0.39886762397055336
0.02409403560239527,0.23160894267270066,0.11583504730089128,0.34188899799329336
0.026738416158399492,0.19480317253399485,0.08126397294212888,0.2897676426498828
0.029673024081888724,0.16334069578420735,0.0562504794280974,0.243716252975854
0.032929712550971546,0.13695325782168075,0.04138422442004633,0.2047022722705885
0.036543830709572546,0.11493999818821446,0.03479949819645841,0.17271724632310823
0.040554607358408275,0.09699606628097641,0.03237712283892067,0.14761507647068342
0.04500557675700498,0.08258684196091334,0.03082848801625558,0.12829801464438767
0.0499450511585514,0.0710026421217405,0.029036558624226064,0.11280737508530271
0.05542664520663107,0.06150038922797803,0.02683745490357796,0.09929356538525083
0.06150985788580504,0.053633449337929545,0.02425602130719419,0.08725454539747127
0.06826071834272393,0.04710934812535558,0.021355675054379592,0.07679432227850348
0.0757525025877192,0.0416397164012201,0.018501992027512033,0.06781800839636415
0.08406652885618333,0.03697605517672076,0.016209398330153356,0.060095979490355195
0.09329304026284696,0.03295000378045462,0.014556206571630368,0.05350429361498595
0.10353218432956637,0.02953784009033146,0.013215364737841236,0.04817726264471553
0.11489510001873086,0.026646929591936413,0.011853614497880556,0.04400043859855256
0.1275051240713013,0.02415901308869357,0.01034734260559521,0.04060603784434808
0.1414991297434576,0.021947597756588,0.008771442730671103,0.037566589645463576
0.15702901247293774,0.020008273945223143,0.007461937708663321,0.03469889509767237
0.17426333860096507,0.01833330543497135,0.006651761532001927,0.03195079954765344
0.19338917504552322,0.01688210181573369,0.006110947069651451,0.029511148518500903
0.21461411978584058,0.015583202077102095,0.005430078903288391,0.027618423330321246
0.23816855519761607,0.014399830591559264,0.0045177433869850675,0.026338732045097388
0.2643081486974108,0.013323901117703171,0.0035421112465250184,0.025558871790178694
0.29331662783900486,0.01231829405453792,0.0025787484847524028,0.025003258746744493
0.32550885998350565,0.011332565889020848,0.0015461971167507367,0.02430970153925855
0.36123426997094304,0.010303438881449245,0.0002803848931806853,0.02329810113640986
0.40088063288984643,0.009198244891123829,-0.0014201213384703556,0.022169656066578537
0.4448782831127585,0.00794184628646938,-0.003819999282078304,0.02121608207342098
0.4937047852839004,0.006422237856886793,-0.00722522894200974,0.0207652728657548
0.5478901179593945,0.004461930394283913,-0.011945765550844544,0.021015798844090154
0.6080224261649427,0.001825504147320699,-0.01817794723294072,0.021872817593956883
0.67475440531107,-0.001946610574244784,-0.026209875388579985,0.02293775693411674
0.748810385759003,-0.007758867718279024,-0.03684972417624601,0.023562036856626348
0.8309941949353403,-0.01679933228414815,-0.051271578582629235,0.022816864787339384
0.9221978823334341,-0.029787776873671987,-0.07062835214248869,0.019807948987968466
1.0234114021054528,-0.046633687776766714,-0.09605254503694803,0.013471187272080734
1.135733358343105,-0.06719873090045723,-0.12993680147198547,0.0018771860556941313
1.2603829296797273,-0.0908302303094417,-0.17472994445969195,-0.017227611999043293
1.3987131026472386,-0.11532108483819327,-0.22646390874137687,-0.04313174416644519
1.552225357427048,-0.13572189604655502,-0.26823142013173557,-0.06815904726537475
1.7225859653987874,-0.1466774655313626,-0.2821741681910966,-0.08334096732020281
1.9116440753857036,-0.14773737478326068,-0.2705471546953637,-0.08733778983846249
2.121451784910632,-0.14117520651296236,-0.24694235906728745,-0.08342682131987915
2.35428641432242,-0.12933466247544498,-0.21922886080774692,-0.07441378024863778
2.612675225563332,-0.11427837309707344,-0.1887227540145437,-0.06203307094959636
2.8994228538828812,-0.09777137399245912,-0.15675195118256097,-0.04826214018825698
3.2176417502507353,-0.08211646581631617,-0.1282501451485783,-0.03630749763601069
3.5707859649004625,-0.06858895660364452,-0.10622454885170875,-0.027736499979570565
3.9626886387014784,-0.057198115535219154,-0.08939692288888526,-0.02121998526687223
4.397603609302721,-0.04747575487684201,-0.07529208258498997,-0.015233624748623548
4.880251583654434,-0.0392882691259312,-0.06309866638307152,-0.010418148553487022
5.415871378079476,-0.03267820766354958,-0.053004888736259304,-0.008095403433610928
6.010276782070388,-0.02738515482900471,-0.04482104227075068,-0.007551996871227248
6.669919663030129,-0.023000596181033697,-0.03806323153813868,-0.006767685923525543
7.401959996915652,-0.019246312983250174,-0.03240428551398036,-0.005012586444133655
8.214343584919439,-0.016084038169695312,-0.027865132736833064,-0.003077255458894313
9.115888299750837,-0.013461296191715823,-0.02437435619357268,-0.0015762674823804987
10.11637979766207,-0.01129085054210386,-0.02170680419493398,-0.00038274821905335513
11.226677735108158,-0.009462483733802488,-0.019572266579593895,0.0007288450618709526
12.458833642950081,-0.007894829316980241,-0.017708308109615153,0.001631386239621704
13.826221737646593,-0.006472446750458996,-0.01571744230972081,0.0020699361439161863
15.343684089300131,-0.00501002123156625,-0.013011802260516573,0.00198899190380109
17.02769172225898,-0.0033862511646042875,-0.009209371299744156,0.0014944045472816837
18.896523396912116,-0.001806037290224266,-0.005037551697737884,0.000836947519909891
20.970464013232306,-0.0006993940927115827,-0.0019741057715902933,0.0003310673219857583
23.27202478960412,-0.0001873390027715075,-0.0005315014642213157,8.947056975005307e-05
25.826187606826746,-3.391216429764567e-05,-9.641809985589636e-05,1.6255150682847353e-05
28.66067616948256,-4.106905908874387e-06,-1.1686842318701377e-05,1.9714914448295345e-06
31.80625692794119,-3.3134125003609375e-07,-9.432182400267385e-07,1.5915386403952338e-07
35.297073027306574,-1.7778200272180197e-08,-5.061590737224786e-08,8.54152528913432e-09
39.17101490809261,-6.339376720470289e-10,-1.804974737004541e-09,3.0460504953380615e-10
43.47013158125035,-1.5018552923183205e-11,-4.276248287697591e-11,7.2166558225531106e-12
48.241087041653735,-2.363645092353895e-13,-6.730095741735217e-13,1.1357878013235591e-13
53.535666774107185,-2.471091366620607e-15,-7.0360587931472746e-15,1.1874260756907366e-15
59.411339849650396,-1.7160877321136748e-17,-4.886307827718009e-17,8.246286445330434e-18
65.93188271333541,-7.916459461877249e-20,-2.2540970156900535e-19,3.804086538774778e-20
73.16807143427206,-2.4258390036966846e-22,-6.907226504427071e-22,1.1656859422717871e-22
81.19844993184009,-4.937781738011423e-25,-1.4059622416562736e-24,2.372747639503943e-25
90.11018251665037,-6.676371823197665e-28,-1.9010008111339418e-27,3.2081909350271417e-28
100.0,-5.996360914249806e-31,-1.707377518448874e-30,2.881425988794211e-31
