tau,gamma,gamma_lo,gamma_hi
0.00010718913192051276,0.07676469580723108,0.0531797845816025,0.1042190920675769
0.00011895340673703195,0.08088710018028039,0.05644798470351983,0.1123832136746971
0.0001320088400831418,0.08474568203354492,0.05904530926474148,0.12002393075420736
0.00014649713983072864,0.08813964922007589,0.06096437528692006,0.1257192043416586
0.0001625755666443795,0.09099516357851894,0.06220824210404765,0.12821225186441898
0.00018041864093920718,0.09333426120783701,0.06305353664632332,0.12754876506207533
0.00020022003718155845,0.09550108056858338,0.0643520064899423,0.12607771873605955
0.0002221946860939524,0.09768725000592486,0.06659284845403489,0.12592675667685302
0.0002465811075822604,0.10006500415800557,0.06943457485541304,0.12782320536394007
0.0002736439997074672,0.10252974827810239,0.07215979323353401,0.1312127727615196
0.00030367711180354605,0.10502861123938964,0.0746799776618775,0.13492694234406802
0.00033700643292719284,0.10739537051433064,0.0772911744568281,0.137553163024799
0.0003739937302478798,0.10972466268120298,0.08055920411938032,0.13901484130955574
0.0004150404757850477,0.11218194760938044,0.08488288731913152,0.14025759291472886
0.00046059220411451084,0.11468169460035751,0.08964476762256603,0.141990071066101
0.0005111433483440171,0.11694039662998792,0.09316288574150859,0.14452135343920258
0.0005672426068491978,0.11878573795258547,0.0944920816232522,0.14788084358242448
0.0006294988990221888,0.12068367852006713,0.09467161369378767,0.15223367500634355
0.0006985879746785249,0.1227815631711814,0.09477346845200137,0.15700562903360676
0.0007752597488629464,0.12474269319375675,0.09492741926375647,0.1607753674556019
0.000860346441668451,0.12594589432507874,0.09488959618034347,0.16186217660688879
0.0009547716114208065,0.12673037710618268,0.09556496099250157,0.16066399691831418
0.001059560179277617,0.12778184855981964,0.09815550776959796,0.1587708482491755
0.0011758495540521582,0.1292189765565144,0.10208609526403123,0.1575672977723185
0.0013049019780144017,0.13050064743110584,0.1050969944531404,0.15785392825131747
0.001448118227674533,0.1311471448355988,0.10606631519182126,0.15928582700697397
0.0016070528182616384,0.13119715478419525,0.1059641512448917,0.16061282813717898
0.0017834308769319094,0.13058977163340552,0.10557248876597126,0.1608075420630396
0.0019791668678535573,0.12938909380863983,0.10465206530659339,0.1603091163071412
0.002196385372416547,0.12740658872267038,0.10252346267767791,0.15926015248599146
0.002437444150122222,0.12474644342787002,0.09946501019151055,0.1568579280803178
0.002704959730463137,0.1214378271391572,0.09605560451904388,0.15192984513281263
0.0030018358135755923,0.1177098275102769,0.09266653136749588,0.14534896673155903
0.003331294787934677,0.1137953834168902,0.08927551913603317,0.1393043736865655
0.0036969127071950323,0.10972997103326008,0.08546539595332314,0.13486705509366526
0.00410265810582719,0.10551604222063761,0.08067539696413867,0.13190004926192755
0.004552935074866948,0.10119959769849801,0.0746970753621414,0.13008256221266815
0.00505263106533568,0.09725668507496935,0.0682784378197061,0.12952108018261668
0.005607169938205458,0.09382299531452973,0.062334148840197695,0.12937097126643082
0.006222570836730231,0.09067679459756516,0.05790796535459953,0.1273882583420243
0.006905513520162331,0.0874483061660611,0.05563093082641303,0.12162419737721908
0.007663410868007463,0.08442212282509831,0.0551824422236427,0.11366432203831182
0.008504489341802686,0.08204713615636693,0.05561916098328466,0.10661587368723961
0.009437878277775391,0.08034405723120398,0.056068463176917535,0.10179605634509524
0.010473708979594508,0.07894739919039476,0.05588529622199855,0.09882528972493188
0.011623224686798541,0.07764476608237914,0.055175932133738136,0.09707301851590035
0.01289890261253308,0.07657708908586337,0.05477941162231919,0.0962321900960988
0.014314589375234785,0.07576939912002328,0.055041499740159525,0.0959485286017809
0.015885651294280528,0.07515809418723249,0.055444435285639235,0.095845855197914
0.01762914118095948,0.07454312501125714,0.055331562247626656,0.09546572932144105
0.01956398343517065,0.07395644138799616,0.05478028617241983,0.09476471263789019
0.021711179456945052,0.07338664827670265,0.05410481304851364,0.09377854545771704
0.02409403560239527,0.07290990718071783,0.05360726413940422,0.09290059941268891
0.026738416158399492,0.0725374442624387,0.05342113039045737,0.09251499291664655
0.029673024081888724,0.07231883677329806,0.053539711328577155,0.09270810174846665
0.032929712550971546,0.07231014620117562,0.05378512739137127,0.09324900553448222
0.036543830709572546,0.07249972749160452,0.05378612773051813,0.09385966939943848
0.040554607358408275,0.07288993290431689,0.05309378613582981,0.09445141313805276
0.04500557675700498,0.073403219382646,0.051524780396941895,0.09509103119797305
0.0499450511585514,0.07408697251886445,0.04949180210454956,0.09633481946149082
0.05542664520663107,0.07489366653382953,0.046824905147391065,0.09859770319313696
0.06150985788580504,0.07593408603932501,0.04223271023724068,0.10217381030892671
0.06826071834272393,0.07743309555959954,0.03516159344280381,0.10758729435702512
0.0757525025877192,0.08014970548329871,0.029174361615740694,0.11650515513103119
0.08406652885618333,0.08490266656485398,0.029818320210745628,0.13019177912581484
0.09329304026284696,0.09163235767658047,0.03771318421705544,0.14612560812200392
0.10353218432956637,0.09936775724055726,0.04836444768438119,0.1584601344900705
0.11489510001873086,0.1075553999660229,0.05814495970256005,0.165415393472815
0.1275051240713013,0.11645309581132551,0.06606617229099998,0.1716776383521609
0.1414991297434576,0.12633817734686437,0.07225330522844098,0.18185336657890624
0.15702901247293774,0.1373097149050336,0.07713769129114564,0.19723109525772756
0.17426333860096507,0.1492908442724108,0.08066277437158516,0.2176089131844537
0.19338917504552322,0.16284190887549213,0.0824524719373202,0.24382277610594527
0.21461411978584058,0.17888518408342405,0.08277981425366676,0.2772029028957908
0.23816855519761607,0.19932736679076668,0.08504504384349164,0.31929501967435064
0.2643081486974108,0.22643836967582417,0.0945032694240489,0.3708072385369328
0.29331662783900486,0.262054407683719,0.11326645910271936,0.431710367757141
0.32550885998350565,0.3070581587728625,0.13955577724664714,0.5002536291266764
0.36123426997094304,0.36230030875267405,0.17148926956259808,0.5751410892999711
0.40088063288984643,0.4284612257435083,0.20902956624726757,0.656484724202527
0.4448782831127585,0.5065915819491407,0.2570920015222122,0.7482823297597498
0.4937047852839004,0.5982806863901732,0.3267634506442715,0.8619274342483222
0.5478901179593945,0.7031470478885018,0.422620134116651,1.0078804352549144
0.6080224261649427,0.817432412158026,0.5262069282243229,1.1869505336180903
0.67475440531107,0.9313750540413872,0.6085972709833888,1.384821077032558
0.748810385759003,1.0330089975310992,0.6639081557771465,1.5714116819809465
0.8309941949353403,1.1066070504860441,0.7035888784944608,1.7017783501496546
0.9221978823334341,1.1444054083927855,0.7333900559031533,1.7525453404300115
1.0234114021054528,1.1463633140766234,0.7429390273006682,1.7286861261348239
1.135733358343105,1.1076023587280894,0.7034055730947274,1.6469221124974038
1.2603829296797273,1.019247901056416,0.5752877994706507,1.53754603762681
1.3987131026472386,0.8759736693176498,0.35189386586721566,1.4152967826132552
1.552225357427048,0.6965780143313407,0.11232174932867059,1.2696658304874024
1.7225859653987874,0.50907179044654,-0.04843334890591194,1.0838943692925354
1.9116440753857036,0.3383913762478269,-0.11652900856383759,0.8712419268095437
2.121451784910632,0.20550743615956002,-0.12988803489102693,0.6642377305378406
2.35428641432242,0.11503716987526988,-0.1187462046909019,0.4811181119746648
2.612675225563332,0.06043755630621108,-0.0957357419967587,0.3284316509036907
2.8994228538828812,0.03149114027429042,-0.06798812560450902,0.2082031131218438
3.2176417502507353,0.017143901006295325,-0.044546497211778675,0.12432169040272861
3.5707859649004625,0.009630796555144145,-0.03054641105651536,0.07555241612751076
3.9626886387014784,0.00533721744249246,-0.023804619069960637,0.05032099234458259
4.397603609302721,0.0028823758495031774,-0.020178317572702817,0.03634959765275303
4.880251583654434,0.001537726804367316,-0.017587278632047818,0.027205404925617627
5.415871378079476,0.0008169148931841194,-0.015544461235991422,0.020663501373546077
6.010276782070388,0.0004248171148476176,-0.013981907812751077,0.015982636527053055
6.669919663030129,0.00019838739741745039,-0.012864215017639683,0.012865607782750307
7.401959996915652,5.455228452833255e-05,-0.012106148904151548,0.010959391135775804
8.214343584919439,-4.572352187436758e-05,-0.01159230293578223,0.009813446231494613
9.115888299750837,-0.00012076982455071993,-0.011198483520347196,0.009045147436871818
10.11637979766207,-0.00017831675205514223,-0.010810992909956447,0.008396050552339544
11.226677735108158,-0.00021914067550478646,-0.010298739419512539,0.0077197127923631734
12.458833642950081,-0.00023889353028927428,-0.009538524807447907,0.006998914565606409
13.826221737646593,-0.00023129318388460804,-0.008378127204574082,0.006181284335142625
15.343684089300131,-0.00019589294666175287,-0.006722650188426453,0.0050895387715724875
17.02769172225898,-0.0001383754778993777,-0.004616726280030112,0.003588943137735546
18.896523396912116,-7.529714574608054e-05,-0.002478447102376051,0.0019593078120374524
20.970464013232306,-2.941163477267513e-05,-0.000962316390286849,0.0007671152768674704
23.27202478960412,-7.906490992132043e-06,-0.0002580384436396812,0.00020645550052615226
25.826187606826746,-1.4333402802645914e-06,-4.6730186401304434e-05,3.744646797016907e-05
28.66067616948256,-1.736873257799151e-07,-5.6602011686644385e-06,4.538590432492875e-06
31.80625692794119,-1.4016324772149891e-08,-4.566915786600544e-07,3.6628946339982464e-07
35.297073027306574,-7.521233660300509e-10,-2.450459820367244e-08,1.9655974069106297e-08
39.17101490809261,-2.6820391408028987e-11,-8.737985666914673e-10,7.009334267958535e-10
43.47013158125035,-6.354093898605892e-13,-2.070116897442413e-11,1.660610531392147e-11
48.241087041653735,-1.0000244866854881e-14,-3.2579908682507804e-13,2.613519866354897e-13
53.535666774107185,-1.0454862270397718e-16,-3.4060947847329355e-15,2.732334695702312e-15
59.411339849650396,-7.260549030209861e-19,-2.3654160871350706e-17,1.8975149634161244e-17
65.93188271333541,-3.3493548035717065e-21,-1.0911868049481546e-19,8.753403927353955e-20
73.16807143427206,-1.0263422656174798e-23,-3.343721593988622e-22,2.6823043563275904e-22
81.19844993184009,-2.0891140949094176e-26,-6.806126760737894e-25,5.459816054740635e-25
90.11018251665037,-2.8246900365505184e-29,-9.202560120375937e-28,7.382214406957016e-28
100.0,-2.536985892166671e-32,-8.2652484706377e-31,6.63031116289302e-31
