tau,gamma,gamma_lo,gamma_hi
0.0009547716114208065,0.042561966072657796,0.023035887219570284,0.06615529561843791
0.001059560179277617,0.04780789853946288,0.02687769680337402,0.0739621494433713
0.0011758495540521582,0.05318026408312556,0.03096025163398624,0.08137241694551471
0.0013049019780144017,0.058534362205250386,0.035279434337598316,0.08767396000303788
0.001448118227674533,0.06386805493090342,0.03967390479122233,0.09308549630010479
0.0016070528182616384,0.06938275530747048,0.04374838354332627,0.09907378381894755
0.0017834308769319094,0.07526727778956545,0.047141536540026834,0.10664354682949861
0.0019791668678535573,0.08178288941611271,0.049880734855327485,0.115640218747425
0.002196385372416547,0.08918942450657939,0.05234586185370661,0.12567990359183373
0.002437444150122222,0.09810134350206687,0.0556223475712871,0.13765472607229537
0.002704959730463137,0.1091379822144809,0.06061598499789689,0.15299424214339116
0.0030018358135755923,0.12293686938079312,0.06691590047982765,0.17311898303965503
0.003331294787934677,0.14014844931095885,0.07357664677658388,0.19907205049894233
0.0036969127071950323,0.1622040027179599,0.08201017563411564,0.23187367350729363
0.00410265810582719,0.19105863119442335,0.09636300852099981,0.27236468965905986
0.004552935074866948,0.22824275853625572,0.12079813299015693,0.32212557080931264
0.00505263106533568,0.27369112504236776,0.15769254485512013,0.38261607765801997
0.005607169938205458,0.3253960265437482,0.20612124519478506,0.45209700951816295
0.006222570836730231,0.37855806898636546,0.2592779861391894,0.522944605180154
0.006905513520162331,0.4269918158050869,0.3083604620924395,0.5859823622016406
0.007663410868007463,0.46696666121314484,0.3479502105335944,0.6385725757814316
0.008504489341802686,0.4943054919103604,0.3735189233031397,0.677762691070127
0.009437878277775391,0.5054953475051034,0.3825691339550775,0.6957408890860151
0.010473708979594508,0.49715159719141344,0.3734461258134635,0.681411679175025
0.011623224686798541,0.4708131203141863,0.347790371067654,0.6373512385654881
0.01289890261253308,0.43429217888065624,0.3117356645130158,0.5829715866680478
0.014314589375234785,0.39299724951820236,0.2705180815701964,0.5307467938114304
0.015885651294280528,0.3492991583801961,0.22883603789526494,0.4796581117193156
0.01762914118095948,0.30410102914041215,0.18952797135396193,0.4247818857225504
0.01956398343517065,0.26095573749775536,0.15446239488228922,0.36832531249303396
0.021711179456945052,0.22355083430315406,0.1250774894828785,0.31533346670953766
0.02409403560239527,0.1928368734554738,0.10261858918730413,0.26921030657756695
0.026738416158399492,0.1680122599734094,0.08793866354393028,0.23168524569054064
0.029673024081888724,0.14765859273542778,0.07915850859548378,0.20219490448635027
0.032929712550971546,0.13061891880191223,0.07246196734339187,0.17920689319468364
0.036543830709572546,0.11598009515401142,0.06555395510299693,0.16102851106479296
0.040554607358408275,0.10343274474608702,0.05862982807242079,0.1465037000477674
0.04500557675700498,0.0926014810953999,0.05223465482408223,0.13422077538014798
0.0499450511585514,0.08317959855834547,0.04645101651887298,0.12265978970876555
0.05542664520663107,0.07476737338721497,0.04110240637747575,0.11075711869018826
0.06150985788580504,0.06716167723930547,0.03628191664870969,0.09927226800103309
0.06826071834272393,0.06018833302316521,0.032101904881665325,0.089369586907468
0.0757525025877192,0.05371310483322712,0.028334278970305427,0.08097174457758122
0.08406652885618333,0.047667658858237996,0.024595794137346423,0.07318743698018387
0.09329304026284696,0.04205159778387974,0.020837754685483108,0.06563213550083077
0.10353218432956637,0.03703710143466182,0.017436163236704397,0.05876006379234415
0.11489510001873086,0.03267235874501546,0.014622092636740223,0.052928069510420936
0.1275051240713013,0.02895628796076618,0.0123822924859754,0.04826808223482467
0.1414991297434576,0.025776719899268583,0.010548515651435737,0.044500468362543164
0.15702901247293774,0.023014890840861172,0.008908618994522315,0.041037974579728964
0.17426333860096507,0.02054905204499917,0.007312123421853634,0.03734780797209645
0.19338917504552322,0.018357790118833425,0.005810957774710845,0.03356806824647344
0.21461411978584058,0.016453228169699498,0.004538418770941899,0.030134719086771466
0.23816855519761607,0.014804014382510973,0.00349312878565702,0.027291017747972775
0.2643081486974108,0.013349423134127974,0.0025516163662978094,0.025129042133085155
0.29331662783900486,0.012010906514851425,0.0015240683328048244,0.023710713227135756
0.32550885998350565,0.010729991562070969,0.00020440339704653806,0.023126882421719244
0.36123426997094304,0.009439349010697864,-0.0015298925403294653,0.02323266183963665
0.40088063288984643,0.008095803367094392,-0.003656448792317272,0.023583845427095993
0.4448782831127585,0.0066182562058124715,-0.006199472590651339,0.023822050974978977
0.4937047852839004,0.004891583179671882,-0.009342094149638373,0.024007631759897445
0.5478901179593945,0.0027065433894461048,-0.013440334791489964,0.024149084723737946
0.6080224261649427,-0.0002674195965662711,-0.019045744463356433,0.02382841501250205
0.67475440531107,-0.004504543675707752,-0.02684348271279167,0.02248328246529586
0.748810385759003,-0.010579318214431196,-0.03751815000141021,0.020254812318916845
0.8309941949353403,-0.019142057996101317,-0.05166844486282401,0.01757600138656412
0.9221978823334341,-0.030843516229180135,-0.06988043834767324,0.013607379136462913
1.0234114021054528,-0.04601115980358688,-0.09234426544979392,0.006022084047771631
1.135733358343105,-0.06441409149043271,-0.11881932627740985,-0.007126858147577395
1.2603829296797273,-0.08458098241583303,-0.14789058167289598,-0.025842101498350752
1.3987131026472386,-0.10444929080580016,-0.17710433267752518,-0.04823626061953455
1.552225357427048,-0.12176820055157656,-0.20296328245928133,-0.06962301423191049
1.7225859653987874,-0.13411696516781257,-0.22106554460874328,-0.08483592063355859
1.9116440753857036,-0.14051539949276698,-0.22882201932376656,-0.09238753249156417
2.121451784910632,-0.14061421045457262,-0.22507661844628044,-0.09294014178042068
2.35428641432242,-0.1352505051360229,-0.21290363206448118,-0.08797909126708002
2.612675225563332,-0.12603859715307722,-0.19828934676444168,-0.07912483105896678
2.8994228538828812,-0.11391503358953373,-0.18331936399386475,-0.06721016354257708
3.2176417502507353,-0.09948164807486028,-0.16555342921757496,-0.05286058968472276
3.5707859649004625,-0.08334259072675039,-0.1429258384225872,-0.03717231002487195
3.9626886387014784,-0.06726445800020492,-0.1178850543780488,-0.022842653293543888
4.397603609302721,-0.0528295145065307,-0.09389400532462117,-0.012141866134059476
4.880251583654434,-0.04063972478709417,-0.07328191044667665,-0.004979189252270503
5.415871378079476,-0.03075818560422391,-0.057225951058419766,-0.0002053959949245542
6.010276782070388,-0.02299990281415498,-0.04536727680957455,0.0030957968906139112
6.669919663030129,-0.0172076414839622,-0.036684136550756384,0.00537151441683572
7.401959996915652,-0.013028555689604726,-0.03021883358081324,0.0068954290988160905
8.214343584919439,-0.01001073278109254,-0.025355199164833794,0.00786869554836295
9.115888299750837,-0.007771190482295738,-0.021618023932600216,0.008411137574795446
10.11637979766207,-0.006074731395449366,-0.018638177569599998,0.008582544287096384
11.226677735108158,-0.004773968310797824,-0.016141351298764848,0.008388773491974633
12.458833642950081,-0.003771284752794496,-0.013995725345113471,0.007846354464277875
13.826221737646593,-0.002972136900080094,-0.011990114582620701,0.006921069305502538
15.343684089300131,-0.0022476183270391174,-0.009689828547288115,0.005570068285577658
17.02769172225898,-0.001501382109356432,-0.006763528530822575,0.0038337047414888263
18.896523396912116,-0.0007964612825187391,-0.0036741864374220017,0.0020607915151658615
20.970464013232306,-0.000307721344736329,-0.0014353815405163102,0.0008006637481677837
23.27202478960412,-8.234691512913279e-05,-0.00038595090049318867,0.0002147527913781688
25.826187606826746,-1.4900613707208082e-05,-6.997635452250496e-05,3.889583369145384e-05
28.66067616948256,-1.8042390663786992e-06,-8.47996644358241e-06,4.711491846831875e-06
31.80625692794119,-1.4555486528783992e-07,-6.843373507631437e-07,3.801527459597053e-07
35.297073027306574,-7.809579121087373e-09,-3.672225293049678e-08,2.0397934062851807e-08
39.17101490809261,-2.784721617548765e-10,-1.309504621733817e-09,7.273632107393656e-10
43.47013158125035,-6.59722732271687e-12,-3.102388894292715e-11,1.7231990340200703e-11
48.241087041653735,-1.0382809148206531e-13,-4.882626685249619e-13,2.7120061198940646e-13
53.535666774107185,-1.0854781909725438e-15,-5.104595276658148e-15,2.8352909071253627e-15
59.411339849650396,-7.538269533569502e-18,-3.54496952773685e-17,1.9690125290229583e-17
65.93188271333541,-3.4774677994645175e-20,-1.6353255339121365e-19,9.08322462883056e-20
73.16807143427206,-1.065599674831499e-22,-5.0111255471985145e-22,2.7833707875736115e-22
81.19844993184009,-2.1690221432750702e-25,-1.0200118844739471e-24,5.665535834549145e-25
90.11018251665037,-2.932733559096179e-28,-1.3791575205736792e-27,7.660367795956004e-28
100.0,-2.6340247812685877e-31,-1.2386857076262008e-30,6.8801336195141105e-31
