freq,Zreal,Zimag,sigma_re,sigma_im
501.187233627272,1.0026513637488517,-0.03298900584679292,0.002869242052155489,0.002794325896780492
398.10717055349687,1.0034333716033337,-0.041252646374677814,0.0029133773533385468,0.002839558022960324
316.227766016838,1.0045844436755464,-0.05162200120720517,0.002981125357566089,0.002908923026654856
251.18864315095797,1.006314268742543,-0.06461391104728112,0.0030839536000971538,0.003014053589029537
199.5262314968879,1.0089500677694732,-0.08085279638490098,0.0032375249973837406,0.0031707564326199345
158.48931924611125,1.0129989170632487,-0.10107392268077497,0.0034619582609678587,0.0033992100167430936
125.89254117941664,1.0192377976080385,-0.12610554380428937,0.003781079260191316,0.0037231487810035014
100.0,1.0288361642385522,-0.15680697188995812,0.00422013408308295,0.004167543904748519
79.43282347242804,1.0435049376373238,-0.1939240422443083,0.004801494712674041,0.004754341663673797
63.09573444801929,1.0656361493023132,-0.23780680548882777,0.005537823652925874,0.005495713566000968
50.11872336272725,1.098336014454745,-0.2879342773528421,0.006422064340744419,0.006384134290765184
39.81071705534969,1.1451615230604284,-0.34225194705182654,0.007414443407984117,0.007379425925577634
31.622776601683796,1.209306613432753,-0.39651433667147584,0.008430041261004804,0.008396316090500712
25.118864315095767,1.2921203980294595,-0.44413747034634443,0.009336637522900657,0.009302245531268866
19.95262314968879,1.3913724690548104,-0.4772510255290341,0.009976345656338599,0.009938980590695666
15.848931924611108,1.500418314142941,-0.48916808566791126,0.010215292627763273,0.010172310308179474
12.589254117941664,1.6094566182234855,-0.47723290030546106,0.010000616900477025,0.009949090974499879
10.0,1.7086893561943892,-0.44411042230908004,0.00938620906788222,0.009323030626081953
7.943282347242805,1.7914797475065436,-0.3964923143459136,0.00850676057456914,0.008428766571853178
6.30957344480193,1.8556051877391901,-0.3422481312224548,0.007520599306841153,0.007424742145633505
5.011872336272715,1.9024196371912812,-0.2879577424223169,0.006559880042119545,0.006443481651513588
3.981071705534969,1.9351185638572288,-0.23786198491552737,0.005708846727479122,0.00556995975687911
3.1622776601683795,1.957258338067941,-0.1940117878390555,0.005005974499427906,0.004843787994443557
2.5118864315095766,1.9719436540229807,-0.15692593770299493,0.004456586293070905,0.004271715540310478
1.9952623149688788,1.981564883628017,-0.1262533123604421,0.004046262146798545,0.0038407443400325755
1.584893192461111,1.9878315073993877,-0.10124777355000335,0.003751332900154836,0.00352826719959409
1.2589254117941662,1.9919118984280848,-0.08105016422421989,0.0035460242867911833,0.0033089829077231426
1.0,1.9945823370863458,-0.0648325967443069,0.0034067422253104274,0.003159188455292688
0.7943282347242805,1.9963495372651885,-0.05186019364961576,0.0033141026179951205,0.0030590014460425015
0.6309573444801929,1.9975406062878183,-0.04150880063188496,0.0032533619841824167,0.002993029385173073
0.5011872336272715,1.9983652304826929,-0.03326163377427994,0.003213923006774718,0.0029500516843718187
0.3981071705534969,1.9989571910125548,-0.026697304335124353,0.0031884731500504563,0.00292224386626294
0.31622776601683794,1.9994015307933426,-0.021475461893476773,0.003172108637003972,0.0029043194415124467
0.2511886431509577,1.999752159629958,-0.017322896159975853,0.0031616040614597073,0.002892783402167844
0.1995262314968879,2.000043225115439,-0.014021179827370701,0.003154864659082527,0.0028853580920907627
0.1584893192461111,2.0002964317666336,-0.011396116368481417,0.0031505406973309754,0.0028805725932663324
0.12589254117941662,2.0005257117171906,-0.009308938150777912,0.0031477664683639012,0.0028774820138607244
0.1,2.0007401721089235,-0.007649082550717867,0.00314598796268055,0.0028754809815481693
0.07943282347242805,2.0009459319416227,-0.006328314082852132,0.0031448508438467813,0.00287418192473834
0.0630957344480193,2.001147222584761,-0.0052759479805102325,0.003144128290098963,0.0028733365007608215
0.05011872336272714,2.0013469514649973,-0.0044349789908652145,0.003143674750494494,0.0028727852121526766
0.039810717055349686,2.0015468376335006,-0.0037590089249886186,0.0031433963838489293,0.002872425230488698
0.031622776601683784,2.001747227103972,-0.0032099508252918002,0.0031432321830262818,0.0028721899006797173
0.02511886431509577,2.0019467574179504,-0.0027565174679923085,0.0031431419442971382,0.0028720357184592042
0.019952623149688792,2.002142115959365,-0.0023734560463791383,0.003143098667763749,0.0028719341059167836
0.01584893192461111,2.002328179314647,-0.0020413674470143328,0.003143083882947892,0.0028718662784217807
0.01258925411794166,2.002498765450464,-0.001746758011027679,0.0031430849041197235,0.0028718200546683677
0.01,2.0026479912959436,-0.001481803735771976,0.0031430932639345955,0.002871787785210468
