freq,Zreal,Zimag,sigma_re,sigma_im
5011.8723362727205,0.020360174025117892,-0.019927624193997164,0.0003528483638205871,0.00035080182871950896
3981.0717055349687,0.022863573712022803,-0.022297508708718265,0.00036999878452841604,0.00036713181715389347
3162.2776601683795,0.025678506805472217,-0.02493535738801593,0.00039048985138359177,0.0003864864784410634
2511.8864315095802,0.028843985579738336,-0.027867125553810518,0.00041480712939457676,0.0004092459018099707
1995.2623149688789,0.032403794489626034,-0.031120108983118913,0.00044346872696420886,0.00043579471166054986
1584.8931924611124,0.036407101020352835,-0.03472270806287823,0.00047702483799909345,0.0004665153567157185
1258.9254117941662,0.040909220361683186,-0.038704046657939827,0.0005160597225395162,0.0005017814842874924
1000.0,0.045972586625316586,-0.04309334400762996,0.0005611965258664627,0.0005419504482375918
794.3282347242813,0.05166797047863495,-0.04791888273791853,0.0006131046894057311,0.0005873530130556605
630.957344480193,0.058075954054859165,-0.05320634414322915,0.0006725090785503602,0.0006382773100750481
501.187233627272,0.06528859706645662,-0.058976178225503134,0.0007401991995824946,0.0006949430069041566
398.10717055349687,0.07341104079815605,-0.0652395794424209,0.0008170355118047955,0.000757460770160746
316.227766016838,0.0825624925318725,-0.07199265875391796,0.0009039478173146754,0.000825772429208923
251.18864315095797,0.09287570620521444,-0.07920862468502625,0.0010019187845685432,0.0008995696339619526
199.5262314968879,0.10449384814228202,-0.08682820762155333,0.0011119447920523722,0.0009781932161078977
158.48931924611125,0.11756359860823858,-0.09474912693446352,0.0012349671863567857,0.0010605214343627858
125.89254117941664,0.13222356084023787,-0.10281602977873487,0.0013717701704557851,0.0011448621863797196
100.0,0.14858756872658954,-0.1108128888063395,0.0015228465703795624,0.0012288707891047132
79.43282347242804,0.1667232126857958,-0.1184601693056697,0.001688237914839204,0.00130951904287564
63.09573444801929,0.18662660234269748,-0.12541920777905818,0.0018673585850157502,0.0013831428295067896
50.11872336272725,0.2081951361712563,-0.13130661635217716,0.0020588179118194334,0.0014455988407450619
39.81071705534969,0.2312018430444,-0.1357221948182598,0.0022602683583741972,0.0014925674691558062
31.622776601683796,0.2552786514136179,-0.13829307505522315,0.002468336586303832,0.0015200306200034762
25.118864315095767,0.27992003455873826,-0.13873173627867938,0.002678718774464694,0.0015248987585622295
19.95262314968879,0.30451773361563883,-0.13689588211059295,0.002886503899850872,0.0015056577772962626
15.848931924611108,0.32842742755157783,-0.13282979622169563,0.003086707610599263,0.001462815767730561
12.589254117941664,0.3510525996991394,-0.12676841828627156,0.0032748906282883982,0.0013989470853119235
10.0,0.37192027794619237,-0.11909932652232855,0.003447677338966931,0.0013182817871244315
7.943282347242805,0.39072627735707893,-0.11029553697742185,0.00360302938153504,0.0012259798270915427
6.30957344480193,0.407341591132854,-0.10084185355756968,0.0037402355360667042,0.0011273351582951718
5.011872336272715,0.42178667205875847,-0.0911752011488746,0.003859681768106239,0.0010271304220147498
3.981071705534969,0.4341886472989152,-0.08164946307553415,0.003962515212031899,0.0009292563424486588
3.1622776601683795,0.4447366814377357,-0.07252477213167305,0.0040503097623923266,0.0008365948479396245
2.5118864315095766,0.45364566698059855,-0.06397434558047567,0.0041248016018538055,0.0007510892652557232
1.9952623149688788,0.4611319298544574,-0.056099943572776687,0.004187716311168055,0.0006739032246271109
1.584893192461111,0.4673995949654902,-0.04894882885651646,0.004240674241460001,0.0006055913658425834
1.2589254117941662,0.47263406718576384,-0.042528553903007214,0.004285146632899748,0.0005462442977277757
1.0,0.47699945190810933,-0.03681880507444438,0.0043224390564859825,0.0004956023560656678
0.7943282347242805,0.48063814814853234,-0.031780768169766827,0.004353689748110885,0.00045314595945077497
0.6309573444801929,0.48367183160193833,-0.027364454222693905,0.004379877513187149,0.00041817033258163784
0.5011872336272715,0.48620329739993784,-0.02351419285841392,0.0044018354217473885,0.0003898499821112207
0.3981071705534969,0.4883186598495432,-0.020172529813119747,0.004420266727020055,0.0003672970212197574
0.31622776601683794,0.49008954646800174,-0.01728288539578843,0.004435760669131214,0.0003496150948687232
0.2511886431509577,0.4915751379860619,-0.014791345895924582,0.00444880744745672,0.0003359470675154975
0.1995262314968879,0.4928240685743267,-0.012647846002009555,0.004459812649098534,0.000325512250688282
0.1584893192461111,0.4938762214284573,-0.01080683783317086,0.004469111272922181,0.00031762961754407067
0.12589254117941662,0.4947643502417921,-0.009227476370689096,0.004476980513993283,0.000311726635471969
0.1,0.49551538904288206,-0.007873441912238327,0.004483650013373136,0.00030733663770584225
0.07943282347242805,0.49615140529895185,-0.006712628501438592,0.0044893091918450775,0.0003040890065978138
0.0630957344480193,0.4966903145999111,-0.005716890958472882,0.004494112712182472,0.000301695861169697
0.05011872336272714,0.4971465418937539,-0.004861887247590026,0.004498185667168399,0.00029993772380198353
0.039810717055349686,0.4975317442524464,-0.004126910560924257,0.004501629481385016,0.0002986496741264405
0.031622776601683784,0.4978555601701198,-0.003494561306858282,0.00450452822069812,0.0002977089029666455
0.02511886431509577,0.498126208338499,-0.0029502103421079643,0.004506953739879336,0.00029702424809992077
0.019952623149688792,0.49835077310886294,-0.002481411077221658,0.00450896816559718,0.00029652802381313913
0.01584893192461111,0.49853523350402534,-0.0020775169420111776,0.004510624122095102,0.00029617004027408756
0.01258925411794166,0.4986845029122911,-0.0017295983689021887,0.004511965017416643,0.0002959132849081888
0.01,0.4988027080681897,-0.0014304788007832108,0.004513027442463715,0.00029573063360007585
