freq,Zreal,Zimag,sigma_re,sigma_im
0.31622776601683794,1.9988539849571536,-0.010697624666795014,0.006114800103395397,0.000928025756308966
0.2511886431509577,1.9990223547834227,-0.008649256945374122,0.006115275651613191,0.0009276481439771215
0.1995262314968879,1.99916832572901,-0.007021466097507718,0.006115694421882543,0.0009274061856334542
0.1584893192461111,1.9993004092182225,-0.005728246807535003,0.006116078157032668,0.0009272509640019826
0.12589254117941662,1.9994241973367353,-0.004700915474339478,0.006116441192923008,0.0009271513085624567
0.1,1.9995433885680356,-0.0038845836827433324,0.0061167930519967885,0.0009270873505993207
0.07943282347242805,1.999660432218791,-0.003235309905115319,0.006117140071310447,0.0009270464121870462
0.0630957344480193,1.9997769155639187,-0.002717809719754575,0.006117486368459072,0.0009270203873898185
0.05011872336272714,1.9998937780771537,-0.002303619513069416,0.006117834358637391,0.0009270040750887797
0.039810717055349686,2.0000113906818497,-0.0019696250829420022,0.00611818491334331,0.0009269941176889469
0.031622776601683784,2.000129504898471,-0.0016969137353448564,0.006118537158338214,0.0009269883253914162
0.02511886431509577,2.000247094726588,-0.0014699677381812726,0.006118887965051502,0.0009269852464574908
0.019952623149688792,2.000362184934497,-0.0012762371097875226,0.00611923140728043,0.0009269838962674576
0.01584893192461111,2.000471839614767,-0.00110606913856686,0.006119558702889756,0.0009269835914668985
0.01258925411794166,2.0005724977012735,-0.000952828643820235,0.0061198592021779845,0.0009269838544684486
0.01,2.0006607083079597,-0.0008128912676157133,0.006120122581023775,0.0009269843615734652
