tau,gamma,gamma_lo,gamma_hi
0.003331294787934677,0.12305963625529082,0.043701239687817035,0.1989111222547903
0.0036969127071950323,0.11463360830552728,0.04154998792570187,0.18274442941587524
0.00410265810582719,0.1048884442003737,0.039069749025775376,0.16433273000043155
0.004552935074866948,0.09695549604848852,0.040680630351993166,0.14793727031740891
0.00505263106533568,0.09175056765900556,0.045120734831201874,0.13562556532153813
0.005607169938205458,0.08885544650494034,0.04965461402125035,0.12764639772672948
0.006222570836730231,0.08745207691621885,0.05287649339772533,0.12336271355663173
0.006905513520162331,0.08667944272355046,0.054169811969082916,0.12185415646310115
0.007663410868007463,0.08623020884510375,0.053455750648398026,0.12264003324466376
0.008504489341802686,0.08599707766172468,0.0509847873765718,0.12557141223129548
0.009437878277775391,0.08598599878030865,0.04794186432140131,0.1310534708482585
0.010473708979594508,0.08610462699699202,0.04593166716108556,0.1393689314551575
0.011623224686798541,0.0860246775836467,0.04490000147775686,0.14929379408276508
0.01289890261253308,0.08518371264910671,0.04269989077403011,0.15748938120924497
0.014314589375234785,0.0828878508256133,0.03659628124469205,0.16012944929762155
0.015885651294280528,0.07884232485867955,0.02486781353062771,0.1543984397771124
0.01762914118095948,0.07356535121015449,0.00974097051478935,0.14045495249271858
0.01956398343517065,0.06940680411342141,0.0006300411532189923,0.12500956743643793
0.021711179456945052,0.06838074632493056,0.0059883465648063955,0.11499533507580002
0.02409403560239527,0.06948093702314383,0.021123105836075757,0.11006362763699278
0.026738416158399492,0.07005807704712692,0.034201338129160735,0.10565838272051914
0.029673024081888724,0.0693798848370154,0.04053153349124868,0.10032092546756571
0.032929712550971546,0.06862751532782355,0.04269935100386521,0.09623790673291405
0.036543830709572546,0.06867498613435843,0.043394950953677756,0.09532374304961619
0.040554607358408275,0.06953132259107433,0.04314126691453232,0.0980729279829457
0.04500557675700498,0.07095068527856464,0.04190095129970978,0.10392317358920006
0.0499450511585514,0.07300658724014758,0.040486148246198825,0.11147603252448299
0.05542664520663107,0.07577994503865665,0.040001806395023196,0.11890058824566048
0.06150985788580504,0.07937470489919281,0.041488738229181754,0.12464528212379537
0.06826071834272393,0.0837592006423814,0.0456556286839943,0.1277448090970173
0.0757525025877192,0.0890195733467013,0.05238144102964156,0.12967183230208007
0.08406652885618333,0.09510214759168,0.060763718829913965,0.13290621799091465
0.09329304026284696,0.10180079854529975,0.06955931198287385,0.1381092099353144
0.10353218432956637,0.10869029766737998,0.07710566503320217,0.14416569218719086
0.11489510001873086,0.11568139475559462,0.08227194692673469,0.15095649099458647
0.1275051240713013,0.12324681661754411,0.08490125970047274,0.16023153401807186
0.1414991297434576,0.13182792650863487,0.08595077603813563,0.17265849761274396
0.15702901247293774,0.14190123063183344,0.08824288409699686,0.18650742598624934
0.17426333860096507,0.1539543214778362,0.09446868244058595,0.2007597850324704
0.19338917504552322,0.16912910741486056,0.10546576133577625,0.2193068250404118
0.21461411978584058,0.18829702810383747,0.12074179460654948,0.24657015289061435
0.23816855519761607,0.21133937918925857,0.13934149033821613,0.2807802423450388
0.2643081486974108,0.23704466998087587,0.1591080031881865,0.315611094392643
0.29331662783900486,0.2653155597243853,0.1765027592289461,0.3504254160785922
0.32550885998350565,0.29840816793316705,0.18874108851625632,0.3927114763937464
0.36123426997094304,0.34386548091169905,0.20394779971748728,0.45556153987520276
0.40088063288984643,0.41392053128272543,0.244306083490909,0.5535153658937776
0.4448782831127585,0.5108711626869655,0.32258465762544763,0.6838504388806829
0.4937047852839004,0.6143766736655988,0.42262811665868183,0.810081512449644
0.5478901179593945,0.699211198822209,0.5190125176761902,0.8922382151770507
0.6080224261649427,0.7602658417854509,0.6001689568585611,0.9307977622413823
0.67475440531107,0.8032423958926612,0.6624851365119315,0.9501575225539352
0.748810385759003,0.8357474106651064,0.7063178360915199,0.9763214253918184
0.8309941949353403,0.8617794653223303,0.731169728121283,1.0248181110151964
0.9221978823334341,0.8789308181756605,0.7362349801443251,1.0813096985518893
1.0234114021054528,0.879911771127924,0.7217730629473266,1.1039677660805065
1.135733358343105,0.8613167942219015,0.6901237191658239,1.0731711837743059
1.2603829296797273,0.8317537068517469,0.6505829051153492,1.0199504400574146
1.3987131026472386,0.7998346431283201,0.6114261774602119,0.980706405487869
1.552225357427048,0.7702527670310079,0.5779907670038249,0.9683224089778784
1.7225859653987874,0.7409011004603089,0.5494144190319488,0.9740539592868841
1.9116440753857036,0.7034021035417475,0.516067141356265,0.9728876740209862
2.121451784910632,0.645768365695946,0.4626574086929801,0.9330707947050985
2.35428641432242,0.5631558021069076,0.3798328598730798,0.8435498820971192
2.612675225563332,0.4609613249208809,0.27004449925795626,0.7156320513756039
2.8994228538828812,0.35323517536602406,0.15456290819819,0.570771695903797
3.2176417502507353,0.2640752016318202,0.07514135837595283,0.4403727455715751
3.5707859649004625,0.20474352981771052,0.05034113460715606,0.34138587462086967
3.9626886387014784,0.1633241997769858,0.05142420369161471,0.26749724876171566
4.397603609302721,0.12531175548346957,0.044663764721093374,0.20735414189421814
4.880251583654434,0.09147595268082752,0.027562324509308348,0.15960792124058845
5.415871378079476,0.06973006830110891,0.013672567614461976,0.128165799664164
6.010276782070388,0.06050446193849054,0.008509496745619847,0.11145864982563454
6.669919663030129,0.05822707283478363,0.009146122158336309,0.10392341468004186
7.401959996915652,0.0587562910042641,0.01173684091151659,0.10191763309997376
8.214343584919439,0.06101669429398943,0.014124793630670056,0.10477789920584422
9.115888299750837,0.06602085889644242,0.017242208617399776,0.11306362046047565
10.11637979766207,0.07676866027909302,0.02557130835283698,0.12829413065898937
11.226677735108158,0.09811418800216135,0.04461958611949834,0.1543950779702971
12.458833642950081,0.134625925072516,0.07748850021852002,0.19620445659615443
13.826221737646593,0.17982170560580915,0.11804285534668456,0.24587083578653235
15.343684089300131,0.20333520543812142,0.14206250730528458,0.2674410754290593
17.02769172225898,0.17325121776966937,0.12437464447507346,0.22353707384517374
18.896523396912116,0.10386811821661443,0.07541603045495254,0.13288008236086257
20.970464013232306,0.04239342446553499,0.03092433402679162,0.054040827901059206
23.27202478960412,0.011611006449165948,0.008485822894820944,0.01477931588529646
25.826187606826746,0.002121210585233825,0.0015514629762972806,0.002698410019939706
28.66067616948256,0.0002578511867448503,0.00018865220251282927,0.00032793491407085963
31.80625692794119,2.0834837235412916e-05,1.5245355755471323e-05,2.649511663779196e-05
35.297073027306574,1.1185874914351981e-06,8.185393350905078e-07,1.4224216460152092e-06
39.17101490809261,3.989670886326452e-08,2.919548072833153e-08,5.073275542503655e-08
43.47013158125035,9.452843352506916e-10,6.917428007717563e-10,1.20201808139417e-09
48.241087041653735,1.4877651861312843e-11,1.088724628001047e-11,1.8918285806016153e-11
53.535666774107185,1.555421559812817e-13,1.138236122305317e-13,1.977857687156494e-13
59.411339849650396,1.0801938642918855e-15,7.904714632661172e-16,1.3735625551052511e-15
65.93188271333541,4.9830401763834005e-18,3.646523159309653e-18,6.3363775913297256e-18
73.16807143427206,1.5269536256368187e-20,1.1174046500017332e-20,1.9416568413963613e-20
81.19844993184009,3.10810695334751e-23,2.2744720151219577e-23,3.952233293133268e-23
90.11018251665037,4.202470363570129e-26,3.0753128904004315e-26,5.343813240794615e-26
100.0,3.7744349073913735e-29,2.7620821541348634e-29,4.799528228567981e-29
