tau,gamma,gamma_lo,gamma_hi
0.00011895340673703195,0.13837238251046005,0.050305831401645275,0.26741981958417876
0.0001320088400831418,0.14159748598529254,0.05280970703089393,0.26837927301251185
0.00014649713983072864,0.14447552558027224,0.05546943114372519,0.26645193799225303
0.0001625755666443795,0.14695344454400835,0.0600129229885993,0.2617923106643067
0.00018041864093920718,0.14894347100638122,0.0667918743872498,0.25484081029296235
0.00020022003718155845,0.15072561642703597,0.07367687160441867,0.2474036374426341
0.0002221946860939524,0.15236520016355803,0.07837673081089046,0.24104561206243724
0.0002465811075822604,0.15406537436370854,0.08057506907461524,0.23731943721381013
0.0002736439997074672,0.1557220624178421,0.08100875950734451,0.23669463812668776
0.00030367711180354605,0.15740019003768618,0.08120628286940533,0.2382441445556207
0.00033700643292719284,0.15900472730996937,0.08247187402804242,0.2401609054804503
0.0003739937302478798,0.16061002834634985,0.08451664872812914,0.24204369962807076
0.0004150404757850477,0.16229599171505607,0.08593629204816487,0.24436029984536523
0.00046059220411451084,0.1639846820440197,0.08674283773205173,0.24639626959556807
0.0005111433483440171,0.16556314960582827,0.0888703228881119,0.24616254683152314
0.0005672426068491978,0.16673620751361556,0.09318301518023694,0.24262887495299473
0.0006294988990221888,0.16755651821669787,0.09807490584683576,0.23805784227119367
0.0006985879746785249,0.16798744862755344,0.10143974427862466,0.2349533173431272
0.0007752597488629464,0.1685050017213006,0.10286700547732143,0.23489685527922735
0.000860346441668451,0.1691704547629613,0.10248592144767557,0.23797767433129352
0.0009547716114208065,0.16946434861848053,0.10033892133869864,0.24305606178927103
0.001059560179277617,0.1685571607028706,0.09666631649633527,0.24795760609002315
0.0011758495540521582,0.1671002601134501,0.09356721263509242,0.25126662865125665
0.0013049019780144017,0.16709267111693565,0.09464358518589494,0.2525454127787095
0.001448118227674533,0.1694780081450895,0.10095655903182722,0.25265319041465295
0.0016070528182616384,0.1736555725411332,0.1098899953878099,0.2539701826026283
0.0017834308769319094,0.178456264044953,0.11863864260365328,0.25690803521980143
0.0019791668678535573,0.18326605130828272,0.1263273192429519,0.25900030419040476
0.002196385372416547,0.18767642447031485,0.13276722497456994,0.2581474737055774
0.002437444150122222,0.19224463545488144,0.13796118066867932,0.25775866176232215
0.002704959730463137,0.19749705093804257,0.14099781376147064,0.2628948594869904
0.0030018358135755923,0.2037276261757373,0.14004884802218848,0.27486260627641956
0.003331294787934677,0.21067178389142815,0.13375684926025028,0.2909147354409614
0.0036969127071950323,0.21802607294247217,0.12604737570302016,0.30679506429344267
0.00410265810582719,0.2255362931695708,0.12583691616784604,0.31777143381575984
0.004552935074866948,0.23322986804444254,0.13700391888073005,0.3227098569058453
0.00505263106533568,0.2418805156472333,0.15466547406189338,0.32640813228279264
0.005607169938205458,0.25196386700293466,0.17271815808481913,0.33440116633356004
0.006222570836730231,0.2638354834570587,0.18884303030764063,0.35078882911995757
0.006905513520162331,0.2769452857923446,0.20281409927091523,0.3751722069211469
0.007663410868007463,0.29034818271853247,0.21592428150299017,0.39998302812313163
0.008504489341802686,0.30224183542262173,0.22887003982823323,0.41471835568069276
0.009437878277775391,0.3115221748895732,0.24051440967276794,0.4179247286911153
0.010473708979594508,0.3171985982817749,0.2480746299452115,0.41486657714122227
0.011623224686798541,0.31875929473736037,0.25058838980575926,0.40894631626087363
0.01289890261253308,0.31628149308471903,0.24930460390733264,0.4002476408226479
0.014314589375234785,0.3095160595943081,0.24413576802517353,0.3879382418317367
0.015885651294280528,0.2988371676302169,0.23333554170891013,0.37320762306358374
0.01762914118095948,0.28428614098539956,0.21603674616064994,0.35644185422734476
0.01956398343517065,0.267058115990034,0.19638161728444636,0.3373718840703903
0.021711179456945052,0.24794143996443618,0.1785446004239442,0.31515701962192616
0.02409403560239527,0.22734519933690706,0.16153057654728736,0.29109405848330827
0.026738416158399492,0.20548623969872606,0.14183310174983738,0.2672358227382231
0.029673024081888724,0.1834619402539088,0.12017362547656568,0.243979216262332
0.032929712550971546,0.1634507070577236,0.10160344763796894,0.2207477966291277
0.036543830709572546,0.14636279327803967,0.0886846429878097,0.19788274271858217
0.040554607358408275,0.13202758533980816,0.08022006977334525,0.17796113750237808
0.04500557675700498,0.11996124476590503,0.07435184251018141,0.16235131548443602
0.0499450511585514,0.11037027751174361,0.07038043527082107,0.15030605476159054
0.05542664520663107,0.10324368387043303,0.06777355698987453,0.14055032670480566
0.06150985788580504,0.09786548569421329,0.0653477882454216,0.1331817318741561
0.06826071834272393,0.09307335055412616,0.06178090836203155,0.12819797442428163
0.0757525025877192,0.08809643248246585,0.05708569247832941,0.12361895848734396
0.08406652885618333,0.08254665732829257,0.052188063921620974,0.11658781512660105
0.09329304026284696,0.07657469688943236,0.04778725256157699,0.10731893223123659
0.10353218432956637,0.07070144890461424,0.04402520397199562,0.098937966062797
0.11489510001873086,0.06463860195307924,0.03988532493303864,0.0924061365772012
0.1275051240713013,0.05735762164331848,0.033458736049054416,0.08540656339602207
0.1414991297434576,0.0484933555172838,0.024204939712876634,0.07609929233436535
0.15702901247293774,0.03979456933873923,0.014902567534012737,0.06612810627387544
0.17426333860096507,0.03336005256898214,0.008860831241121,0.05803478400288145
0.19338917504552322,0.029999067109608854,0.007072497562018623,0.05300079070407047
0.21461411978584058,0.029450355294167643,0.008789058481181975,0.050965351394214174
0.23816855519761607,0.03042275933501578,0.01192868286004157,0.050769652065740974
0.2643081486974108,0.0311425182789866,0.013936607057393559,0.05075362224341899
0.29331662783900486,0.030839263363264185,0.014057239045270764,0.050176263506223714
0.32550885998350565,0.029788323030299244,0.013314639470878053,0.04924789302193425
0.36123426997094304,0.028154549046117434,0.012354319158581614,0.04791977506160356
0.40088063288984643,0.02570174767310085,0.010733894126413623,0.04560709527046424
0.4448782831127585,0.022371457831805934,0.008163069503290854,0.04199153638490527
0.4937047852839004,0.018995104579605418,0.005583955711657712,0.038002336699326705
0.5478901179593945,0.016456046784402264,0.004079031543697126,0.03466104836082794
0.6080224261649427,0.0147567509293845,0.0035099257371768154,0.031967428190888506
0.67475440531107,0.013365470339390487,0.0030725828854944676,0.02933948336191119
0.748810385759003,0.01190159375760244,0.002412191861635469,0.026623504619267248
0.8309941949353403,0.010293322549592808,0.001688955266892769,0.024169212294604774
0.9221978823334341,0.008776336768878241,0.0011145803130641941,0.022276772449256615
1.0234114021054528,0.007839435137517293,0.0008013986893618619,0.021086917863437176
1.135733358343105,0.007634543327339297,0.0007184291259996356,0.020472795685291457
1.2603829296797273,0.007730981349697735,0.0006896908995589771,0.020066555702362543
1.3987131026472386,0.007687958050581943,0.0005977533759573089,0.019566549673259187
1.552225357427048,0.007519239294239561,0.0005364703765899791,0.019074475385259318
1.7225859653987874,0.007377062378318779,0.0006262328521428166,0.018793912820701017
1.9116440753857036,0.007185606329510278,0.0007615614134712479,0.018743472256610896
2.121451784910632,0.0067408804302006705,0.0007239335299415598,0.018738774284930107
2.35428641432242,0.006097127992838656,0.000501683395093043,0.018532410553838995
2.612675225563332,0.005560694734492128,0.0002839405288011922,0.017894998167530995
2.8994228538828812,0.005298603345257138,0.00018875276379421693,0.0168636506840995
3.2176417502507353,0.005244613658207748,0.00018817340849445823,0.01582256571029818
3.5707859649004625,0.005265915735470222,0.0002195353442011175,0.01499765009139949
3.9626886387014784,0.005261988893303867,0.0002445700364616859,0.014280987513503337
4.397603609302721,0.005158351902347396,0.0002475956096071662,0.013515425091558718
4.880251583654434,0.004932914999101426,0.00023141265966207964,0.012834932925118952
5.415871378079476,0.0045985418696621785,0.00020593479408315636,0.012425080277306403
6.010276782070388,0.004240317997551387,0.00018152290735290544,0.012181595716021133
6.669919663030129,0.003972152027344757,0.00016574758964902364,0.011813666933421146
7.401959996915652,0.003817265163350672,0.00015620870680252975,0.011256991629444648
8.214343584919439,0.0037079760337611544,0.00014406610776297786,0.010703702812996381
9.115888299750837,0.003567945745827223,0.00013063354088244626,0.010258155998880731
10.11637979766207,0.0033605938964857977,0.00013238184623558754,0.009859823846125281
11.226677735108158,0.003108562712936239,0.00015889983632806631,0.009449551486078888
12.458833642950081,0.002926023889328724,0.00019720053791454133,0.009125127496199004
13.826221737646593,0.0028907430576790415,0.00022696574404673298,0.008967475577889556
15.343684089300131,0.0029144372143203464,0.0002365831572892362,0.008884496013365925
17.02769172225898,0.002832900951370928,0.0002216150890086846,0.00866349630655273
18.896523396912116,0.002591476325693969,0.00018701858055527806,0.008147531952881955
20.970464013232306,0.002241691766997937,0.00014486938259652946,0.0072878282641092255
23.27202478960412,0.0018744409112213453,0.00010877134262963768,0.006269232595499381
25.826187606826746,0.0015990830954359095,9.162936446074518e-05,0.005501779412750109
28.66067616948256,0.0014549348313047268,9.183880630500808e-05,0.0051808086133594035
31.80625692794119,0.0013863567799579845,8.885846677261521e-05,0.0051325538739155655
35.297073027306574,0.0013226947785755193,6.804605532861675e-05,0.005100816277019914
39.17101490809261,0.0012379337677242777,3.988767153665948e-05,0.004958189043046721
43.47013158125035,0.0011481681456343626,2.2847716514701568e-05,0.004700017183516292
48.241087041653735,0.0011163099549744715,2.3042811661393977e-05,0.0044766702915621055
53.535666774107185,0.0011975601264563956,3.571156849416123e-05,0.004448847045085303
59.411339849650396,0.0013325305866725428,4.9145715917918736e-05,0.00453436282438431
65.93188271333541,0.0013810559880068369,4.990323016100626e-05,0.004475669212054559
73.16807143427206,0.001307371326614979,3.8072871527583084e-05,0.0042109837914789455
81.19844993184009,0.0012134235533734386,2.8656939122736948e-05,0.003952443446207294
90.11018251665037,0.001173957570183573,3.0676213494176035e-05,0.003861619373105227
100.0,0.0011632245149362794,3.744474977167212e-05,0.003902928801896764
