freq,Zreal,Zimag,sigma_re,sigma_im
10000.0,0.01435574261253101,-0.014025377143241985,0.0006802844178789004,0.0006800710354913019
7943.282347242814,0.016085035288999117,-0.015825323351010355,0.0006848480932422753,0.0006846591203446966
6309.57344480193,0.018023574251416274,-0.017831972867748267,0.0006905292085893954,0.0006903721843521929
5011.872336272725,0.020196586602699546,-0.02007541629613677,0.0006975901983330273,0.0006974778090871774
3981.0717055349733,0.022632528932643583,-0.02258919425787048,0.0007063490546637428,0.0007063012454356272
3162.2776601683795,0.025363607085460982,-0.025410902878980304,0.0007171886109872545,0.0007172351279701104
2511.8864315095802,0.028426375985392608,-0.028582796325484383,0.0007305663238429743,0.0007307495569445713
1995.2623149688789,0.03186240412433012,-0.032152370716347765,0.0007470240220264849,0.0007474019077138433
1584.8931924611138,0.03571896517409545,-0.03617291562267787,0.0007671968254216798,0.0007678455157959172
1258.9254117941675,0.04004968966047338,-0.040704032064517795,0.000791820201901194,0.000792836278484214
1000.0,0.04491507195797322,-0.04581214701311813,0.0008217339989063078,0.0008232362879346579
794.3282347242813,0.05038268770285148,-0.05157112107740392,0.0008578823390659128,0.0008600139624614019
630.957344480193,0.0565269650538091,-0.058063167618846015,0.0009013087128366305,0.0009042409835266087
501.1872336272725,0.06342843219832943,-0.06538046122713846,0.0009531468068681061,0.00095708792351042
398.10717055349687,0.07117257196844587,-0.07362791863731678,0.001014609705887148,0.001019822543442282
316.227766016838,0.07984867796651206,-0.08292757035314616,0.0010869823679995347,0.0010938163391124595
251.18864315095797,0.08954926325611323,-0.09342470496684821,0.0011716234512859794,0.001180565047795397
199.5262314968879,0.10037052598064339,-0.1052956915350112,0.0012699821514333242,0.0012817275903377944
158.48931924611142,0.1124141462191416,-0.11875720824354599,0.001383634094668203,0.0013991859779693332
125.89254117941664,0.12579034842182507,-0.13407664159913948,0.001514337965610514,0.00153512651582391
100.0,0.14062188717503885,-0.15158377124665667,0.0016641123804433692,0.0016921412645693823
79.43282347242814,0.1570487039155923,-0.1716844438707282,0.001835332792581289,0.0018733502328463546
63.09573444801929,0.17523363521482194,-0.19487737589657447,0.002030852385058521,0.0020825496396408576
50.1187233627272,0.19537049169820916,-0.22177503633566864,0.002254156527920387,0.002324396280437183
39.81071705534969,0.21769646447463856,-0.2531285944133651,0.0025095620546493327,0.0026046369324210675
31.622776601683796,0.24251055224065773,-0.28985558352011226,0.0028024664209108105,0.002930382314290498
25.118864315095795,0.27019847085682724,-0.3330680451719654,0.003139639231968123,0.003310411613688071
19.95262314968879,0.3012629330112903,-0.3840989917936228,0.0035295363174156335,0.003755484062406591
15.848931924611126,0.33635684825043904,-0.4445258185212372,0.003982610054438373,0.004278632215347494
12.589254117941664,0.37631571433886224,-0.5161905609576253,0.004511588761283892,0.00489541631664829
10.0,0.4221842095563232,-0.6012193733963179,0.005131704089667179,0.005624134561870768
7.943282347242812,0.475232266280451,-0.7020479818407049,0.005860868833817038,0.006486019437223688
6.30957344480193,0.5369599783793684,-0.8214647235060332,0.006719855977462947,0.007505502409532075
5.011872336272719,0.6090989993421025,-0.9626844647432911,0.007732588982829312,0.008710673234995057
3.981071705534969,0.6936275656684773,-1.129461645447813,0.00892668744487555,0.010134061716317852
3.1622776601683795,0.7928212279531782,-1.326238596903412,0.010334386049866487,0.011813806448320866
2.51188643150958,0.90935692459436,-1.55831055481977,0.011993851502255586,0.013795155276834906
1.9952623149688788,1.0464738049793225,-1.8319782948125873,0.01395079056060582,0.01613210513583122
1.5848931924611125,1.208173789966396,-2.154658211398628,0.016260116136437266,0.01888888625260496
1.2589254117941662,1.3994229512473393,-2.5349310960397013,0.01898735997446131,0.02214098581453718
1.0,1.626298325436936,-2.9825376402643218,0.022209539167361313,0.025975556171418453
