tau,gamma,gamma_lo,gamma_hi
0.6080224261649427,0.017142773729237972,0.002021495499401551,0.03912623125094327
0.67475440531107,0.015695124848614152,0.0013381632869570498,0.03809302035232757
0.748810385759003,0.014106734781429865,0.0008805630745612443,0.03655057523468844
0.8309941949353403,0.012670910177453837,0.0006548216948484179,0.033862100495268076
0.9221978823334341,0.01154310557018071,0.0006057682956553851,0.03022538623500687
1.0234114021054528,0.010698025954815308,0.0006524598230513033,0.02683570917522634
1.135733358343105,0.0100127338441261,0.0007171881882430826,0.024417406204390712
1.2603829296797273,0.009352287019916836,0.0007292675168948836,0.022706458505452578
1.3987131026472386,0.008624308722322931,0.0006532764555845497,0.021190035755239676
1.552225357427048,0.007877756493538996,0.0005265799828384895,0.019772740777971958
1.7225859653987874,0.0071962195944634275,0.0004076393209111928,0.01853560388688392
1.9116440753857036,0.0066103549118376745,0.0003198190853554843,0.01746142761759644
2.121451784910632,0.006104226509742133,0.000260401511191546,0.016430212052662423
2.35428641432242,0.005648871284984137,0.000221945924950961,0.015372279103177225
2.612675225563332,0.0052225377322264645,0.00019912839932081984,0.014321063052973022
2.8994228538828812,0.004811619034314538,0.00018540341003709155,0.013384117103237437
3.2176417502507353,0.0044273758573340665,0.00017210241638144735,0.012744815547142463
3.5707859649004625,0.004080814627678947,0.00015498187318198123,0.012396465924551176
3.9626886387014784,0.003792294672560136,0.0001385321366717348,0.012046146038756903
4.397603609302721,0.003567366991247364,0.0001271668793775271,0.011421950139804297
4.880251583654434,0.0033911911133498104,0.00011814111195668984,0.010640964793283277
5.415871378079476,0.003236136967779621,0.00010664050355916638,0.009958772076985286
6.010276782070388,0.003086539401422544,9.453369625884504e-05,0.009451496010926607
6.669919663030129,0.002935423349230131,8.768326110922798e-05,0.009038437843681957
7.401959996915652,0.002781167929154232,8.617334330779493e-05,0.008640930413771314
8.214343584919439,0.0026301627906909837,8.4181389487132e-05,0.008233265757241854
9.115888299750837,0.0024926274528021108,7.898707966335086e-05,0.007820420654971835
10.11637979766207,0.0023883962936221857,7.416763581554267e-05,0.007451697220659899
11.226677735108158,0.0023192261040309212,7.283973321679288e-05,0.007159237845307808
12.458833642950081,0.0022619989997762872,7.39724234172922e-05,0.006957359690969541
13.826221737646593,0.0021942924949971054,7.681840183305225e-05,0.006831770562994013
15.343684089300131,0.002134690830924506,8.552198375409814e-05,0.006758517601581425
17.02769172225898,0.002112342940491981,0.00010293903513423754,0.006702207011982309
18.896523396912116,0.0021218067152810596,0.00011922873627190754,0.0066486024856916
20.970464013232306,0.0021303850498280512,0.00011762373862094782,0.006599627079809115
23.27202478960412,0.002125581366418004,9.858087663033e-05,0.0065755658785484694
25.826187606826746,0.0021196376700071792,8.140448423867538e-05,0.006602777877856442
28.66067616948256,0.0021071687869199506,7.676737504419681e-05,0.006639730953322927
31.80625692794119,0.0020558135184069615,7.640821864137579e-05,0.00656943924796381
35.297073027306574,0.0019462061966977146,7.109141594532274e-05,0.006314289754774255
39.17101490809261,0.0018183252222627954,6.38578288201086e-05,0.005969156380087991
43.47013158125035,0.0017203105487710861,6.107679788095306e-05,0.0056613270231542475
48.241087041653735,0.0016585824597034496,6.143397631704199e-05,0.005429670809021646
53.535666774107185,0.0016106562512010513,5.9672815753914045e-05,0.005241066540799012
59.411339849650396,0.0015604500944287293,5.626496562042726e-05,0.005055689426259889
65.93188271333541,0.0015032726136767704,5.634741116154849e-05,0.004843843547903169
73.16807143427206,0.0014403740338964277,6.026933131163773e-05,0.004595431082258281
81.19844993184009,0.001378032515024377,6.185719826938594e-05,0.004327865021151193
90.11018251665037,0.0013163537214709348,5.726608723958572e-05,0.004050500557677583
100.0,0.0012511602160638782,4.976637939851611e-05,0.0037738853597163013
