tau,gamma,gamma_lo,gamma_hi
0.0011758495540521582,0.15639076979606703,0.07617779634593835,0.23969307533053885
0.0013049019780144017,0.16105216852956683,0.08005144516799437,0.24515457310579597
0.001448118227674533,0.16662374291108037,0.08528216691607528,0.25194950320618203
0.0016070528182616384,0.17319160326217398,0.09269583563410727,0.2592367075311746
0.0017834308769319094,0.1805551424375734,0.10197271449957142,0.26656795333418953
0.0019791668678535573,0.1886007124566151,0.1110262381909684,0.2750762922519744
0.002196385372416547,0.19688954794099126,0.1177193997658783,0.28551725253148513
0.002437444150122222,0.2053032071176022,0.12237556032778836,0.2978318218561897
0.002704959730463137,0.21357877472997655,0.1265204449224476,0.31105046070726267
0.0030018358135755923,0.2221291896306561,0.13192983732285324,0.32515547452619753
0.003331294787934677,0.2313188782529736,0.13976692780605002,0.33977432588581014
0.0036969127071950323,0.2409644868144299,0.14946299220047127,0.35283233607034076
0.00410265810582719,0.2502483696996185,0.15896551143188753,0.36088900285527115
0.004552935074866948,0.25873810660849783,0.16772574613641014,0.36390018364517346
0.00505263106533568,0.2671119021363778,0.17775262416964513,0.36764268142789747
0.005607169938205458,0.2754128767990127,0.18989655354769278,0.3757922327644852
0.006222570836730231,0.2829890381273307,0.20178748291150692,0.3859953067651514
0.006905513520162331,0.2885395494892198,0.21014786810520483,0.3932036083162034
0.007663410868007463,0.29220270283247796,0.21497821506488105,0.39592943329987035
0.008504489341802686,0.2942655853159168,0.2175757419793976,0.3947004011571548
0.009437878277775391,0.294962438538756,0.21858138992287415,0.3918528613727908
0.010473708979594508,0.2940419523095086,0.21762814642262907,0.39009173273606723
0.011623224686798541,0.2911619537386143,0.21466265871790816,0.3899535239419209
0.01289890261253308,0.2863090667185896,0.21033499022871713,0.38963919350624454
0.014314589375234785,0.2792677570728256,0.20419901516046088,0.386030568262193
0.015885651294280528,0.2705358553859599,0.19490055675906368,0.37664128029590666
0.01762914118095948,0.26022583666593646,0.18168737677784022,0.3605022270459572
0.01956398343517065,0.24898320363236773,0.16722397087404153,0.34172236366700504
0.021711179456945052,0.2369656547676971,0.15446805023843677,0.3243425001121324
0.02409403560239527,0.22423215223183968,0.14363487119150978,0.30816324765337594
0.026738416158399492,0.2105908031818556,0.13315806736029964,0.29037837221733026
0.029673024081888724,0.19619206906203954,0.12234961638743913,0.27081107703417545
0.032929712550971546,0.18163181374235562,0.11159662270059753,0.25210093345249207
0.036543830709572546,0.16697263334839788,0.10044264520449521,0.23520792550455613
0.040554607358408275,0.15217731955127023,0.08754852307551217,0.2190329193370329
0.04500557675700498,0.13710270199157717,0.07210404692956315,0.20220811859816906
0.0499450511585514,0.12247334317582387,0.055545812075145445,0.185296339261764
0.05542664520663107,0.10900895526875003,0.040308320244904806,0.16914579664357546
0.06150985788580504,0.09743212470011116,0.029307284735708473,0.15464288147566926
0.06826071834272393,0.08817650278352304,0.024664394448451924,0.14236680117557096
0.0757525025877192,0.08108224835612748,0.0249624611610464,0.1326685209626163
0.08406652885618333,0.07561814799041089,0.026683957610767313,0.1254828033618745
0.09329304026284696,0.07116792716408007,0.02769548453755679,0.11958052805494641
0.10353218432956637,0.06718071195218815,0.027532170685452006,0.11298556869672885
0.11489510001873086,0.06315971862209015,0.026206042864050694,0.10490196675731392
0.1275051240713013,0.05884765097817791,0.023786988063876146,0.09667498966826603
0.1414991297434576,0.05409534633545802,0.02044514645466047,0.08952327512363042
0.15702901247293774,0.049160657305744086,0.01679966423830695,0.08370173270621133
0.17426333860096507,0.044257878162328346,0.013394466016572584,0.07863132899987693
0.19338917504552322,0.03947214073277896,0.010300030350776783,0.07343492661745793
0.21461411978584058,0.03480917862206411,0.007414676894270808,0.06733636443507733
0.23816855519761607,0.030417390700065505,0.004905552761193085,0.06066623216884034
0.2643081486974108,0.02657333919116044,0.003166161198799372,0.05450865033918207
0.29331662783900486,0.02330084088936801,0.0022256851497561747,0.049322135164674666
0.32550885998350565,0.020446019075457064,0.0017231121566913127,0.04493996689051746
0.36123426997094304,0.017905241903001412,0.001378863657557147,0.04117952737255523
0.40088063288984643,0.015809729927935223,0.0011675837686955313,0.03826705212867411
0.4448782831127585,0.014229084922191887,0.001100694417992287,0.036237863166193963
0.4937047852839004,0.01302129140052606,0.0010605851556291887,0.0346303570483817
0.5478901179593945,0.011983317681110458,0.0009187691243123619,0.032862544821420495
0.6080224261649427,0.011070386508572644,0.0007046499904192867,0.03088665983737695
0.67475440531107,0.010319212335550642,0.0005306953170076951,0.028962310576912408
0.748810385759003,0.009700828605094945,0.0004330919025692626,0.027321314769634238
0.8309941949353403,0.009131078512989266,0.00037440097356933387,0.026090503155552513
0.9221978823334341,0.008579876073454113,0.00032540723218470223,0.02517872301101587
1.0234114021054528,0.00811069852454698,0.0002907051277794971,0.024342312879493084
1.135733358343105,0.0077547637334383105,0.0002846404354706998,0.02339701326340551
1.2603829296797273,0.00748078304392185,0.0003153139883845107,0.022399517829376797
1.3987131026472386,0.007226193273757772,0.0003709139263059372,0.02139666260917501
1.552225357427048,0.006961300914044916,0.0004064037678969974,0.02038511383943529
1.7225859653987874,0.006677268747481058,0.0003776302996124127,0.01940520455699293
1.9116440753857036,0.006414115678812434,0.000296299964755933,0.018794123935173147
2.121451784910632,0.0062146590880350515,0.00020965139733508878,0.018877497616342904
2.35428641432242,0.00605054478961785,0.00015204229242803062,0.01926334599431144
2.612675225563332,0.005841248010778559,0.00013842136756213403,0.019006276175810587
2.8994228538828812,0.005568632126443744,0.00016210152344348498,0.01783440996802272
3.2176417502507353,0.005316921260522303,0.00019710724087692257,0.016482485598439487
3.5707859649004625,0.00513667808062904,0.00022269324586357995,0.01552686383204475
3.9626886387014784,0.00499332862339045,0.00023476413274870433,0.014857631863525985
4.397603609302721,0.004822376058175324,0.00023541252796589488,0.014182262691873481
4.880251583654434,0.0046104818168183626,0.00022705251478657428,0.013568310576524903
5.415871378079476,0.004373664879807972,0.0002122585526327116,0.0132128495066479
6.010276782070388,0.004151822682662562,0.0001978320177270478,0.013084697720504204
6.669919663030129,0.0039829178944215966,0.00019053969446242576,0.01295568110316691
7.401959996915652,0.0038533690146778338,0.00018482104711364325,0.012665973124811417
8.214343584919439,0.0037103719042631002,0.00016540164485827854,0.01218187327144828
9.115888299750837,0.003536035535902784,0.0001296349470133018,0.01155752464292499
10.11637979766207,0.003380492620871496,9.550958258747798e-05,0.01095758934317698
11.226677735108158,0.0032741373236296434,7.705885302969345e-05,0.010506114577778794
12.458833642950081,0.0031875224705056916,6.98006791510744e-05,0.01024578180530492
13.826221737646593,0.003072667848755857,6.49957859937778e-05,0.010109198344381789
15.343684089300131,0.002927442481613997,6.387980085013823e-05,0.00992384453783522
17.02769172225898,0.0027726053542874237,7.198470505507692e-05,0.009515159850262783
18.896523396912116,0.0026259664333498347,8.658714639929529e-05,0.008959317648233095
20.970464013232306,0.002496369062906018,9.778391025060897e-05,0.008487637216855227
23.27202478960412,0.0023807432155627693,9.947589549871924e-05,0.008147338195969956
25.826187606826746,0.00227117170335554,9.181850870040132e-05,0.007782110818873335
28.66067616948256,0.002161540641994678,7.913094602198255e-05,0.007299792420440327
31.80625692794119,0.0020579581590960323,6.924670490420924e-05,0.006813508009905454
35.297073027306574,0.001961241941647865,6.618912827977885e-05,0.006421545359228421
39.17101490809261,0.00186570241227221,6.52022108987074e-05,0.006085375841340253
43.47013158125035,0.001762319633789544,5.987915766859451e-05,0.005717397855316546
48.241087041653735,0.0016556062647080322,5.089055290289367e-05,0.005330380363269666
53.535666774107185,0.0015564796762658273,4.290724235896694e-05,0.005004771460739525
59.411339849650396,0.0014728981798669309,3.7670924364139536e-05,0.004812043140880628
65.93188271333541,0.0014087196954821832,3.3937803641362086e-05,0.004782662086029049
73.16807143427206,0.001359938520934958,3.0830366622045536e-05,0.004836618602610985
81.19844993184009,0.0013173113313952487,2.8831333180813538e-05,0.004795794195647932
90.11018251665037,0.0012708619444170254,2.806084857803755e-05,0.004576854149570465
100.0,0.0012167575554316156,2.747321659049333e-05,0.004299208337982372
