tau,gamma,gamma_lo,gamma_hi
1.499268432786047e-06,0.08204445599170271,0.01223315014036379,0.20857907618266103
1.6638168860761274e-06,0.0822550678673122,0.011544409725787134,0.21436161176290996
1.8464249428955464e-06,0.08255313753024018,0.010346462107747019,0.2194869345767223
2.049074689815846e-06,0.08300614422984827,0.009544101897625541,0.22297244694661486
2.2739657523579273e-06,0.08341163249347987,0.009531082465564627,0.22340151180214923
2.523539170434766e-06,0.08347335830048355,0.009641867443240065,0.21980966648003292
2.800503894183631e-06,0.08302451638234555,0.009292794359651432,0.21228781141147532
3.107866187782014e-06,0.08267100516098391,0.008866007443673017,0.20422654042203084
3.4489622604057595e-06,0.08294952693941264,0.008848620833073029,0.19926809061834827
3.827494478516315e-06,0.08380096428015525,0.008810329747169813,0.19879251028965153
4.247571552536894e-06,0.0847075663699198,0.008051447145344576,0.20212424932647563
4.713753134116729e-06,0.08555088154844809,0.007174160866548132,0.20760469208314505
5.2310993080562585e-06,0.08652245599558221,0.007754707903369222,0.21283338323977383
5.805225516094895e-06,0.08764659715447726,0.010091817753659171,0.2159107591542511
6.44236350872137e-06,0.08873820767692604,0.012707684647547141,0.21599696452643996
7.149428986597577e-06,0.08960122959583633,0.014338960522678008,0.21370530173459387
7.934096665797492e-06,0.09044380294030184,0.014926018816848782,0.21218755685699978
8.804883581643465e-06,0.09144380115260872,0.014889705355924121,0.21356325540785226
9.771241535346501e-06,0.09289082566674493,0.014700895719663116,0.21703213527545717
1.0843659686896109e-05,0.09488528326961877,0.014633933690016759,0.22058735421114573
1.2033778407775906e-05,0.09749912039695881,0.014650590606876802,0.22468322004338834
1.3354515629298974e-05,0.10064375009839793,0.014700798923735863,0.23099943554874788
1.48202070579886e-05,0.10432112799670502,0.015377072640491492,0.24000608844951468
1.6446761779946626e-05,0.10852693651324002,0.017736135305436808,0.25041795048588783
1.8251834943190462e-05,0.11314883006434143,0.02191756473042702,0.26053012499781497
2.0255019392306664e-05,0.11800094106959427,0.026647944445291265,0.26896595879045126
2.2478058335487252e-05,0.12281408361708761,0.030583936077873398,0.27524670485853603
2.4945081352303165e-05,0.12761079182475135,0.03310782713560944,0.28129129793064095
2.7682866303920665e-05,0.13232653182475443,0.0343039017265489,0.2891997241219783
3.072112998861759e-05,0.1372028596218662,0.03534453650877361,0.3006940256388879
3.409285069746814e-05,0.14224940411440654,0.037496340509225824,0.31533227898061966
3.783462617131933e-05,0.1474139873141229,0.040815666854666456,0.32947425034176675
4.1987070844439056e-05,0.15243943712608624,0.04442313028958271,0.3381285730582412
4.659525668664687e-05,0.15752475567217414,0.04781706179189972,0.34288227714847624
5.170920242896755e-05,0.16322009139370944,0.050957210830200814,0.35123838473332314
5.7384416483024044e-05,0.16959752473874223,0.05369437925894311,0.3653249304215715
6.368249944718586e-05,0.17620096895098258,0.05565980152536583,0.3786426378426042
7.067181273927492e-05,0.1824562497414391,0.056850671174048586,0.3855760758235462
7.842822061337681e-05,0.18863218155882813,0.05831661174341835,0.38949745313342404
8.703591361485166e-05,0.19476358480142428,0.06081011572172839,0.39506711079688417
9.658832241158708e-05,0.20066628569411232,0.06363506940210602,0.4022075647343022
0.00010718913192051276,0.20564562164255007,0.06575358327283966,0.40689857685927366
0.00011895340673703195,0.2096468884191847,0.06835454400901164,0.40662529494347305
0.0001320088400831418,0.21284774221426928,0.07389808765331674,0.40082812598409645
0.00014649713983072864,0.215312796085281,0.0823044802829313,0.3917703130537242
0.0001625755666443795,0.21697410238033152,0.09034058711904866,0.384244342528416
0.00018041864093920718,0.21749233371602633,0.09560344285464764,0.3794093598389223
0.00020022003718155845,0.21688885068164493,0.09838695216182851,0.3736887357369204
0.0002221946860939524,0.21497005771223657,0.09962037624255911,0.36358674351638365
0.0002465811075822604,0.21218470248117632,0.09996811835005462,0.35163845812870886
0.0002736439997074672,0.20873792944005146,0.09926400681497966,0.3415732564603018
0.00030367711180354605,0.2050113106462928,0.09678609003033325,0.3344223098691864
0.00033700643292719284,0.20111353067116292,0.09177009278006024,0.32856905896632854
0.0003739937302478798,0.1970919433349182,0.08518784893840954,0.32219154146032436
0.0004150404757850477,0.19291993850107542,0.07950711408219642,0.31403248396290745
0.00046059220411451084,0.18844389361172656,0.07616476231664703,0.3045222760379238
0.0005111433483440171,0.18374003206281117,0.07504988397330682,0.2963255304298412
0.0005672426068491978,0.17868856909005054,0.07490554083681458,0.2905767617246354
0.0006294988990221888,0.17356770991629566,0.07363399801734281,0.28617217873844164
0.0006985879746785249,0.16843380259667123,0.06919864544037206,0.28119962115545405
0.0007752597488629464,0.16368141955228585,0.06119488894902963,0.275778609225209
0.000860346441668451,0.15960868506502168,0.05110113242749423,0.27054556581778244
0.0009547716114208065,0.156765655566303,0.04354871000453051,0.2662286910994
0.001059560179277617,0.15565604697624558,0.04394665406270177,0.2632386249841035
0.0011758495540521582,0.15642463989936314,0.05159518535246011,0.26209452731850164
0.0013049019780144017,0.15887061687986534,0.060106121548124676,0.263409640460981
0.001448118227674533,0.16266180467837094,0.06538734788534904,0.26698462063507694
0.0016070528182616384,0.16762308470526857,0.06826050214731419,0.2720070220837994
0.0017834308769319094,0.1736281362462175,0.07163414301578959,0.27776794271836913
0.0019791668678535573,0.1810302676475367,0.07901177762319521,0.285026540865027
0.002196385372416547,0.18983895409370655,0.09187051636649181,0.29426236805288936
0.002437444150122222,0.19978171186673943,0.1069620079948578,0.3053832910023115
0.002704959730463137,0.21001092220293496,0.119305944873954,0.31709855638626133
0.0030018358135755923,0.2201061999320878,0.1280132950047303,0.3281577142332012
0.003331294787934677,0.22966982014026927,0.1351016220180034,0.3374957191914911
0.0036969127071950323,0.23882426216966643,0.14223891864717514,0.3466442727107519
0.00410265810582719,0.2479299813181537,0.14986891056538576,0.358867894269574
0.004552935074866948,0.25671037629623894,0.1578591628590099,0.3733244786271958
0.00505263106533568,0.2643603065490785,0.16606585107308686,0.3836916289423575
0.005607169938205458,0.26995003360464875,0.1742221965904375,0.38518515409119264
0.006222570836730231,0.2739772702204959,0.18237399126232276,0.3816352941502783
0.006905513520162331,0.2767303957615447,0.189900426186915,0.378407339826469
0.007663410868007463,0.2784495372134244,0.19558647262118953,0.3773948822919887
0.008504489341802686,0.2788047733690724,0.197685603691375,0.37739327008289036
0.009437878277775391,0.27809273675441565,0.1961144490892271,0.377672898945195
0.010473708979594508,0.2768444671775905,0.19227623075498604,0.3778880109968778
0.011623224686798541,0.2751404640393603,0.18844870411390094,0.37706310350883543
0.01289890261253308,0.27271305953251546,0.18739881478694737,0.3737006915261555
0.014314589375234785,0.2688313433904811,0.18904260000701947,0.3666802199966836
0.015885651294280528,0.2632692778894189,0.1896005588041835,0.3570971582220646
0.01762914118095948,0.25575619946436096,0.18577740660519462,0.34575975747179244
0.01956398343517065,0.2472255269099088,0.17916453358989115,0.3335984177450318
0.021711179456945052,0.23821381535434466,0.17222235948192474,0.3206990509537277
0.02409403560239527,0.22852165325794274,0.16450738730979592,0.307351588540294
0.026738416158399492,0.21725050672573618,0.15364559861883317,0.29354071380659835
0.029673024081888724,0.2041688611899097,0.13931566590521025,0.27902822580464237
0.032929712550971546,0.18986149293749371,0.12359921826172755,0.26343514259770073
0.036543830709572546,0.17469946733835934,0.10831005852884931,0.2459985434776835
0.040554607358408275,0.1592426681498882,0.09471361504378822,0.22650894545380976
0.04500557675700498,0.14375921795022814,0.08283462269167885,0.20541659743481977
0.0499450511585514,0.12898258003234567,0.0717105300685052,0.18534144590394824
0.05542664520663107,0.11530939444428616,0.06032072322928871,0.16825607846653007
0.06150985788580504,0.10286684451344062,0.04885526536184971,0.15405048101174426
0.06826071834272393,0.09160997195481713,0.03824642801806279,0.14151341824809233
0.0757525025877192,0.08174513301983978,0.029575757354330375,0.13016654251408402
0.08406652885618333,0.07364352404388315,0.023773194880948888,0.12013868957345093
0.09329304026284696,0.06715048664939167,0.020381603491464808,0.11123074629138452
0.10353218432956637,0.06173430172230827,0.01788836801699657,0.10306285728802482
0.11489510001873086,0.05689697543916331,0.01551824090255303,0.09558305153241496
0.1275051240713013,0.05252402649215753,0.013780547559665216,0.08952758091682594
0.1414991297434576,0.0485528347735614,0.013030619788908182,0.08502927832576046
0.15702901247293774,0.045023798215313444,0.012598200048889811,0.08112880104632969
0.17426333860096507,0.04185406891683511,0.011656833188216389,0.07664523373958743
0.19338917504552322,0.03886657505519206,0.010239021700485707,0.07157384651388175
0.21461411978584058,0.0358472272605535,0.008848492544646208,0.06646606166610165
0.23816855519761607,0.03282421909897178,0.0078066587487102355,0.06174605250007746
0.2643081486974108,0.029988988521094277,0.007170141104810777,0.057564153070906884
0.29331662783900486,0.027346465667678208,0.00672227554830673,0.05366209104762062
0.32550885998350565,0.02475294040547775,0.006072237312398841,0.04960941969445209
0.36123426997094304,0.022089844733048144,0.005027367776248401,0.0452706113910849
0.40088063288984643,0.01946943847521203,0.003776730268793356,0.0412031101781703
0.4448782831127585,0.01701544448289281,0.002585841823973189,0.03784050191674309
0.4937047852839004,0.014845328081635682,0.001644736070596601,0.03516842331657494
0.5478901179593945,0.013024950168353932,0.0010407455265318737,0.03299025387651347
0.6080224261649427,0.01156806091158174,0.0006993535219397169,0.03135686707872752
0.67475440531107,0.01045789659474786,0.0004898233456860798,0.03032354103052329
0.748810385759003,0.009637415794311481,0.0003593833483566304,0.02947166151020516
0.8309941949353403,0.009028347903047877,0.0003243743062083784,0.028062382664430778
0.9221978823334341,0.008538561663884371,0.00036717037597878066,0.025917227015975833
1.0234114021054528,0.008088460060163992,0.0004111944074212471,0.023648014315608593
1.135733358343105,0.007650756116204583,0.00040670917211866876,0.02182341306722208
1.2603829296797273,0.007296473029941177,0.00037300590276173536,0.020696292477320917
1.3987131026472386,0.007067836976028033,0.00034853645849342913,0.020199839993171546
1.552225357427048,0.006910054056270863,0.0003546910349351786,0.01999073026302769
1.7225859653987874,0.006726653111802452,0.00038885721622915887,0.01967755080350901
1.9116440753857036,0.006495381562208585,0.0004158555170462497,0.01919771929290909
2.121451784910632,0.006239364604343031,0.0003904992077926365,0.01867914753349322
2.35428641432242,0.005981280246972178,0.0003134464025855292,0.018223824315831083
2.612675225563332,0.005734206655544221,0.00022924289854607026,0.017845031577149416
2.8994228538828812,0.005495305518126164,0.00017545580028239488,0.017428051219035907
3.2176417502507353,0.0052616419804217066,0.00016748760493611972,0.01679050073530292
3.5707859649004625,0.005023407501876038,0.00019564819265676257,0.01586728999176153
3.9626886387014784,0.0047858816224840015,0.00022229643785736,0.014903976802293698
4.397603609302721,0.004552218185423228,0.00021639519174548836,0.014121866468237338
4.880251583654434,0.004338273824191274,0.00018668694217912078,0.013510263394067476
5.415871378079476,0.004154073040876842,0.00015893010129236618,0.012947744318265678
6.010276782070388,0.003997478407168083,0.00014499229344560187,0.012449865310180481
6.669919663030129,0.0038541026043406963,0.00014337045696402332,0.012097590586304744
7.401959996915652,0.0037090435177885993,0.00014816727313457837,0.011810882631692466
8.214343584919439,0.003554554449650777,0.000152888157965851,0.011383015331444415
9.115888299750837,0.0033928127973704026,0.00015459826789617027,0.010815436004750897
10.11637979766207,0.0032460886076199616,0.0001546719533676941,0.010431601055704696
11.226677735108158,0.003121354178873269,0.0001538082784021065,0.01034960418537584
12.458833642950081,0.0030044137315082867,0.00014969494750098893,0.010193388143430496
13.826221737646593,0.0028739650738171655,0.00013897420193593137,0.009585848863151948
15.343684089300131,0.0027356641366131015,0.00012119231408590613,0.00876785311608779
17.02769172225898,0.002604816387672985,9.847348444883427e-05,0.008229056664044129
18.896523396912116,0.002489362041129448,7.610140233663635e-05,0.008061402560558298
20.970464013232306,0.0023886772994748053,6.115689664470069e-05,0.008009859537837848
23.27202478960412,0.00229888268461137,5.6120468129870905e-05,0.007874438497221858
25.826187606826746,0.0022173609436285852,5.8152475823215615e-05,0.007613104622932368
28.66067616948256,0.0021358505184375987,6.220103130628728e-05,0.007251392204039799
31.80625692794119,0.0020461101153758958,6.243030062836814e-05,0.006866838542884019
35.297073027306574,0.0019441374173930577,5.639579817945888e-05,0.006518402512076006
39.17101490809261,0.0018460426909190939,4.8769195126222316e-05,0.006243619932541251
43.47013158125035,0.0017651788696526993,4.5165586739972884e-05,0.006036943295440089
48.241087041653735,0.0016952939293117828,4.52408101148595e-05,0.0058485947050306904
53.535666774107185,0.001617713765761439,4.500110836228817e-05,0.005612861243504494
59.411339849650396,0.00152604868385245,4.221932478836295e-05,0.005333337445738348
65.93188271333541,0.0014284083293833677,3.7293425257629285e-05,0.005072893376486973
73.16807143427206,0.0013377459931527668,3.263753031746142e-05,0.004871386007714515
81.19844993184009,0.0012704704801961145,3.196018515426126e-05,0.0047305565411180465
90.11018251665037,0.0012275396399701452,3.611365121920807e-05,0.004607743253610999
100.0,0.0011902780960967784,4.1070772060874865e-05,0.0044319797599073245
