freq,Zreal,Zimag,sigma_re,sigma_im
10.0,2.6918562970948954,-0.4961887597037391,0.0334617093303226,0.030004142644585192
7.943282347242805,2.7723513894940037,-0.4422812421498715,0.03303708718133456,0.029293851792180643
6.30957344480193,2.837350089109168,-0.38438217497617444,0.03254034315341177,0.02853225227887174
5.011872336272715,2.887195800914858,-0.32708082339961153,0.032061028847346795,0.02782428656049309
3.981071705534969,2.923869187610446,-0.2738099272959292,0.03165344376328469,0.027231735896057846
3.1622776601683795,2.95005445367979,-0.22654573068529077,0.031336830118430234,0.026773555198174922
2.5118864315095766,2.968414935196212,-0.18600963919997135,0.031106855074377972,0.02643987878577879
1.9952623149688788,2.9812073150891814,-0.15206846930929366,0.030948248869725043,0.026207692037380506
1.584893192461111,2.9901684021723645,-0.1241169271243059,0.030843529687483523,0.026051812894841164
1.2589254117941662,2.996554058862322,-0.10135473234727861,0.030777322757533327,0.02595036928888076
1.0,3.0012353090641675,-0.08295461712547107,0.030737698401448896,0.025886458719324223
0.7943282347242805,3.004799158909108,-0.06814931808299303,0.030716027133909266,0.02584787544581979
0.6309573444801929,3.0076330952959864,-0.05626795558010852,0.03070631655823619,0.025826157604896566
0.5011872336272715,3.009988929713072,-0.04674432545059043,0.03070450099144509,0.02581557883719718
0.3981071705534969,3.012028392400232,-0.03911119670574771,0.03070785590157987,0.025812316346568148
0.31622776601683794,3.0138545781172916,-0.03298860766162094,0.030714566938029556,0.025813836254036732
0.2511886431509577,3.015533072678421,-0.028070437248444952,0.03072343040970747,0.025818464847922162
0.1995262314968879,3.017105851542512,-0.024111423145395914,0.030733651092662902,0.025825098692404944
0.1584893192461111,3.0186003058546738,-0.020915553675796252,0.030744707701090387,0.025833012102999278
0.12589254117941662,3.020035027763747,-0.01832602646830763,0.03075626349350973,0.025841730353596538
0.1,3.021423334042686,-0.01621667555861414,0.030768105374068544,0.02585094549779101
0.07943282347242805,3.0227750888152776,-0.014484790034733012,0.030780099762663292,0.025860458478459008
0.0630957344480193,3.0240972376428004,-0.01304533624461913,0.03079215792894684,0.02587013679442688
0.05011872336272714,3.0253934402687968,-0.011826600603616403,0.030804206933441564,0.025879881338349037
0.039810717055349686,3.0266631471103915,-0.010767231420524076,0.030816164424269186,0.025889599025138984
0.031622776601683784,3.027900419820852,-0.009814679889475167,0.030827916962578875,0.025899180038275335
0.02511886431509577,3.0290928754739337,-0.008925109841052941,0.030839303607621264,0.025908480883167516
0.019952623149688792,3.0302213952401003,-0.008064775922812444,0.030850109741595248,0.025917317299235226
0.01584893192461111,3.0312614951386303,-0.007212431715158029,0.03086007879885203,0.025925473073637222
0.01258925411794166,3.0321870778392226,-0.0063615367358221845,0.0308689476860592,0.025932728933561414
0.01,3.0329762968775773,-0.005520376571814389,0.03087650206051848,0.025938907704646495
