freq,Zreal,Zimag,sigma_re,sigma_im
630.957344480193,1.1777476612263085,-0.2972061250799978,0.056900773295218865,0.01862839303503589
501.187233627272,1.2235378465562916,-0.33669121829883514,0.05930977443270492,0.0208899462159033
398.10717055349687,1.2777539460316871,-0.37609968742998034,0.06212048394260187,0.023166535740147303
316.227766016838,1.340334698788669,-0.4139488024183146,0.065311630981417,0.02536692581296394
251.18864315095797,1.410724257083709,-0.44879627795374916,0.06883914072193593,0.027402783971037813
199.5262314968879,1.4879236050429103,-0.4794193751659251,0.07264184751531688,0.029199354200806153
158.48931924611125,1.5706190077334758,-0.5049519061024761,0.07664969796538827,0.030703483977637905
125.89254117941664,1.6573562106677944,-0.5249484703733035,0.08079245595517337,0.03188725424932576
100.0,1.7467203089638303,-0.5393655927413998,0.08500715043108059,0.032746691527274455
79.43282347242804,1.837482916024428,-0.5484686574386207,0.08924302855792039,0.033296170047953676
63.09573444801929,1.9286868823240804,-0.5526890545734384,0.09346333421758332,0.03355999201563185
50.11872336272725,2.0196528294535394,-0.5524668514393316,0.09764379171891557,0.03356322335728179
39.81071705534969,2.1099100424562733,-0.5481184700827357,0.10176828778275632,0.03332405753537514
31.622776601683796,2.1990738324583425,-0.5397637269477759,0.10582288938055595,0.03284965719135057
25.118864315095767,2.2867070193601418,-0.5273311400890248,0.10978983257129495,0.032136534281518934
19.95262314968879,2.3722081340299406,-0.5106375436826457,0.11364318445136999,0.031175230162449614
15.848931924611108,2.4547594482422217,-0.4895159343104845,0.1173473572848778,0.029957802488599507
12.589254117941664,2.533347751134671,-0.46395396533026356,0.12085874116006332,0.02848596961052727
10.0,2.6068505680176712,-0.4342081408743929,0.12412990681357085,0.02677788886370919
7.943282347242805,2.674168701940717,-0.4008689220919609,0.1271154481991665,0.02487206942545085
6.30957344480193,2.734380493338377,-0.36486083268097097,0.1297784280599679,0.022827379481318997
5.011872336272715,2.7868866971909205,-0.32736984874403213,0.1320961983239056,0.020718591768416107
3.981071705534969,2.8315085930237354,-0.28970602159664116,0.13406414179127324,0.018627895980483363
3.1622776601683795,2.8685077584077328,-0.253132756279862,0.1356961357106407,0.016634257168074217
2.5118864315095766,2.8985206020569283,-0.2187108042603205,0.13702154633233807,0.014803512586022966
1.9952623149688788,2.9224326802667635,-0.187199217364697,0.13807983844396754,0.013181771825889326
1.584893192461111,2.9412360738037533,-0.15902919732058998,0.13891458374884771,0.01179317673141085
1.2589254117941662,2.955908141036332,-0.13433827003303211,0.1395684173197498,0.010641473376590662
1.0,2.967330604025337,-0.1130378188561144,0.14007969312615245,0.00971404110965776
0.7943282347242805,2.9762493110783184,-0.09488858313614243,0.14048083559096772,0.008987027685792183
0.6309573444801929,2.9832651664798497,-0.07956800119952129,0.14079798898991594,0.00843055176973502
0.5011872336272715,2.9888447381723684,-0.06672233534301926,0.1410514888738072,0.008013217039015802
0.3981071705534969,2.993340858073049,-0.05600238040009753,0.14125675312933214,0.007705445090520294
0.31622776601683794,2.9970162040197703,-0.04708463025305361,0.14142529863332504,0.007481457035131294
0.2511886431509577,3.0000653508942428,-0.03968117390148672,0.14156569206156433,0.007320056248601112
0.1995262314968879,3.00263292403028,-0.03354197561558465,0.1416843329889416,0.007204562439030165
0.1584893192461111,3.0048272044648794,-0.028452859068657996,0.14178604013665422,0.007122275830555748
0.12589254117941662,3.0067297065593506,-0.024231699374254855,0.14187446240096907,0.007063765013237829
0.1,3.008401797404617,-0.02072431139380326,0.14195236122578248,0.007022156188037929
0.07943282347242805,3.0098893970431866,-0.017800626904651874,0.14202181051230378,0.006992508710694253
0.0630957344480193,3.0112264186673605,-0.015351245739707833,0.1420843437123665,0.006971305517032643
0.05011872336272714,3.0124372397527477,-0.013284366711393021,0.14214106094103027,0.006956058224140286
0.039810717055349686,3.0135383756431433,-0.011523218757361132,0.14219270294603076,0.006945013068427081
0.031622776601683784,3.014539607919722,-0.010004156667430627,0.14223970206054198,0.006936938232891755
0.02511886431509577,3.0154449227633022,-0.008675487170070835,0.14228222523623793,0.006930972631357084
0.019952623149688792,3.016253640654511,-0.007496919169958484,0.14232022621851795,0.0069265188115584355
0.01584893192461111,3.016962066666415,-0.006439342411019127,0.1423535221136523,0.0069231663575729345
0.01258925411794166,3.0175658416439948,-0.005484426373414388,0.14238190277312823,0.006920635700164412
0.01,3.0180628168560015,-0.004623356278080885,0.14240526465647507,0.0069187353286397045
