tau,gamma,gamma_lo,gamma_hi
4.247571552536894e-06,-6.866530661765067e-05,-0.0039381162467463544,0.0040318394252944504
4.713753134116729e-06,3.5509966445291737e-05,-0.003841162986881022,0.004248236053402146
5.2310993080562585e-06,0.00016179285810203443,-0.003708668903995334,0.004499961513950687
5.805225516094895e-06,0.000309713161366958,-0.0034984001669735613,0.004739702584704832
6.44236350872137e-06,0.00045842045714824354,-0.003258045068565111,0.004850914710525858
7.149428986597577e-06,0.0005957610945497052,-0.0030445341192424525,0.004796672600199764
7.934096665797492e-06,0.0007306074654157502,-0.002898265316737442,0.004716627412479902
8.804883581643465e-06,0.0008728294824387665,-0.0028214012809500946,0.004743597861475491
9.771241535346501e-06,0.0010189226133766425,-0.0027684298052858946,0.004875045653357857
1.0843659686896109e-05,0.0011585318124746479,-0.002675751808387817,0.005036506698699753
1.2033778407775906e-05,0.0012931053246528045,-0.0025191172937820807,0.005195655935403003
1.3354515629298974e-05,0.001425998727902211,-0.0023131406954634464,0.005352161977653272
1.48202070579886e-05,0.001551109831996044,-0.002116744945538224,0.005519807708809831
1.6446761779946626e-05,0.0016520962964356484,-0.0020166573108823978,0.005712769945962638
1.8251834943190462e-05,0.0017277647395298142,-0.002030865257966557,0.005938979510315028
2.0255019392306664e-05,0.001799178548472923,-0.002089587821996412,0.006195196645476564
2.2478058335487252e-05,0.001878287107421066,-0.0021318620665965425,0.006433250924715663
2.4945081352303165e-05,0.0019567207076720767,-0.0021636860908199463,0.006565481818278223
2.7682866303920665e-05,0.002022089267874899,-0.0022021455762335765,0.006549515293774974
3.072112998861759e-05,0.0020864319356237748,-0.002235754314943755,0.006530295258764288
3.409285069746814e-05,0.0021675981867960437,-0.0022462154069099525,0.006691052086315121
3.783462617131933e-05,0.0022717854208808706,-0.0022663062206202296,0.007041837862306199
4.1987070844439056e-05,0.002391268936333026,-0.0023440816086163453,0.007443263652341576
4.659525668664687e-05,0.0025201731517320337,-0.002440851943784221,0.007773556895983079
5.170920242896755e-05,0.002657579973491043,-0.0024327659526342024,0.007960862588509712
5.7384416483024044e-05,0.0028117493441477326,-0.0022610851133063013,0.007999082857088198
6.368249944718586e-05,0.003003454186879528,-0.0020003812531801954,0.007975444352792896
7.067181273927492e-05,0.0032454194672349125,-0.0017483996978210287,0.008002118115297885
7.842822061337681e-05,0.0035368930562503934,-0.001573084438374798,0.008222110425664073
8.703591361485166e-05,0.0038712318626145524,-0.0014927617658626398,0.008736990802891784
9.658832241158708e-05,0.004261072221748187,-0.0014505178397270968,0.009542225533987826
0.00010718913192051276,0.004722895913640648,-0.0013520209758740962,0.010547828561504284
0.00011895340673703195,0.005275774589351807,-0.0011364318956060208,0.011655094698948761
0.0001320088400831418,0.005928666280393344,-0.0007788938700007213,0.0127604369310681
0.00014649713983072864,0.006690964612053086,-0.00028675588255821035,0.013864414372520801
0.0001625755666443795,0.007565895324350166,0.000301054948216544,0.015058610052807547
0.00018041864093920718,0.008566463290316946,0.0009704499704543361,0.01640905538813067
0.00020022003718155845,0.009718745153030206,0.001731930212869796,0.017937064880916617
0.0002221946860939524,0.011038032675334817,0.002581123623950575,0.01970743016241736
0.0002465811075822604,0.012528132922222752,0.0034583626664216847,0.021944197744782894
0.0002736439997074672,0.01416122449374872,0.004308179481489611,0.024769227456134215
0.00030367711180354605,0.015919770539128318,0.005184873282682032,0.027939233846471234
0.00033700643292719284,0.017754426077851753,0.0061748088233063506,0.030972373950799506
0.0003739937302478798,0.01965047873679314,0.007283340138012371,0.03373660099636945
0.0004150404757850477,0.021587080542793926,0.008437710965306728,0.03636246127552041
0.00046059220411451084,0.02358907044981907,0.009667500525167811,0.03899590385429971
0.0005111433483440171,0.0257128548605326,0.011113287736259365,0.04172007683491884
0.0005672426068491978,0.02798069662959854,0.012823481764284541,0.044622810449492255
0.0006294988990221888,0.030394141040081174,0.014655221456396455,0.04793375928014325
0.0006985879746785249,0.03294184502046625,0.016501995208440798,0.051798233745773796
0.0007752597488629464,0.03574669712086576,0.01853853266506307,0.05626859221387413
0.000860346441668451,0.03890302314995318,0.020902025638330435,0.061259447399723374
0.0009547716114208065,0.04247642424389175,0.02334388389794568,0.06684079059358468
0.001059560179277617,0.046427791975368116,0.025391548025585152,0.07309072629706236
0.0011758495540521582,0.05079647000737119,0.027101245666530546,0.08022218184447753
0.0013049019780144017,0.05561287547933544,0.0289583592696407,0.08830311351558211
0.001448118227674533,0.06086886523665339,0.031083830800604652,0.09692243571210422
0.0016070528182616384,0.0665167924360785,0.0330099028152363,0.10521702766128013
0.0017834308769319094,0.0726445396011463,0.034349395443338857,0.11322888365098784
0.0019791668678535573,0.07976901154176154,0.03542599958479661,0.12309613591596212
0.002196385372416547,0.08847402248271019,0.03711958155677757,0.13698984786241575
0.002437444150122222,0.09938030644083724,0.04089819593641111,0.1554404716538748
0.002704959730463137,0.11282062016764557,0.04767437212000239,0.1775875995407755
0.0030018358135755923,0.1288460736113143,0.055983607896373,0.20247730542853487
0.003331294787934677,0.14721413552666054,0.06348043864712129,0.22941469100693068
0.0036969127071950323,0.1684816463669541,0.07193561136721001,0.2603071980696704
0.00410265810582719,0.19354538614524489,0.08687154689197242,0.2984024481080941
0.004552935074866948,0.22244621463071562,0.11025635600034875,0.3432952126207576
0.00505263106533568,0.25368029924804436,0.13755291911352838,0.3890049546023057
0.005607169938205458,0.2859361784379161,0.16494729138711706,0.4316639652729711
0.006222570836730231,0.3196257206272761,0.19407243343533503,0.4756155107182837
0.006905513520162331,0.3543625146963568,0.22709478601406208,0.5244187693037652
0.007663410868007463,0.3878763618532432,0.2617631254679903,0.5731099642320036
0.008504489341802686,0.41594023279915143,0.2923267253622435,0.6108634413428401
0.009437878277775391,0.4367392302459005,0.31518301094175444,0.633491344364428
0.010473708979594508,0.4495043330314169,0.3282557754238955,0.642448253446693
0.011623224686798541,0.4535851860744379,0.3313863111527254,0.6424310608520628
0.01289890261253308,0.4483134696721642,0.3259587925505719,0.6394420675245905
0.014314589375234785,0.43306283453885763,0.31238305231228164,0.6319993929337155
0.015885651294280528,0.4095087241258247,0.2907636131211929,0.6102939904565058
0.01762914118095948,0.37885199150701265,0.2605919972396788,0.5669408206943838
0.01956398343517065,0.3432028135758956,0.22342330275723327,0.510965054597588
0.021711179456945052,0.30409689613119323,0.18131172074097066,0.4549698180690378
0.02409403560239527,0.2633403014259591,0.13710182982043634,0.40282328294936093
0.026738416158399492,0.2229726248774452,0.09480249838278758,0.3524397926278765
0.029673024081888724,0.18473204013460479,0.058934674947343224,0.3034158341671321
0.032929712550971546,0.15077643487657583,0.034566362320191196,0.2587793811996007
0.036543830709572546,0.12191181154139026,0.02187398141914748,0.2195454819974379
0.040554607358408275,0.09820938528154097,0.015538142878388308,0.1846397680333344
0.04500557675700498,0.07915925118007466,0.010939547083619739,0.15282959562336368
0.0499450511585514,0.06422695367150237,0.007071584369725255,0.12500447320220004
0.05542664520663107,0.05284584935485707,0.004452234908374132,0.10232410200033176
0.06150985788580504,0.04435190015047808,0.0032015572690908566,0.08492663924690014
0.06826071834272393,0.03808707740234825,0.002985809222309891,0.07223636031421476
0.0757525025877192,0.0333739843689167,0.0031767874151601002,0.06302610354687631
0.08406652885618333,0.02962592408272918,0.0031167333032904327,0.05597601872818071
0.09329304026284696,0.0265088781258663,0.002669195924045027,0.050368540767633425
0.10353218432956637,0.023956623851313745,0.002181062318393301,0.046153841211110685
0.11489510001873086,0.021893637579378327,0.0019277475201280034,0.043218207721660344
0.1275051240713013,0.020210473892676193,0.001926978193156244,0.04121410395730343
0.1414991297434576,0.018770111649253296,0.0020584046831498364,0.03967144764595956
0.15702901247293774,0.017503909173750092,0.002134767823195995,0.03822932676173613
0.17426333860096507,0.016348060324883753,0.0020216051443190915,0.03668694962568514
0.19338917504552322,0.015271361558357005,0.0017639196067477532,0.03529673869055805
0.21461411978584058,0.014223982350228773,0.001421775203899031,0.03432190945463147
0.23816855519761607,0.013134736544121024,0.0008307302533091132,0.033488215191139835
0.2643081486974108,0.011926258871070053,-0.00031268181163607994,0.03214650606543853
0.29331662783900486,0.010575591796314497,-0.0020790726265240192,0.03008643577745039
0.32550885998350565,0.00913767686263241,-0.004259808411240701,0.027695424286302332
0.36123426997094304,0.0075950246765828875,-0.006782824857570361,0.025334792190826957
0.40088063288984643,0.00585249939145828,-0.009833852191300205,0.02323474936300175
0.4448782831127585,0.0037609378237678705,-0.01369070212172839,0.021471389823496983
0.4937047852839004,0.0011975617703179474,-0.018558721569565444,0.02008505399536007
0.5478901179593945,-0.0019938301913678823,-0.024581065956442712,0.019051166096062652
0.6080224261649427,-0.006022776397702569,-0.0318683955588998,0.018283410532418918
0.67475440531107,-0.011201194681161878,-0.040601088571873035,0.01760826065139819
0.748810385759003,-0.018016403097616932,-0.05140398370796162,0.01672363091464066
0.8309941949353403,-0.02699341676644852,-0.06501823903083219,0.014886390007550829
0.9221978823334341,-0.038428460294711336,-0.0816894252542142,0.010388611891700615
1.0234114021054528,-0.05205178155927538,-0.10074062934194654,0.0008264227908941047
1.135733358343105,-0.06726691766758594,-0.1214589676542317,-0.014452249329947988
1.2603829296797273,-0.08288022599743428,-0.14305680364466591,-0.03254496277061255
1.3987131026472386,-0.09746804256898162,-0.16402467695347678,-0.04985237621355369
1.552225357427048,-0.10981231031305864,-0.18186321401027142,-0.06392681699153013
1.7225859653987874,-0.11856571285405204,-0.19340983749387952,-0.07314230079863974
1.9116440753857036,-0.12315669338118869,-0.197456281072386,-0.0774582030218952
2.121451784910632,-0.12322931355627267,-0.1938693272492369,-0.07746777023267994
2.35428641432242,-0.11923330247841368,-0.18429392006781997,-0.07414602500011297
2.612675225563332,-0.11221775678286652,-0.17178799871731917,-0.06856206001034625
2.8994228538828812,-0.10295913010909284,-0.15869097639506904,-0.061098906345974736
3.2176417502507353,-0.09223928169700407,-0.14660700187929934,-0.05177988287940234
3.5707859649004625,-0.08054587602122573,-0.13516969092039524,-0.04096357550647751
3.9626886387014784,-0.06869268494694337,-0.12224363472299812,-0.03031574140419329
4.397603609302721,-0.05735546096306102,-0.1060466791986591,-0.021370533371598992
4.880251583654434,-0.04713345669129584,-0.08819903678168672,-0.01438946096973392
5.415871378079476,-0.03847108921069698,-0.07169092392612253,-0.009053480992829982
6.010276782070388,-0.03140520979155871,-0.05814301724456371,-0.005143391531975337
6.669919663030129,-0.02579240965751864,-0.04802608668651415,-0.0026202672273660053
7.401959996915652,-0.021351881675597553,-0.04087454726900151,-0.0010901266642911766
8.214343584919439,-0.01781350586137225,-0.03580751931779538,0.00016004932522745553
9.115888299750837,-0.014910535567175079,-0.03200716566969348,0.0014962683273944148
10.11637979766207,-0.012446468129849087,-0.028928354626297028,0.002728972941575068
11.226677735108158,-0.01028551733376232,-0.026157313349805016,0.0036495094076775575
12.458833642950081,-0.008399397533998819,-0.023397839856072373,0.004345554747410433
13.826221737646593,-0.006736083638829791,-0.02025808300928122,0.004848315612952982
15.343684089300131,-0.005123532204598646,-0.016269820659478722,0.004801517139246713
17.02769172225898,-0.0034237272868693487,-0.011238545617989093,0.00380408497243736
18.896523396912116,-0.0018148743368599696,-0.00606093364825026,0.0022046620756967627
20.970464013232306,-0.0007008103425288532,-0.0023590162589075974,0.000886811112969658
23.27202478960412,-0.0001874870458916319,-0.0006332491797701954,0.00024142170676624727
25.826187606826746,-3.392156771393422e-05,-0.00011473344235541848,4.399631498228149e-05
28.66067616948256,-4.107182839220642e-06,-1.3899776301990808e-05,5.342753840743382e-06
31.80625692794119,-3.3133532576962185e-07,-1.1215870232692227e-06,4.3152819865660684e-07
35.297073027306574,-1.7777267464263943e-08,-6.018265924749025e-08,2.316420259705959e-08
39.17101490809261,-6.338955285606413e-10,-2.1460543393253175e-09,8.261434260644877e-10
43.47013158125035,-1.5017469322702014e-11,-5.084245627156726e-11,1.9573527284392918e-11
48.241087041653735,-2.363469126843128e-13,-8.001703116350299e-13,3.080606819854602e-13
53.535666774107185,-2.4709051057866847e-15,-8.365457015782318e-15,3.2206836673422442e-15
59.411339849650396,-1.7159577349426495e-17,-5.809525190180962e-17,2.2366647009389034e-17
65.93188271333541,-7.915858568704143e-20,-2.679984360173924e-19,1.031794601451939e-19
73.16807143427206,-2.425654722667127e-22,-8.212271303360957e-22,3.1617285613624393e-22
81.19844993184009,-4.937406511873716e-25,-1.67160330775496e-24,6.435682913266141e-25
90.11018251665037,-6.675864412771699e-28,-2.2601739022385157e-27,8.701684278212535e-28
100.0,-5.995905160786643e-31,-2.0299676084410027e-30,7.815388905025983e-31
