tau,gamma,gamma_lo,gamma_hi
1.6638168860761274e-06,0.10224820766588705,0.018792000530668953,0.2332113102905801
1.8464249428955464e-06,0.10223173070591132,0.02076331501676316,0.2286136216826784
2.049074689815846e-06,0.10264928547077026,0.02307174289690096,0.22632651493813455
2.2739657523579273e-06,0.10354891463301932,0.02492781433627504,0.22775739497065534
2.523539170434766e-06,0.10448449221359758,0.02541456466027506,0.23129426951835436
2.800503894183631e-06,0.10482220620416707,0.023961128688887046,0.23431090911475996
3.107866187782014e-06,0.1045094812455744,0.021039183802448725,0.23559410058742278
3.4489622604057595e-06,0.10361010205218298,0.01767921362461864,0.2345782463191258
3.827494478516315e-06,0.10252725769348181,0.015222680287357888,0.2322218180308589
4.247571552536894e-06,0.10157565197181112,0.014716206359071655,0.22962108081392713
4.713753134116729e-06,0.1007835521463293,0.015487970472329688,0.22699348412731998
5.2310993080562585e-06,0.0999239017535852,0.015647343741593506,0.22378662626715726
5.805225516094895e-06,0.09890126404395112,0.01451756009204603,0.21996919064982598
6.44236350872137e-06,0.09799382429706567,0.013186623390723889,0.21671483490057947
7.149428986597577e-06,0.0973774661818912,0.01274692239842744,0.2147904605104042
7.934096665797492e-06,0.09724604248729478,0.01347259980553752,0.2145428214854398
8.804883581643465e-06,0.09755620785370107,0.015192005143113547,0.21563255136101003
9.771241535346501e-06,0.0982923128519193,0.017537836072607227,0.217750149760556
1.0843659686896109e-05,0.09918505296465366,0.02004820699972597,0.2198796604137255
1.2033778407775906e-05,0.09993265365122495,0.02230054452179343,0.22063586880824576
1.3354515629298974e-05,0.10018888924704497,0.023949950085466704,0.21859400336106313
1.48202070579886e-05,0.10019742055543822,0.025153318979845397,0.21479998095341118
1.6446761779946626e-05,0.10062322547162368,0.02626678655158787,0.21239172628928368
1.8251834943190462e-05,0.101541911063649,0.02680458540695804,0.21282947573349353
2.0255019392306664e-05,0.10235129145603819,0.02536662575404768,0.21518108938458821
2.2478058335487252e-05,0.1025314180381967,0.021611084427470555,0.21775781669317273
2.4945081352303165e-05,0.1025016729411831,0.017740870635346424,0.21975219362951723
2.7682866303920665e-05,0.10261382234056816,0.016112960746552392,0.2204493790734062
3.072112998861759e-05,0.10282272036176704,0.016961424656213097,0.21990853003134964
3.409285069746814e-05,0.10279108867315155,0.019222546123860824,0.21852266138952264
3.783462617131933e-05,0.10282402018637686,0.02168733325389252,0.21812606837860157
4.1987070844439056e-05,0.10351550450895276,0.023224363106591383,0.2208669168107765
4.659525668664687e-05,0.10497629764399272,0.023269641076702704,0.22666726844457444
5.170920242896755e-05,0.10677689118317697,0.021984155272993335,0.23317889310914208
5.7384416483024044e-05,0.10854916420706266,0.02058743176052617,0.2386397199212923
6.368249944718586e-05,0.11041818139371677,0.021392912218181574,0.2432575741981759
7.067181273927492e-05,0.11246359499655417,0.025233257514999382,0.24727272581549922
7.842822061337681e-05,0.11482274286014012,0.029604225591592266,0.2507995974867218
8.703591361485166e-05,0.11733924394239799,0.03164791117888344,0.25344942859814484
9.658832241158708e-05,0.11988224699697018,0.03165257821538995,0.2557301672526466
0.00010718913192051276,0.12209870681254094,0.03144246217191718,0.25806479153851725
0.00011895340673703195,0.12384737385127684,0.03160847522669385,0.2606571881206695
0.0001320088400831418,0.12504378807447894,0.03150234121221969,0.26314140001100306
0.00014649713983072864,0.12579809725463015,0.03080183640536329,0.26497174491741143
0.0001625755666443795,0.12648841634144808,0.029917766863510897,0.26579543184280924
0.00018041864093920718,0.12732809782855134,0.02917364020774896,0.26568374509827614
0.00020022003718155845,0.1285638898019271,0.028593961580625563,0.2659454515027813
0.0002221946860939524,0.13017352030786405,0.028316826745008558,0.2668170836401514
0.0002465811075822604,0.13225418098340838,0.02905223647541221,0.2671149253532727
0.0002736439997074672,0.13467810866667246,0.03130492492334109,0.2653584127850586
0.00030367711180354605,0.13746254688106926,0.034342590651325715,0.263241865808391
0.00033700643292719284,0.14041834110537108,0.03673471724818357,0.26388428463427555
0.0003739937302478798,0.143347662144925,0.037959119710370984,0.2689972571061167
0.0004150404757850477,0.14595511906466752,0.03842689885611314,0.2780897644493854
0.00046059220411451084,0.1481684242749232,0.03892447998495705,0.28835896680938594
0.0005111433483440171,0.1503087010754769,0.0403920092340927,0.29526509752679947
0.0005672426068491978,0.15243693596968796,0.0431703178086096,0.2965225152494045
0.0006294988990221888,0.15455816543888712,0.04664762871184875,0.29519723874255155
0.0006985879746785249,0.15652278372093875,0.0498334735862633,0.2943189293818048
0.0007752597488629464,0.15883441438705387,0.0520205129607897,0.2942611571299728
0.000860346441668451,0.16185148240651853,0.0529320255301158,0.29367322597958107
0.0009547716114208065,0.16565290262200527,0.053523548923758525,0.29298012793915307
0.001059560179277617,0.16988810881865513,0.05534825270746271,0.29365652929792824
0.0011758495540521582,0.1745154375418097,0.05919184242444588,0.29690847292205386
0.0013049019780144017,0.17967244098474233,0.0647981769150801,0.3032435298059954
0.001448118227674533,0.18515535441052647,0.07116183279621906,0.31213366462643505
0.0016070528182616384,0.19048984772169902,0.07671325103303615,0.3223074232395167
0.0017834308769319094,0.19528352506695631,0.08069340913275538,0.3323092119461099
0.0019791668678535573,0.20018349464791246,0.08429883024405838,0.34172490894521096
0.002196385372416547,0.20567898989239658,0.08913174583403971,0.34938751683129393
0.002437444150122222,0.21208716870691421,0.09617257105322065,0.3538845404778203
0.002704959730463137,0.21905509350355265,0.10532099226257828,0.3539779958419762
0.0030018358135755923,0.22623782687972527,0.11518172130690282,0.3525812998781722
0.003331294787934677,0.23309749198421856,0.12368326695318176,0.3545923587003724
0.0036969127071950323,0.23973457242510532,0.13089742252095327,0.36130084601268303
0.00410265810582719,0.24675741065272175,0.13873170655440473,0.3700657186993122
0.004552935074866948,0.2541962796669754,0.14740099579788732,0.3787797159937134
0.00505263106533568,0.2615569197849841,0.1543865006595358,0.3880869041305523
0.005607169938205458,0.2681269241872521,0.15787840592396193,0.39781674179357945
0.006222570836730231,0.2743356697332426,0.1600616341678267,0.4061855375323411
0.006905513520162331,0.28026281545841036,0.1638089797737253,0.41110326836525485
0.007663410868007463,0.285751307313365,0.16996388142557572,0.4147591396542307
0.008504489341802686,0.289896471113473,0.17742709666101372,0.42004299154113095
0.009437878277775391,0.29239090266104695,0.18462999157377766,0.4263718706772249
0.010473708979594508,0.2931175292058455,0.18958685974539172,0.42989617184333795
0.011623224686798541,0.29198763787297305,0.1909014907343969,0.4287143680869136
0.01289890261253308,0.28914218506133305,0.1881809551680389,0.4242534014568915
0.014314589375234785,0.2845022134131632,0.18233380400326618,0.4177148624574574
0.015885651294280528,0.27859751078470135,0.17646486475937212,0.409784527579268
0.01762914118095948,0.2710979054869801,0.17225800359044466,0.3988715227972302
0.01956398343517065,0.2613715748812281,0.16809016844428462,0.3824011292434781
0.021711179456945052,0.24836429565647897,0.16094565664412414,0.35834288510869133
0.02409403560239527,0.23255067644818558,0.1500496505554648,0.33060012414478696
0.026738416158399492,0.2150432077888192,0.1358790637675537,0.30535716067033386
0.029673024081888724,0.19664511366542456,0.11864616233565764,0.28372175871531086
0.032929712550971546,0.1780400924516905,0.09862304828065288,0.2626700505562001
0.036543830709572546,0.15960982619108727,0.07731870076934584,0.240926535220297
0.040554607358408275,0.1422167811754587,0.05849741620127601,0.22130090324287824
0.04500557675700498,0.12633814576344093,0.044816426510515414,0.2051856749164999
0.0499450511585514,0.11245455710296962,0.03639544977408017,0.19066913478565936
0.05542664520663107,0.1006370075110659,0.031748129080140866,0.17521028700561309
0.06150985788580504,0.09068863300483469,0.02818962777741542,0.15928401499843411
0.06826071834272393,0.08228406608205066,0.023537900919473956,0.14460429764594648
0.0757525025877192,0.07531157241547212,0.018570133876436058,0.13214524178588555
0.08406652885618333,0.06977142409572012,0.015666644785349227,0.122126417533866
0.09329304026284696,0.06531386058198728,0.01500365589702678,0.11432135337672898
0.10353218432956637,0.061355237830933725,0.014532725772125875,0.10841691558305808
0.11489510001873086,0.0575316432661469,0.01325847968397803,0.10382262842793875
0.1275051240713013,0.054009567284960695,0.0122828892307145,0.09985541023331404
0.1414991297434576,0.05084410406752758,0.012438767601558856,0.09579637199750173
0.15702901247293774,0.047851771080769,0.012821441266572262,0.09135773382489482
0.17426333860096507,0.044695170084959594,0.012186556013465622,0.08622031730754924
0.19338917504552322,0.04128943456908085,0.010542850733958975,0.08027296177410592
0.21461411978584058,0.03766556882529927,0.008567178263176631,0.07356502545158637
0.23816855519761607,0.03396549619948213,0.0066386079362629425,0.06681721021618867
0.2643081486974108,0.03042103345433478,0.004851841585768292,0.06111226344433983
0.29331662783900486,0.027214052346560012,0.003357779891016162,0.056613871444739436
0.32550885998350565,0.02453312591819489,0.002462419645130564,0.05264506306661956
0.36123426997094304,0.022356375108896116,0.0022049419759004943,0.04868404926868359
0.40088063288984643,0.020487065869257793,0.0021906562717047724,0.04500238217872691
0.4448782831127585,0.018742456598801895,0.0020490761131596435,0.04202351192656171
0.4937047852839004,0.01718877580846269,0.0017482932512288484,0.04009256783143702
0.5478901179593945,0.015947767917769105,0.0014109950556526491,0.03922882380954429
0.6080224261649427,0.01504553768915926,0.0011315680282820923,0.03894180600205783
0.67475440531107,0.014407430433417585,0.0009517096946727821,0.0384657638744049
0.748810385759003,0.013900035581982356,0.0008515499822397497,0.03742158736205075
0.8309941949353403,0.013377783224068773,0.0007808727331723227,0.035846576671045766
0.9221978823334341,0.012807373703675922,0.0007210483160553106,0.034132746311100796
1.0234114021054528,0.01229455908530705,0.0006907078771461341,0.03296537345647215
1.135733358343105,0.011877704014882222,0.0006807365038954795,0.032514321161256056
1.2603829296797273,0.011481769465949447,0.0006295452425416852,0.03219164060390817
1.3987131026472386,0.011010932913934566,0.0005072010659120407,0.03139453247310953
1.552225357427048,0.01049260452231265,0.00039392623878547654,0.030269787701629493
1.7225859653987874,0.00997498051809127,0.00038009517893298003,0.02914791853625581
1.9116440753857036,0.009457529851729415,0.00042666066166072863,0.028005643072574724
2.121451784910632,0.008897737947297533,0.00042447673492474933,0.02657020301971001
2.35428641432242,0.008286804871748472,0.00035081136715383536,0.024840137974016085
2.612675225563332,0.007663434124073175,0.00027075321060745486,0.023103802560990417
2.8994228538828812,0.007056839906086844,0.0002251121253605861,0.0214763301375592
3.2176417502507353,0.00649582222194957,0.0002004003406277335,0.01985720503087289
3.5707859649004625,0.00598009650959425,0.00018035952471686536,0.018132856021478842
3.9626886387014784,0.005500920930996569,0.00017463235907360893,0.016417448094954372
4.397603609302721,0.005043324804038025,0.00019023216413929537,0.014875475333047738
4.880251583654434,0.00462048638142361,0.00020208790988135244,0.01366042835575525
5.415871378079476,0.004254345259239938,0.00017982828457438143,0.012852057173358689
6.010276782070388,0.003961997435546161,0.00013547481852423405,0.012376909824542709
6.669919663030129,0.0037478211343517464,0.00010689785186663006,0.012051406923229577
7.401959996915652,0.003582109962365434,0.00010319606750784863,0.011700058662500816
8.214343584919439,0.003410782322151276,0.00010147964303966088,0.011191037314491621
9.115888299750837,0.003200628049188383,8.614427496791841e-05,0.010487855267339247
10.11637979766207,0.002966702074326365,6.371907415316998e-05,0.009705755036309606
11.226677735108158,0.0027351920684388882,4.5621351671800895e-05,0.00897293728119452
12.458833642950081,0.0025393664506637085,3.7627656416239585e-05,0.008404892687038184
13.826221737646593,0.0023934436023610793,3.974976456253614e-05,0.00801212888653919
15.343684089300131,0.0022768577931264393,4.558603104648122e-05,0.007633980609283511
17.02769172225898,0.0021550313035511026,4.751470733029163e-05,0.007085000037123301
18.896523396912116,0.0020235592637714555,4.49767861037662e-05,0.006452957820177947
20.970464013232306,0.0019025059482848032,4.26399569143409e-05,0.006008635718283734
23.27202478960412,0.001803845732860501,4.307724866968698e-05,0.005819839187715788
25.826187606826746,0.001727093211523536,4.518504655969284e-05,0.005713720861690466
28.66067616948256,0.0016618389172486136,4.662587637538099e-05,0.005552486775957717
31.80625692794119,0.001595194911731516,4.518880255067496e-05,0.005359348970121811
35.297073027306574,0.0015153745802823056,4.025938358660492e-05,0.00516120370971906
39.17101490809261,0.001424110111200329,3.4382983736364894e-05,0.004906296241142407
43.47013158125035,0.00132942183856314,3.036563110727118e-05,0.004539958033057846
48.241087041653735,0.0012482859244225164,2.81683205112781e-05,0.004150316455442254
53.535666774107185,0.0011958064496965604,2.631551407731303e-05,0.0038827691042237736
59.411339849650396,0.0011658810215207755,2.4817904614966055e-05,0.0037554636621821716
65.93188271333541,0.0011359276945511778,2.502863227647997e-05,0.0036717444713656863
73.16807143427206,0.001091880150631545,2.7122641391625523e-05,0.0035516959404859644
81.19844993184009,0.0010362416111423204,2.950904196812869e-05,0.0033765913677042832
90.11018251665037,0.0009757839137891454,3.079282013334053e-05,0.00316314662204864
100.0,0.0009203162836022745,3.0715920668190956e-05,0.002966730313579467
