tau,gamma,gamma_lo,gamma_hi
1.3509935211980278e-06,0.001515682147197242,7.093339311144665e-05,0.004224509770240275
1.499268432786047e-06,0.0014952000086799293,6.85184800522411e-05,0.004193745457366777
1.6638168860761274e-06,0.001471766395429502,6.579409941117111e-05,0.004156925435351403
1.8464249428955464e-06,0.0014432338270757813,6.258977718931252e-05,0.004106748743973627
2.049074689815846e-06,0.0014135965980464102,5.835424668399109e-05,0.004054563354067022
2.2739657523579273e-06,0.0013846654587976062,5.387810678706514e-05,0.004003973704163588
2.523539170434766e-06,0.0013573421008394985,5.20470905036278e-05,0.003952768436250997
2.800503894183631e-06,0.0013292108793191244,5.365914975870844e-05,0.003891414515807448
3.107866187782014e-06,0.001300368841252047,5.4380479028582295e-05,0.003823299532532065
3.4489622604057595e-06,0.0012706112380407603,5.007056730886907e-05,0.0037461648884560576
3.827494478516315e-06,0.001244547991883129,4.412500872462987e-05,0.003656426769594548
4.247571552536894e-06,0.001226834208715752,4.340317119964298e-05,0.003553446370072339
4.713753134116729e-06,0.0012181910568184468,4.883940988735052e-05,0.003469593476824144
5.2310993080562585e-06,0.00121560789965826,5.562502781179668e-05,0.0034559373648523095
5.805225516094895e-06,0.0012166827799804712,5.9776540646098445e-05,0.0035115359136086975
6.44236350872137e-06,0.0012216750840558337,5.995058746669543e-05,0.0035757561005369865
7.149428986597577e-06,0.0012281820307304136,5.649111748821442e-05,0.003604065568101847
7.934096665797492e-06,0.0012324131450847178,5.139009941192332e-05,0.0036152294869454113
8.804883581643465e-06,0.001229986956464226,4.695906399462314e-05,0.003630318133394262
9.771241535346501e-06,0.0012242686771318351,4.5299419828251734e-05,0.0036432627465470438
1.0843659686896109e-05,0.0012193108099538795,4.717015260010711e-05,0.0036352254953938993
1.2033778407775906e-05,0.0012185964019750903,5.01236200934883e-05,0.0036251882967112963
1.3354515629298974e-05,0.00122279846238911,5.0655859788987614e-05,0.0036478796804357387
1.48202070579886e-05,0.0012315381496737594,4.967744874820009e-05,0.003708391144676608
1.6446761779946626e-05,0.001243315358743032,5.161024009623748e-05,0.003777310664081317
1.8251834943190462e-05,0.0012554097530025157,5.682295891755415e-05,0.0038220987146654673
2.0255019392306664e-05,0.0012660200367298048,5.9861206317164506e-05,0.003825825450639641
2.2478058335487252e-05,0.0012742917024452353,5.773577686598578e-05,0.0037920623488290036
2.4945081352303165e-05,0.0012854861702583666,5.4978844904307245e-05,0.003765786757930381
2.7682866303920665e-05,0.001302507038759004,5.5994208300726866e-05,0.0037793717591665093
3.072112998861759e-05,0.0013250067390245255,5.794694159339918e-05,0.0038220325316338268
3.409285069746814e-05,0.001348547871201103,5.604474848579446e-05,0.0038583396889744245
3.783462617131933e-05,0.0013722745232394348,5.3023544909626546e-05,0.0038830578258231213
4.1987070844439056e-05,0.0013965307833516294,5.615881045048087e-05,0.003913102605099472
4.659525668664687e-05,0.001422927000840438,6.589513243130294e-05,0.003969140946901687
5.170920242896755e-05,0.0014538927783505533,7.505596618215123e-05,0.004067400590341701
5.7384416483024044e-05,0.0014910892989194546,7.9474420554242e-05,0.00420293557805432
6.368249944718586e-05,0.0015371166596137287,8.186488142736582e-05,0.004349946103256545
7.067181273927492e-05,0.0015903312102142461,8.540759472126893e-05,0.004478668218374737
7.842822061337681e-05,0.0016472117678107661,9.000802352745606e-05,0.0045854062001492914
8.703591361485166e-05,0.001703115387353818,9.49353890095677e-05,0.004680150087958904
9.658832241158708e-05,0.0017636099096036096,0.000102384536235649,0.004806873668392004
0.00010718913192051276,0.0018354894955099985,0.000114800852421879,0.005006833784603043
0.00011895340673703195,0.0019223521117870954,0.00012970398974668427,0.005279957712051147
0.0001320088400831418,0.0020230966224969926,0.0001409318506431787,0.005589857012138982
0.00014649713983072864,0.002141276397308988,0.00014672864833948935,0.005926133441781885
0.0001625755666443795,0.002286632608412902,0.00015079999771708616,0.006314893295647284
0.00018041864093920718,0.0024692516168333084,0.0001561603041677752,0.006789908840531153
0.00020022003718155845,0.0027012503087894364,0.00016351742044848483,0.0073948982361227295
0.0002221946860939524,0.002998680562761952,0.00017551213040717465,0.008193952000648395
0.0002465811075822604,0.0033913959324814564,0.00019992026894295398,0.009307573566794234
0.0002736439997074672,0.003913242463886671,0.0002395012588076575,0.010877875026603116
0.00030367711180354605,0.004606493513667662,0.0002783259449207785,0.01306847614486609
0.00033700643292719284,0.005548678847211479,0.00029495545964170427,0.016178318539120197
0.0003739937302478798,0.006942118347825852,0.0002976042212801359,0.020951493853540188
0.0004150404757850477,0.009212912470971557,0.00032587407115511303,0.0288749975000118
0.00046059220411451084,0.01328379642242562,0.00044229468164998643,0.04292165900724856
0.0005111433483440171,0.021537836493106255,0.0009396911058554936,0.07016777585335549
0.0005672426068491978,0.04155857696195455,0.004219461490075051,0.1288217517867072
0.0006294988990221888,0.09971741854707446,0.025150238886534646,0.2607837511112975
0.0006985879746785249,0.27363556075216633,0.12031389278571564,0.5457708912684377
0.0007752597488629464,0.7001254737811853,0.3999647066495668,1.0880416525754806
0.000860346441668451,1.406045499169423,0.8947620533866444,1.8755308595526932
0.0009547716114208065,2.0286780497343346,1.3359607499970598,2.546070211434825
0.001059560179277617,2.0404320567954626,1.3285455248884763,2.5905852503132505
0.0011758495540521582,1.4444021190379626,0.8805558216720919,2.0017789571716875
0.0013049019780144017,0.7595799541373343,0.3907210484667315,1.2617809785147582
0.001448118227674533,0.33451784180142063,0.1179649908147635,0.716323181002834
0.0016070528182616384,0.1482952686267696,0.02598424083549152,0.39843372473137073
0.0017834308769319094,0.0773663507723543,0.00572859103363129,0.23093059893480697
0.0019791668678535573,0.04912261306640878,0.002463008022792313,0.14585358921376723
0.002196385372416547,0.03646754519779774,0.0019136228223341804,0.10293878264672968
0.002437444150122222,0.03033388551472842,0.001782611114161228,0.08143037489353988
0.002704959730463137,0.027394418400000918,0.0018063492736829852,0.07112713773935973
0.0030018358135755923,0.026234091582221054,0.0018879314915678602,0.06729913890004012
0.003331294787934677,0.026220694096037223,0.0019133027612752024,0.06804441352485242
0.0036969127071950323,0.027329901701974062,0.0018571837317181749,0.07327546208101363
0.00410265810582719,0.030152463069960132,0.0017970629289630776,0.08467257076106488
0.004552935074866948,0.036058467426268455,0.0018424115863134134,0.10663589524547923
0.00505263106533568,0.04841399498333331,0.0023269154129627718,0.14890906683322944
0.005607169938205458,0.07654256244757322,0.005457887207996414,0.2317690880889428
0.006222570836730231,0.14685821785494546,0.024050828518418176,0.3946405894406829
0.006905513520162331,0.3260879278660642,0.10770755331396836,0.7024975402863626
0.007663410868007463,0.7285146476455642,0.3606861267449568,1.2287045275027577
0.008504489341802686,1.3864499570492654,0.832313777832786,1.9513927455460927
0.009437878277775391,1.990551100422692,1.2928460436584217,2.5563715802833498
0.010473708979594508,2.027043695778592,1.3414704139707498,2.5611194776299175
0.011623224686798541,1.4409685971525013,0.9278869684658467,1.9233136674928477
0.01289890261253308,0.7327016496575839,0.4284513624354717,1.1306157538900314
0.014314589375234785,0.28907897361977536,0.13304914210978364,0.569850166073072
0.015885651294280528,0.10453488024861929,0.028588080059261948,0.2718999585992678
0.01762914118095948,0.04274409449094334,0.004817220817580338,0.1336774709846718
0.01956398343517065,0.021751796025036154,0.0010184421411439458,0.07247554525718687
0.021711179456945052,0.013249166680953321,0.0004718269174772708,0.04423728941907548
0.02409403560239527,0.009120958877249941,0.0003587077108170182,0.029635964021016842
0.026738416158399492,0.0067998736502373645,0.0003171367887025097,0.021182831933969266
0.029673024081888724,0.00533417780163643,0.00028917950529070417,0.015916720942774437
0.032929712550971546,0.004357910552400441,0.00026216231471740435,0.012538480899252297
0.036543830709572546,0.0036950357194461486,0.00023452681472259612,0.010347269964413212
0.040554607358408275,0.003231624333771098,0.00020894971010169708,0.008891053246793823
0.04500557675700498,0.0028892380278392844,0.00018721816151369926,0.007871978909843383
0.0499450511585514,0.002625654926387474,0.0001692866013532144,0.0071209242507537
0.05542664520663107,0.0024150104668806158,0.00015364590749713622,0.0065362783051228154
0.06150985788580504,0.0022443852966847148,0.00013839170509736404,0.006072311065531855
0.06826071834272393,0.002104439473249508,0.000122309201609172,0.005705192274551537
0.0757525025877192,0.0019894825228609055,0.00010708476975886001,0.005424669027391543
0.08406652885618333,0.0018954499498842184,9.584190539863114e-05,0.005219106072323311
0.09329304026284696,0.0018198034470213442,8.870361784522776e-05,0.005058524180990599
0.10353218432956637,0.0017621947054667476,8.305436941663005e-05,0.004903302982224229
0.11489510001873086,0.0017189773454674483,7.74630967331169e-05,0.004741938465635234
0.1275051240713013,0.001685688643978438,7.33458615725428e-05,0.0046121377330956516
0.1414991297434576,0.0016569687427938763,7.264386963115082e-05,0.004531731721362452
0.15702901247293774,0.0016335785635604007,7.631467854872243e-05,0.004477282487709266
0.17426333860096507,0.001614403456107559,8.298822532315419e-05,0.004416126673233666
0.19338917504552322,0.0015980628970289185,8.752613019852927e-05,0.004365275084369122
0.21461411978584058,0.0015807314567162683,8.47193128726594e-05,0.004350138153189759
0.23816855519761607,0.001563206031894061,7.697730701197794e-05,0.004356081246870204
0.2643081486974108,0.00154778573190312,7.179428072480467e-05,0.004337097783890324
0.29331662783900486,0.0015339976797981213,7.227514607595872e-05,0.004283312788920213
0.32550885998350565,0.001519647797254831,7.571339516379643e-05,0.004232439057688395
0.36123426997094304,0.0015043553155526734,7.833928155309361e-05,0.0042143089114741895
0.40088063288984643,0.001495050278906038,7.752653236622217e-05,0.004238465741568049
0.4448782831127585,0.0014942444937364886,7.253644022421527e-05,0.004288978911451076
0.4937047852839004,0.001498642707866445,6.577700028338893e-05,0.004337723942568189
0.5478901179593945,0.001501177019971058,6.028985816446433e-05,0.0043544103334911795
0.6080224261649427,0.001502941445420363,5.765616102321324e-05,0.004347652193047134
0.67475440531107,0.0015074287129475728,5.8449424157106745e-05,0.004339942148761907
0.748810385759003,0.0015179992230748899,6.287273706293139e-05,0.004348759692082772
0.8309941949353403,0.0015350470834345567,7.055821608944745e-05,0.004377593545393387
0.9221978823334341,0.001554859494069953,7.949420173617054e-05,0.004413534042334836
1.0234114021054528,0.001571258972904712,8.578535843517372e-05,0.004435340518911182
1.135733358343105,0.001580165518588297,8.686444779832618e-05,0.004435527948372923
1.2603829296797273,0.0015867146018471831,8.344039252050677e-05,0.004444914168796903
1.3987131026472386,0.0015949372492062661,7.78442273638072e-05,0.004486377883920616
1.552225357427048,0.001608364276156335,7.377434642882733e-05,0.004559665923568819
1.7225859653987874,0.00162577609256172,7.393684821569025e-05,0.00464135019339035
1.9116440753857036,0.0016459345448214088,7.697990879471057e-05,0.004712660039117569
2.121451784910632,0.0016655092178281343,7.904469446894311e-05,0.0047551643326191545
2.35428641432242,0.001684410526411622,7.78816984473844e-05,0.004772089470451357
2.612675225563332,0.0017045701714297836,7.36562084080268e-05,0.004783264067479173
2.8994228538828812,0.0017272299732585122,6.910883763065204e-05,0.004806654606462856
3.2176417502507353,0.0017542358187831355,6.90949153878859e-05,0.004859899398584813
3.5707859649004625,0.001785019232312482,7.493276372508099e-05,0.004945695475208076
3.9626886387014784,0.0018210584454969475,8.156006973398201e-05,0.005059266779590624
4.397603609302721,0.0018611187925456618,8.47092316835522e-05,0.005183062376507493
4.880251583654434,0.0019067170448823743,8.801283130813035e-05,0.005307039128496707
5.415871378079476,0.001956461221662629,9.769017715255429e-05,0.005418154352603086
6.010276782070388,0.002010317716232528,0.00011429791981504188,0.005524138342484658
6.669919663030129,0.002065483905637266,0.00013314877862092872,0.005638742829050331
7.401959996915652,0.0021193553511182545,0.0001488374318013853,0.0057770662611863815
8.214343584919439,0.0021678537011747606,0.0001561493417236459,0.005947221721634554
9.115888299750837,0.002204223939163733,0.00015297183072107988,0.006133220443625381
10.11637979766207,0.002221696409091467,0.0001415461065389334,0.006299705236005878
11.226677735108158,0.0022100050427759873,0.00012494420693873355,0.00641701485355933
12.458833642950081,0.0021589359842232076,0.00010652365920316496,0.00647970527815151
13.826221737646593,0.002029825173242067,8.795791329814086e-05,0.006361389411436653
15.343684089300131,0.0017493089460513074,6.82266108357018e-05,0.005722089818325123
17.02769172225898,0.0012685768759015056,4.614342469406396e-05,0.004276798152720412
18.896523396912116,0.0007025979096722584,2.4615693158598215e-05,0.0024076484449134447
20.970464013232306,0.00027689013915831845,9.533290283525687e-06,0.000956021749368249
23.27202478960412,7.472811814007402e-05,2.553659435914239e-06,0.0002588493192439595
25.826187606826746,1.3569663014840912e-05,4.6227013967962313e-07,4.7066653681743445e-05
28.66067616948256,1.6454458657164222e-06,5.598314918720688e-08,5.710385173307732e-06
31.80625692794119,1.3282201271138858e-07,4.516676460744646e-09,4.61050377137837e-07
35.297073027306574,7.128101146094578e-09,2.4234364501056994e-10,2.4745219217042582e-08
39.17101490809261,2.5419656806273337e-10,8.641528170669315e-12,8.824761587105815e-10
43.47013158125035,6.022353112888034e-12,2.0472559334787015e-13,2.090768411237215e-11
48.241087041653735,9.478213066639723e-14,3.222005964636016e-15,3.290552146820523e-13
53.535666774107185,9.909128546784138e-16,3.368471572955855e-17,3.4401614413184607e-15
59.411339849650396,6.881563799807666e-18,2.339287358299719e-19,2.3890812917863698e-17
65.93188271333541,3.1745271731848404e-20,1.0791332671164953e-21,1.1021050893543547e-19
73.16807143427206,9.727700574066956e-23,3.306785799993353e-24,3.3771801108569675e-22
81.19844993184009,1.9800683174145745e-25,6.730944023791976e-27,6.874232736782984e-25
90.11018251665037,2.677249387788553e-28,9.100905511688533e-30,9.294646910892315e-28
100.0,2.404562599451818e-31,8.173947698713915e-33,8.347956180976289e-31
