tau,gamma,gamma_lo,gamma_hi
0.032929712550971546,0.16147071284281786,0.09103435699731555,0.23255160366589836
0.036543830709572546,0.14349250366726862,0.07702459209062112,0.21009857618459937
0.040554607358408275,0.1286844777024627,0.06824982266448507,0.18983623895237467
0.04500557675700498,0.11699636057171177,0.06543294503039125,0.17106806170638078
0.0499450511585514,0.10766391779955181,0.06467569755260813,0.15552638038410244
0.05542664520663107,0.09961879907777434,0.06176686135686349,0.14425982556494973
0.06150985788580504,0.09230182623690626,0.05634844907209948,0.13546389910073653
0.06826071834272393,0.0855031680011451,0.050156637105657584,0.1265851662512549
0.0757525025877192,0.07955285130434092,0.04495125241838127,0.11808754199868285
0.08406652885618333,0.07492654452252101,0.04187454033332465,0.11216814872743532
0.09329304026284696,0.07135841763441082,0.04048669192443026,0.10875799528329028
0.10353218432956637,0.06796276859979056,0.03908808680755454,0.1054023377752601
0.11489510001873086,0.06414595402743876,0.036447421862208854,0.10040346607553091
0.1275051240713013,0.060093479912916165,0.032471733523080665,0.09426436957170875
0.1414991297434576,0.05596044520684537,0.027462334295192677,0.08810742535633163
0.15702901247293774,0.05172563592388504,0.022026833600076283,0.08320364770330059
0.17426333860096507,0.047192958879415235,0.016816986088012475,0.07975521351198409
0.19338917504552322,0.04239632098522528,0.012525022385773368,0.07605283640130402
0.21461411978584058,0.03750394707916396,0.009683664654550462,0.06992871048817074
0.23816855519761607,0.03282572155752531,0.00804147184576855,0.061798748532657474
0.2643081486974108,0.02876913799006494,0.006861725674883852,0.05404907858733403
0.29331662783900486,0.025464505944610794,0.005688833586130721,0.04813976259827328
0.32550885998350565,0.022834021298668402,0.0044919408196393,0.04423943732602867
0.36123426997094304,0.02070233514504023,0.0033416138897155137,0.041797310376882266
0.40088063288984643,0.01893674053572324,0.002305939794021649,0.03997583968269482
0.4448782831127585,0.01742977247661561,0.0014635379459790165,0.03808673649075103
0.4937047852839004,0.016164631688123838,0.0009407008119478682,0.03602926209252853
0.5478901179593945,0.015124082488195655,0.0008092926317507655,0.03396176020308232
0.6080224261649427,0.0142627853212439,0.0009075824246652548,0.03221854284122825
0.67475440531107,0.013502313727448865,0.0009771504338194328,0.031056106448471264
0.748810385759003,0.01278344334581766,0.000931241557341038,0.030316006259272735
0.8309941949353403,0.012095541462338849,0.0008447572989775458,0.029552102533230738
0.9221978823334341,0.011518367366610306,0.0008093827666680206,0.028589536691981488
1.0234114021054528,0.011218464408101349,0.0008793087786289417,0.027668837985612427
1.135733358343105,0.011184673122761354,0.0010264162190842215,0.026963267961607834
1.2603829296797273,0.011139774919125106,0.0011232925293277072,0.0264514482812032
1.3987131026472386,0.010837032867558903,0.0010753857040520845,0.025991540464138728
1.552225357427048,0.010365247662198079,0.0009396503420562934,0.02550622566341419
1.7225859653987874,0.009891209527534367,0.0008220681855861424,0.024855615083605242
1.9116440753857036,0.009400877429194654,0.0007559406091346501,0.02383717076045555
2.121451784910632,0.008763916547857119,0.00071714976828978,0.022253751323050786
2.35428641432242,0.007987129699793328,0.0006779772256183139,0.020269881810697738
2.612675225563332,0.007224880951314342,0.0006228924500396196,0.01837235404632159
2.8994228538828812,0.006551424465784688,0.0005530618252078921,0.016804696512511104
3.2176417502507353,0.0059276122690838035,0.0004854888588310496,0.015488677181900116
3.5707859649004625,0.005292872613168955,0.0004269819308216256,0.014231045096045352
3.9626886387014784,0.004653571941032117,0.00036435736944763047,0.012920598636476682
4.397603609302721,0.004034971972033238,0.0002851572006168862,0.011530896473553431
4.880251583654434,0.003469325354969067,0.00020096773585367216,0.010216450448315546
5.415871378079476,0.002991724101302916,0.00013333376590729784,0.00918079343452861
6.010276782070388,0.0026407621741415276,9.04148096191701e-05,0.008508178876724021
6.669919663030129,0.0024461549347180073,6.929071636644579e-05,0.008165559231297078
7.401959996915652,0.0023644075723974894,6.214622832960766e-05,0.007997602816561832
8.214343584919439,0.0022933297918348227,5.951398001811484e-05,0.007779598342690259
9.115888299750837,0.0021854045409501303,5.54217749059728e-05,0.0074269719741772485
10.11637979766207,0.002087243263016503,4.866348330786349e-05,0.007076815447047915
11.226677735108158,0.0020407571852532063,4.062277072783127e-05,0.00685551500377399
12.458833642950081,0.0020310077494134046,3.4792937654945504e-05,0.006768418803867907
13.826221737646593,0.0020269664257484693,3.4991531052573326e-05,0.006747826241671183
15.343684089300131,0.0020344483135854813,4.336285326876947e-05,0.006730370466705932
17.02769172225898,0.002065717238922676,5.9351470572525785e-05,0.00665420096725921
18.896523396912116,0.002092441494222985,7.692675158301131e-05,0.006492188984441547
20.970464013232306,0.002061404396965471,8.674136449813708e-05,0.0062545709706625105
23.27202478960412,0.0019778492806983533,8.579393928705018e-05,0.006021722896431145
25.826187606826746,0.0019127773140664044,7.882745021776363e-05,0.005928879376641865
28.66067616948256,0.0019031004877641431,7.242857319301084e-05,0.005979956440701211
31.80625692794119,0.0019162212871649113,7.249767505151885e-05,0.005991923921525091
35.297073027306574,0.0019051093582843123,7.924114362714804e-05,0.005807192244291645
39.17101490809261,0.0018574297368515427,8.343677767608558e-05,0.00548869941564665
43.47013158125035,0.0017812038458492941,7.642092070843014e-05,0.005179544568831423
48.241087041653735,0.0017025091038501377,6.321167341547948e-05,0.004982075445452482
53.535666774107185,0.0016425588866721666,5.515231573735506e-05,0.004923054925871075
59.411339849650396,0.0015855319055638392,5.4315763286358385e-05,0.004914567522127825
65.93188271333541,0.0014910206234966428,5.4247973625017486e-05,0.004797858967060597
73.16807143427206,0.0013519451452027379,5.0777306287426626e-05,0.0045154991555698566
81.19844993184009,0.001210325510364456,4.506940019739117e-05,0.004155042552781125
90.11018251665037,0.0011002830938519382,3.968151256251984e-05,0.003811421777464741
100.0,0.0010273578952492575,3.675239684966041e-05,0.0035440853439224393
