tau,gamma,gamma_lo,gamma_hi
1.3354515629298974e-05,0.013389383597938488,0.00356605549989509,0.026561289858014692
1.48202070579886e-05,0.0141061230609749,0.003794240174023018,0.028047527509582827
1.6446761779946626e-05,0.014860386830417006,0.004042617297863839,0.02929702085986978
1.8251834943190462e-05,0.015664433738169475,0.0043395902781515495,0.030258957656087663
2.0255019392306664e-05,0.01653435956478147,0.004702249578429873,0.031249970900294164
2.2478058335487252e-05,0.017456863766035526,0.005164368888305032,0.0324770719656021
2.4945081352303165e-05,0.01841805213188939,0.005786963843244144,0.03387051583965887
2.7682866303920665e-05,0.019389352429697724,0.006543681011794537,0.0352411699342284
3.072112998861759e-05,0.020417690404414233,0.007225481149364412,0.036622868748733994
3.409285069746814e-05,0.021533561667987793,0.007648079674955974,0.03809979218354658
3.783462617131933e-05,0.022751161229337808,0.008073191916172442,0.03976882104389845
4.1987070844439056e-05,0.024027276646352163,0.00898237656347283,0.04161677005816446
4.659525668664687e-05,0.02534049051671005,0.010395178580911395,0.04352985620903597
5.170920242896755e-05,0.026677762807917102,0.011817357343623677,0.04531803057341596
5.7384416483024044e-05,0.02802407360194354,0.012938045117544712,0.046981459154973655
6.368249944718586e-05,0.02938772638090235,0.013884211670995423,0.048856902217456206
7.067181273927492e-05,0.03075010484416446,0.014857053605735594,0.05113186614749378
7.842822061337681e-05,0.03214828264615146,0.015939754122311148,0.05370210419350981
8.703591361485166e-05,0.033572633834494055,0.01707348405264868,0.05631657727780146
9.658832241158708e-05,0.03505552360090942,0.01813467927745037,0.059038093967593
0.00010718913192051276,0.03656628975807739,0.01897180855584564,0.06187997269322628
0.00011895340673703195,0.038088372881660684,0.01962426858076088,0.06456905302157441
0.0001320088400831418,0.03956317588117822,0.02023846431441964,0.06657232531628854
0.00014649713983072864,0.04097659437027912,0.020883829646831744,0.06787948483881331
0.0001625755666443795,0.04236162708524729,0.02149390683398347,0.0690936436058283
0.00018041864093920718,0.043707897544920465,0.021886580855740623,0.07056030413485591
0.00020022003718155845,0.045021668020078724,0.021868058586987774,0.07221262171611581
0.0002221946860939524,0.046254109065191285,0.021452467391339474,0.07394486246591804
0.0002465811075822604,0.047474116853435146,0.02120939788089683,0.07621517292413799
0.0002736439997074672,0.0486928046315217,0.021749301122209585,0.07921877547740211
0.00030367711180354605,0.04996819784812507,0.023143826644665726,0.08222841586601205
0.00033700643292719284,0.05128194562321485,0.02501047123849729,0.08399928134443953
0.0003739937302478798,0.052640135835092916,0.026840943741866605,0.08449358162625413
0.0004150404757850477,0.05403121266865257,0.028080602513234663,0.08475323774943383
0.00046059220411451084,0.05547552253670449,0.02853437449362816,0.08571626966161754
0.0005111433483440171,0.057070647118223086,0.028472572247078748,0.08794889408978245
0.0005672426068491978,0.05884596441965057,0.02828718129042869,0.09143893743195872
0.0006294988990221888,0.06085864048946599,0.028442458242570606,0.09574387482418197
0.0006985879746785249,0.06308519906575094,0.02910045970528393,0.10046323248724377
0.0007752597488629464,0.06564418174482603,0.02992066756882913,0.1060294482795039
0.000860346441668451,0.06862555503310434,0.030470848980210886,0.11282292089839666
0.0009547716114208065,0.07227505310877456,0.030993241583915126,0.12056499412323055
0.001059560179277617,0.07682202993747651,0.03197481981454114,0.12855821109973345
0.0011758495540521582,0.08251568004814476,0.0332025747155588,0.13742817353561917
0.0013049019780144017,0.08963930930346864,0.03397784235163641,0.14906217599810004
0.001448118227674533,0.0988304152770504,0.03477253017119545,0.16527351076338898
0.0016070528182616384,0.11118334338620678,0.03757147799811986,0.18749273152887444
0.0017834308769319094,0.12771689061138314,0.043098021644682946,0.2173047484731019
0.0019791668678535573,0.149114867325543,0.049243610646648985,0.2565521600994874
0.002196385372416547,0.17596293556178813,0.054493059792890444,0.3056713360627795
0.002437444150122222,0.20912092497087728,0.06187209218983262,0.3619553500666321
0.002704959730463137,0.24890383671629693,0.07684831579204322,0.4210361673736925
0.0030018358135755923,0.2946819092097988,0.10341548066701302,0.48235761130573634
0.003331294787934677,0.34417682965121243,0.14313581690885388,0.5478141569896221
0.0036969127071950323,0.3954927299710835,0.19374434851726047,0.6219029475705186
0.00410265810582719,0.44579548950541026,0.24804393288575552,0.7077539342500127
0.004552935074866948,0.49106562221846956,0.2982233132432788,0.7986836896238747
0.00505263106533568,0.5255718802055751,0.33634228832867125,0.8735538956175075
0.005607169938205458,0.5434670104375015,0.3567015616630588,0.9104900967838524
0.006222570836730231,0.542869085995962,0.35932264971010625,0.9014205217794216
0.006905513520162331,0.5223573835327197,0.3436979353808217,0.8475179959281678
0.007663410868007463,0.48361635256888535,0.3073581293359576,0.7675927244323673
0.008504489341802686,0.42889458531396374,0.2485381796380382,0.6835159228650609
0.009437878277775391,0.36162361361709633,0.17638548235777127,0.5993789240026739
0.010473708979594508,0.28747936014355396,0.10936162599039873,0.5070830819966035
0.011623224686798541,0.21328713672839547,0.058696100698174304,0.4060826209411861
0.01289890261253308,0.14892901848981094,0.026817402813226126,0.3105516399841711
0.014314589375234785,0.10002435973233312,0.010968705276949065,0.23119827277147187
0.015885651294280528,0.06616484803014944,0.0048401194846621415,0.16972285259571923
0.01762914118095948,0.04443934518905673,0.002866710493806202,0.12366591894076209
0.01956398343517065,0.031001966126876248,0.0022012629404720195,0.0899704107025887
0.021711179456945052,0.022584543228802573,0.001789646133118358,0.06614953901944112
0.02409403560239527,0.017127559393102693,0.0014204891354210095,0.04956251944958182
0.026738416158399492,0.013515538344604542,0.001172623276043637,0.0378906474327137
0.029673024081888724,0.011077898638961418,0.0010639692359283625,0.029543376495487536
0.032929712550971546,0.0093729184993901,0.0010102473840417842,0.02367910381691485
0.036543830709572546,0.00810982436813001,0.0009329951997914131,0.01973339370990516
0.040554607358408275,0.0071228315629225615,0.000799577851605671,0.017247357143980006
0.04500557675700498,0.006320506514981044,0.0006167974130795727,0.015775287259961305
0.0499450511585514,0.0056861401056045174,0.00043622815282726705,0.01484353340018065
0.05542664520663107,0.005215847572801259,0.0003124827491181046,0.014087634423741394
0.06150985788580504,0.004890501298856246,0.00027065272064524923,0.013429598383300741
0.06826071834272393,0.004671246982691997,0.00030762938809558103,0.012878308279223863
0.0757525025877192,0.0045080773208741615,0.00037987986315971467,0.012344767555780602
0.08406652885618333,0.004351132401840049,0.00042674571844344343,0.011686758139707957
0.09329304026284696,0.004192514491687922,0.0004313898351462938,0.010951613606182437
0.10353218432956637,0.004062506099989548,0.00041974025273970155,0.010378927029398655
0.11489510001873086,0.003969178397606325,0.0004130667325226405,0.010075734917632648
0.1275051240713013,0.0038895208547104375,0.00041260415909146885,0.009939883718076227
0.1414991297434576,0.003798078267288786,0.00041186950716415744,0.009826260030125935
0.15702901247293774,0.0037026652068235045,0.00040676481056573925,0.009681615916914974
0.17426333860096507,0.0036124349285453577,0.00039593064962076274,0.009481491534410056
0.19338917504552322,0.0035291686623748764,0.0003833793856988,0.009227479131919097
0.21461411978584058,0.0034481093181797603,0.00037447476359018654,0.008915185376209285
0.23816855519761607,0.0033831441448141947,0.0003719040518534114,0.008564594911606525
0.2643081486974108,0.0033572420865127517,0.0003751974627377133,0.008218878797243551
0.29331662783900486,0.0033724299079776537,0.0003812628774236085,0.007942431496849856
0.32550885998350565,0.003408113476563221,0.0003853898915450413,0.007821608444210445
0.36123426997094304,0.003443390288954909,0.0003854117553177449,0.007873348274118362
0.40088063288984643,0.0034735965284767864,0.0003843217986220315,0.008026327486650078
0.4448782831127585,0.003497337038962605,0.00038566241890243655,0.008189387215773414
0.4937047852839004,0.003524774187315734,0.0003925983864419531,0.008325429678852756
0.5478901179593945,0.0035617762995271726,0.0004073747067288349,0.008414087796570756
0.6080224261649427,0.0036148963894500046,0.00043213392169188445,0.008470919909887456
0.67475440531107,0.0036820306030146467,0.0004659737684469638,0.008522050932182185
0.748810385759003,0.0037568500756725172,0.000501314497713905,0.008623565479382896
0.8309941949353403,0.003826290180302662,0.0005274622599368667,0.008834298352149696
0.9221978823334341,0.003881392550443846,0.0005480825345224491,0.009142950778604593
1.0234114021054528,0.003921000722535988,0.0005792676478699565,0.009456652492571431
1.135733358343105,0.003942240152329368,0.0006153142785201133,0.009676208505082195
1.2603829296797273,0.0039496005964036,0.0006164063761581661,0.009757678941391026
1.3987131026472386,0.003944941828005542,0.0005605456506091631,0.009693465768656807
1.552225357427048,0.0039433945612053056,0.0004946952789512048,0.009570046790939682
1.7225859653987874,0.003954161853395955,0.0004796829140031171,0.009477816540974774
1.9116440753857036,0.0039802281204750845,0.0005165975833455726,0.009465273853124638
2.121451784910632,0.004013943709590334,0.0005655142781901171,0.009534782168936608
2.35428641432242,0.004050593644228574,0.0005984938679965459,0.009677327689752161
2.612675225563332,0.004085473868054443,0.0006071636907569602,0.00986721139130244
2.8994228538828812,0.004107731384642826,0.0005971108350183614,0.010044107779215888
3.2176417502507353,0.004105623116180453,0.0005834445070265964,0.010124462042313131
3.5707859649004625,0.004073903038764233,0.0005721883131639876,0.010069143332746276
3.9626886387014784,0.004035936067275169,0.000554919268426957,0.009965147870944041
4.397603609302721,0.0040080698796711965,0.0005260588734071932,0.009889578583781923
4.880251583654434,0.0039910688682170325,0.0005032813214180108,0.009850607165256492
5.415871378079476,0.0039675747572982265,0.0005086102936719751,0.009803944574209371
6.010276782070388,0.003925022748133017,0.0005388900746604784,0.009741706888818437
6.669919663030129,0.0038540134604496275,0.0005727584047646868,0.009659660088253853
7.401959996915652,0.0037607424578010697,0.0005978126609123908,0.009507479873431193
8.214343584919439,0.0036643568291699026,0.0006112167272557678,0.009209355534196271
9.115888299750837,0.0035655156593966827,0.0006044512311853428,0.008791363039580464
10.11637979766207,0.0034473770332812182,0.0005604986763664006,0.008451362735209033
11.226677735108158,0.0032902006644276297,0.00047326922985793755,0.008327283150690427
12.458833642950081,0.0030933138797297724,0.000367648072772993,0.008353655291323953
13.826221737646593,0.002822305653594049,0.00027144078028712876,0.00823030928600388
15.343684089300131,0.002383696126425912,0.00019055569123378518,0.007435980919099035
17.02769172225898,0.0017086198731976609,0.00012011847650525498,0.005573619694860469
18.896523396912116,0.0009408585368449197,6.158037929161559e-05,0.0031421959671718283
20.970464013232306,0.00036982991903790655,2.339916849247326e-05,0.0012484905260152605
23.27202478960412,9.970196304673279e-05,6.215961762909639e-06,0.0003381282532142979
25.826187606826746,1.8096431670126782e-05,1.1213246321496215e-06,6.14887841907683e-05
28.66067616948256,2.193954631979142e-06,1.3560433985394782e-07,7.460494435728803e-06
31.80625692794119,1.7708496370099052e-07,1.0934105208581058e-08,6.02363370168022e-07
35.297073027306574,9.503254234363097e-09,5.86534665158182e-10,3.232992564974977e-08
39.17101490809261,3.388932025140934e-10,2.0912752194260237e-11,1.1529691534010266e-09
43.47013158125035,8.028921985553712e-12,4.954228285280469e-13,2.73162554898493e-11
48.241087041653735,1.263620367732896e-13,7.796926309300446e-15,4.2991661334306114e-13
53.535666774107185,1.3210682645840351e-15,8.151306608889654e-17,4.49463429044299e-15
59.411339849650396,9.174381495726779e-18,5.660786881064724e-19,3.121378966429833e-17
65.93188271333541,4.2322240012936605e-20,2.6113667011948856e-21,1.4399207632635008e-19
73.16807143427206,1.2968799252219135e-22,8.002002132607436e-24,4.412348581109452e-22
81.19844993184009,2.6397921851084405e-25,1.6288027876243183e-26,8.98131287913333e-25
90.11018251665037,3.569261669895103e-28,2.202303153411316e-29,1.2143629025251002e-27
100.0,3.2057204411320082e-31,1.9779911206717895e-32,1.0906759992244277e-30
